# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.56852393275913E-05   1.49936142003776E-05   3.67031462129360E-05   2.05735899298162E-05   7.05555162563050E-09   1.00000313914777E-16   2.83679496500559E-06   5.87980669095890E-05   6.70700700809299E-04   5.72833553724594E+00   6.31191727704306E-08   5.00511921372518E-09
  1.00000E-01                4.56852393277758E-05   1.49936142004674E-05   3.67031462129565E-05   2.05735899299000E-05   7.05555162551023E-09   1.00000313914777E-16   2.83679496504747E-06   5.87980669101386E-05   6.70700700809301E-04   5.72833553725158E+00   6.31191727708360E-08   5.00511921375724E-09
  1.00000E-01                4.56852393281446E-05   1.49936142006470E-05   3.67031462129976E-05   2.05735899300675E-05   7.05555162526972E-09   1.00000313914777E-16   2.83679496513123E-06   5.87980669112378E-05   6.70700700809306E-04   5.72833553726287E+00   6.31191727716467E-08   5.00511921382138E-09
  1.00000E-01                4.56852393288824E-05   1.49936142010063E-05   3.67031462130799E-05   2.05735899304026E-05   7.05555162478875E-09   1.00000313914777E-16   2.83679496529875E-06   5.87980669134362E-05   6.70700700809316E-04   5.72833553728545E+00   6.31191727732682E-08   5.00511921394964E-09
  1.00000E-01                4.56852393303580E-05   1.49936142017248E-05   3.67031462132444E-05   2.05735899310726E-05   7.05555162382660E-09   1.00000313914777E-16   2.83679496563379E-06   5.87980669178331E-05   6.70700700809335E-04   5.72833553733061E+00   6.31191727765112E-08   5.00511921420616E-09
  1.00000E-01                4.56852393333092E-05   1.49936142031618E-05   3.67031462135735E-05   2.05735899324128E-05   7.05555162190220E-09   1.00000313914777E-16   2.83679496630387E-06   5.87980669266270E-05   6.70700700809373E-04   5.72833553742092E+00   6.31191727829972E-08   5.00511921471920E-09
  1.00001E-01                4.56852393392116E-05   1.49936142060359E-05   3.67031462142315E-05   2.05735899350931E-05   7.05555161805249E-09   1.00000313914777E-16   2.83679496764404E-06   5.87980669442147E-05   6.70700700809451E-04   5.72833553760155E+00   6.31191727959691E-08   5.00511921574529E-09
  1.00001E-01                4.56852393510164E-05   1.49936142117841E-05   3.67031462155477E-05   2.05735899404538E-05   7.05555161034964E-09   1.00000313914777E-16   2.83679497032437E-06   5.87980669793901E-05   6.70700700809605E-04   5.72833553796281E+00   6.31191728219128E-08   5.00511921779747E-09
  1.00003E-01                4.56852393746259E-05   1.49936142232805E-05   3.67031462181799E-05   2.05735899511752E-05   7.05555159493035E-09   1.00000313914777E-16   2.83679497568506E-06   5.87980670497411E-05   6.70700700809915E-04   5.72833553868534E+00   6.31191728738005E-08   5.00511922190183E-09
  1.00005E-01                4.56852395162853E-05   1.49936142922596E-05   3.67031462339737E-05   2.05735900155043E-05   7.05555150229651E-09   1.00000313914777E-16   2.83679500784960E-06   5.87980674718530E-05   6.70700700809296E-04   5.72833554013040E+00   6.31191731851277E-08   5.00511924652816E-09
  1.00011E-01                4.56852397051696E-05   1.49936143842343E-05   3.67031462550327E-05   2.05735901012788E-05   7.05555137771314E-09   1.00000313914777E-16   2.83679505073683E-06   5.87980680346830E-05   6.70700700809295E-04   5.72833554302059E+00   6.31191736002360E-08   5.00511927936363E-09
  1.00022E-01                4.56852400829560E-05   1.49936145681923E-05   3.67031462971526E-05   2.05735902728356E-05   7.05555112531235E-09   1.00000313914777E-16   2.83679513651528E-06   5.87980691603924E-05   6.70700700809296E-04   5.72833554880119E+00   6.31191744304712E-08   5.00511934503599E-09
  1.00044E-01                4.56852408385990E-05   1.49936149361425E-05   3.67031463814003E-05   2.05735906159815E-05   7.05555060855974E-09   1.00000313914777E-16   2.83679530808819E-06   5.87980714120092E-05   6.70700700809295E-04   5.72833556036337E+00   6.31191760910217E-08   5.00511947638691E-09
  1.00087E-01                4.56852423501671E-05   1.49936156721803E-05   3.67031465499272E-05   2.05735913024011E-05   7.05554953401188E-09   1.00000313914777E-16   2.83679565129802E-06   5.87980759160420E-05   6.70700700809295E-04   5.72833558349160E+00   6.31191794124869E-08   5.00511973911688E-09
  1.00174E-01                4.56852453744307E-05   1.49936171448049E-05   3.67031468871067E-05   2.05735926757524E-05   7.05554726137031E-09   1.00000313914777E-16   2.83679633797371E-06   5.87980849273444E-05   6.70700700809296E-04   5.72833562976408E+00   6.31191860571267E-08   5.00512026471015E-09
  1.00348E-01                4.56852514274670E-05   1.49936200922498E-05   3.67031475619682E-05   2.05735954245025E-05   7.05554241734178E-09   1.00000313914777E-16   2.83679771234895E-06   5.87981029630894E-05   6.70700700809298E-04   5.72833572237501E+00   6.31191993544647E-08   5.00512131652947E-09
  1.00696E-01                4.56852635515687E-05   1.49936259959193E-05   3.67031489137014E-05   2.05736009301899E-05   7.05553220652406E-09   1.00000313914777E-16   2.83680046519338E-06   5.87981390877931E-05   6.70700700809303E-04   5.72833590786768E+00   6.31192259855632E-08   5.00512342304120E-09
  1.01392E-01                4.56852878718329E-05   1.49936378383488E-05   3.67031516252017E-05   2.05736119742875E-05   7.05551116653186E-09   1.00000313914777E-16   2.83680598724511E-06   5.87982115513635E-05   6.70700700809327E-04   5.72833627995055E+00   6.31192794025378E-08   5.00512764829880E-09
  1.02785E-01                4.56853368001529E-05   1.49936616633515E-05   3.67031570802878E-05   2.05736341931696E-05   7.05546848249253E-09   1.00000313914777E-16   2.83681709669800E-06   5.87983573356880E-05   6.70700700809421E-04   5.72833702851886E+00   6.31193868662986E-08   5.00513614862626E-09
  1.05569E-01                4.56854358043645E-05   1.49937098721814E-05   3.67031681184002E-05   2.05736791520485E-05   7.05538198954583E-09   1.00000313914777E-16   2.83683957618621E-06   5.87986523236601E-05   6.70700700809812E-04   5.72833854322372E+00   6.31196043132281E-08   5.00515334856301E-09
  1.11139E-01                4.56856383740093E-05   1.49938085108845E-05   3.67031907031879E-05   2.05737711410641E-05   7.05520499387927E-09   1.00000313914777E-16   2.83688557062950E-06   5.87992558890553E-05   6.70700700809295E-04   5.72834164247208E+00   6.31200492232147E-08   5.00518854070670E-09
  1.21139E-01                4.56860182663738E-05   1.49939934949185E-05   3.67032330579274E-05   2.05739436540735E-05   7.05487318055492E-09   1.00000313914777E-16   2.83697182713420E-06   5.88003877968946E-05   6.70700700809295E-04   5.72834745371105E+00   6.31208835893263E-08   5.00525453862593E-09
  1.31139E-01                4.56864265373826E-05   1.49941922977656E-05   3.67032785766422E-05   2.05741290540430E-05   7.05451761182028E-09   1.00000313914777E-16   2.83706452711900E-06   5.88016042616669E-05   6.70700700809295E-04   5.72835368993532E+00   6.31217802879231E-08   5.00532546703453E-09
  1.41139E-01                4.56868623494139E-05   1.49944045115626E-05   3.67033271659447E-05   2.05743269605951E-05   7.05413812820083E-09   1.00000313914777E-16   2.83716348039505E-06   5.88029027867582E-05   6.70700700809295E-04   5.72836034662006E+00   6.31227374735917E-08   5.00540117994959E-09
  1.51139E-01                4.56873248895779E-05   1.49946297404870E-05   3.67033787352047E-05   2.05745370045840E-05   7.05373541907934E-09   1.00000313914777E-16   2.83726850238947E-06   5.88042809501113E-05   6.70700700809295E-04   5.72836741134146E+00   6.31237533607164E-08   5.00548153613194E-09
  1.61139E-01                4.56878133689851E-05   1.49948676004015E-05   3.67034331964678E-05   2.05747588277637E-05   7.05331017544350E-09   1.00000313914777E-16   2.83737941397933E-06   5.88057364011994E-05   6.70700700809295E-04   5.72837487204099E+00   6.31248262165679E-08   5.00556639852614E-09
  1.71139E-01                4.56883270220374E-05   1.49951177185086E-05   3.67034904643764E-05   2.05749920824663E-05   7.05286306866639E-09   1.00000313914777E-16   2.83749604133063E-06   5.88072668588912E-05   6.70700700809295E-04   5.72838271701561E+00   6.31259543596063E-08   5.00565563412591E-09
  1.81139E-01                4.56888651057406E-05   1.49953797330160E-05   3.67035504560930E-05   2.05752364312890E-05   7.05239475052769E-09   1.00000313914777E-16   2.83761821574201E-06   5.88088701094014E-05   6.70700700809295E-04   5.72839093490725E+00   6.31271361579629E-08   5.00574911385409E-09
  1.91139E-01                4.56894268990360E-05   1.49956532928115E-05   3.67036130912257E-05   2.05754915467912E-05   7.05190585376139E-09   1.00000313914777E-16   2.83774577349309E-06   5.88105440043006E-05   6.70700700809295E-04   5.72839951469267E+00   6.31283700279714E-08   5.00584671244629E-09
  2.01139E-01                4.56900117021525E-05   1.49959380571474E-05   3.67036782917560E-05   2.05757571111997E-05   7.05139699260287E-09   1.00000313914777E-16   2.83787855569732E-06   5.88122864585852E-05   6.70700700809295E-04   5.72840844567364E+00   6.31296544327413E-08   5.00594830833822E-09
  2.11139E-01                4.56906188359781E-05   1.49962336953350E-05   3.67037459819688E-05   2.05760328161233E-05   7.05086876332040E-09   1.00000313914777E-16   2.83801640815915E-06   5.88140954488038E-05   6.70700700809295E-04   5.72841771746732E+00   6.31309878807753E-08   5.00605378355614E-09
  2.21139E-01                4.56912476414494E-05   1.49965398864468E-05   3.67038160883842E-05   2.05763183622759E-05   7.05032174473262E-09   1.00000313914777E-16   2.83815918123543E-06   5.88159690112393E-05   6.70700700809295E-04   5.72842731999704E+00   6.31323689246261E-08   5.00616302361068E-09
  2.31139E-01                4.56918974789595E-05   1.49968563190287E-05   3.67038885396914E-05   2.05766134592069E-05   7.04975649871091E-09   1.00000313914777E-16   2.83830672970095E-06   5.88179052401448E-05   6.70700700809295E-04   5.72843724348323E+00   6.31337961595943E-08   5.00627591739386E-09
  2.41139E-01                4.56925677277832E-05   1.49971826908203E-05   3.67039632666851E-05   2.05769178250408E-05   7.04917357066835E-09   1.00000313914777E-16   2.83845891261790E-06   5.88199022860310E-05   6.70700700809294E-04   5.72844747843472E+00   6.31352682224636E-08   5.00639235707901E-09
  2.51139E-01                4.56932577855195E-05   1.49975187084833E-05   3.67040402022025E-05   2.05772311862235E-05   7.04857349003452E-09   1.00000313914777E-16   2.83861559320923E-06   5.88219583540053E-05   6.70700700809294E-04   5.72845801564022E+00   6.31367837902755E-08   5.00651223802377E-09
  2.61139E-01                4.56939670675503E-05   1.49978640873380E-05   3.67041192810638E-05   2.05775532772766E-05   7.04795677071747E-09   1.00000313914777E-16   2.83877663873576E-06   5.88240717021590E-05   6.70700700809295E-04   5.72846884616008E+00   6.31383415791375E-08   5.00663545867596E-09
  2.71139E-01                4.56946950065152E-05   1.49982185511077E-05   3.67042004400132E-05   2.05778838405588E-05   7.04732391155246E-09   1.00000313914777E-16   2.83894192037688E-06   5.88262406400027E-05   6.70700700809295E-04   5.72847996131832E+00   6.31399403430691E-08   5.00676192048218E-09
  2.81139E-01                4.56954410518017E-05   1.49985818316708E-05   3.67042836176621E-05   2.05782226260347E-05   7.04667539673787E-09   1.00000313914777E-16   2.83911131311482E-06   5.88284635269479E-05   6.70700700809295E-04   5.72849135269483E+00   6.31415788728814E-08   5.00689152779917E-09
  2.91139E-01                4.56962046690508E-05   1.49989536688194E-05   3.67043687544341E-05   2.05785693910497E-05   7.04601169625958E-09   1.00000313914777E-16   2.83928469562232E-06   5.88307387708334E-05   6.70700700809294E-04   5.72850301211784E+00   6.31432559950888E-08   5.00702418780776E-09
  3.01139E-01                4.56969853396770E-05   1.49993338100265E-05   3.67044557925114E-05   2.05789239001124E-05   7.04533326630237E-09   1.00000313914777E-16   2.83946195015367E-06   5.88330648264952E-05   6.70700700809294E-04   5.72851493165665E+00   6.31449705708538E-08   5.00715981042945E-09
  3.11139E-01                4.56977825604025E-05   1.49997220102185E-05   3.67045446757827E-05   2.05792859246828E-05   7.04464054965088E-09   1.00000313914777E-16   2.83964296243886E-06   5.88354401943787E-05   6.70700700809294E-04   5.72852710361444E+00   6.31467214949631E-08   5.00729830824532E-09
  3.21139E-01                4.56985958428047E-05   1.50001180315556E-05   3.67046353497933E-05   2.05796552429671E-05   7.04393397607774E-09   1.00000313914777E-16   2.83982762158100E-06   5.88378634191919E-05   6.70700700809294E-04   5.72853952052149E+00   6.31485076948344E-08   5.00743959641751E-09
  3.31139E-01                4.56994247128786E-05   1.50005216432178E-05   3.67047277616954E-05   2.05800316397184E-05   7.04321396272240E-09   1.00000313914777E-16   2.84001581995665E-06   5.88403330885985E-05   6.70700700809294E-04   5.72855217512839E+00   6.31503281295508E-08   5.00758359261286E-09
  3.41139E-01                4.57002687106095E-05   1.50009326211982E-05   3.67048218602015E-05   2.05804149060435E-05   7.04248091445782E-09   1.00000313914777E-16   2.84020745311919E-06   5.88428478319498E-05   6.70700700809294E-04   5.72856506039962E+00   6.31521817889266E-08   5.00773021692894E-09
  3.51139E-01                4.57011273895617E-05   1.50013507481013E-05   3.67049175955379E-05   2.05808048392150E-05   7.04173522424750E-09   1.00000313914777E-16   2.84040241970498E-06   5.88454063190531E-05   6.70700700809294E-04   5.72857816950718E+00   6.31540676925983E-08   5.00787939182221E-09
  3.61139E-01                4.57020003164759E-05   1.50017758129483E-05   3.67050149193998E-05   2.05812012424897E-05   7.04097727349190E-09   1.00000313914777E-16   2.84060062134232E-06   5.88480072589779E-05   6.70700700809294E-04   5.72859149582457E+00   6.31559848891429E-08   5.00803104203827E-09
  3.71139E-01                4.57028870708814E-05   1.50022076109873E-05   3.67051137849083E-05   2.05816039249313E-05   7.04020743236563E-09   1.00000313914777E-16   2.84080196256312E-06   5.88506493988965E-05   6.70700700809294E-04   5.72860503292074E+00   6.31579324552246E-08   5.00818509454433E-09
  3.81139E-01                4.57037872447177E-05   1.50026459435097E-05   3.67052141465682E-05   2.05820127012394E-05   7.03942606014417E-09   1.00000313914777E-16   2.84100635071713E-06   5.88533315229589E-05   6.70700700809294E-04   5.72861877455442E+00   6.31599094947630E-08   5.00834147846345E-09
  3.91139E-01                4.57047004419685E-05   1.50030906176715E-05   3.67053159602271E-05   2.05824273915826E-05   7.03863350552187E-09   1.00000313914777E-16   2.84121369588878E-06   5.88560524512009E-05   6.70700700809294E-04   5.72863271466848E+00   6.31619151381294E-08   5.00850012501094E-09
  4.01139E-01                4.57056262783057E-05   1.50035414463207E-05   3.67054191830357E-05   2.05828478214378E-05   7.03783010692078E-09   1.00000313914777E-16   2.84142391081637E-06   5.88588110384848E-05   6.70700700809294E-04   5.72864684738452E+00   6.31639485413645E-08   5.00866096743249E-09
  4.11139E-01                4.57065643807450E-05   1.50039982478286E-05   3.67055237734095E-05   2.05832738214326E-05   7.03701619279034E-09   1.00000313914777E-16   2.84163691081376E-06   5.88616061734715E-05   6.70700700809294E-04   5.72866116699759E+00   6.31660088854206E-08   5.00882394094421E-09
  4.21139E-01                4.57075143873102E-05   1.50044608459275E-05   3.67056296909911E-05   2.05837052271937E-05   7.03619208189878E-09   1.00000313914777E-16   2.84185261369433E-06   5.88644367776223E-05   6.70700700809294E-04   5.72867566797109E+00   6.31680953754254E-08   5.00898898267443E-09
  4.31139E-01                4.57084759467088E-05   1.50049290695516E-05   3.67057368966146E-05   2.05841418791993E-05   7.03535808361605E-09   1.00000313914777E-16   2.84207093969712E-06   5.88673018042307E-05   6.70700700809294E-04   5.72869034493178E+00   6.31702072399681E-08   5.00915603160720E-09
  4.41139E-01                4.57094487180163E-05   1.50054027526842E-05   3.67058453522698E-05   2.05845836226357E-05   7.03451449818853E-09   1.00000313914777E-16   2.84229181141530E-06   5.88702002374825E-05   6.70700700809294E-04   5.72870519266501E+00   6.31723437304064E-08   5.00932502852750E-09
  4.51139E-01                4.57104323703700E-05   1.50058817342083E-05   3.67059550210682E-05   2.05850303072582E-05   7.03366161700600E-09   1.00000313914777E-16   2.84251515372656E-06   5.88731310915441E-05   6.70700700809294E-04   5.72872020611000E+00   6.31745041201942E-08   5.00949591596802E-09
  4.61139E-01                4.57114265826725E-05   1.50063658577619E-05   3.67060658672103E-05   2.05854817872567E-05   7.03279972286085E-09   1.00000313914777E-16   2.84274089372578E-06   5.88760934096772E-05   6.70700700809294E-04   5.72873538035533E+00   6.31766877042284E-08   5.00966863815758E-09
  4.71139E-01                4.57124310433026E-05   1.50068549715978E-05   3.67061778559530E-05   2.05859379211241E-05   7.03192909019983E-09   1.00000313914777E-16   2.84296896065949E-06   5.88790862633800E-05   6.70700700809294E-04   5.72875071063452E+00   6.31788937982168E-08   5.00984314097096E-09
  4.81139E-01                4.57134454498364E-05   1.50073489284473E-05   3.67062909535787E-05   2.05863985715299E-05   7.03104998536846E-09   1.00000313914777E-16   2.84319928586238E-06   5.88821087515537E-05   6.70700700809294E-04   5.72876619232176E+00   6.31811217380623E-08   5.01001937188042E-09
  4.91139E-01                4.57144695087752E-05   1.50078475853880E-05   3.67064051273647E-05   2.05868636051964E-05   7.03016266684842E-09   1.00000313914777E-16   2.84343180269564E-06   5.88851599996934E-05   6.70700700809294E-04   5.72878182092777E+00   6.31833708792671E-08   5.01019727990837E-09
  5.01139E-01                4.57155029352822E-05   1.50083508037157E-05   3.67065203455542E-05   2.05873328927794E-05   7.02926738548824E-09   1.00000313914777E-16   2.84366644648714E-06   5.88882391591034E-05   6.70700700809294E-04   5.72879759209577E+00   6.31856405963541E-08   5.01037681558174E-09
