# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.96798939245819E-05   3.99270256062215E-05   4.27230869660694E-05   4.57315793823664E-05   2.56622954280317E-10   1.00000313914821E-16   1.54157896912773E-05   2.17008543554692E-04   6.70700697388097E-04   6.29722916874802E+00   2.03956650225611E-07   1.61856886130860E-08
  2.00000E-02                9.96799449074201E-05   3.99270476179563E-05   4.27230926502216E-05   4.57316036427099E-05   2.56622528986534E-10   1.00000313914821E-16   1.54158018214506E-05   2.17008689891798E-04   6.70700700809672E-04   6.29722959317927E+00   2.03956803476248E-07   1.61857007945425E-08
  3.00000E-02                9.96800453682372E-05   3.99270909917593E-05   4.27231038507378E-05   4.57316514472455E-05   2.56621720615320E-10   1.00000313914821E-16   1.54158257237229E-05   2.17008978245876E-04   6.70700700809890E-04   6.29723042730955E+00   2.03957105452882E-07   1.61857247978038E-08
  4.00000E-02                9.96801938464615E-05   3.99271550970381E-05   4.27231204047809E-05   4.57317221009518E-05   2.56620527664577E-10   1.00000313914821E-16   1.54158610505832E-05   2.17009404425060E-04   6.70700700810235E-04   6.29723165904445E+00   2.03957551764801E-07   1.61857602738630E-08
  5.00000E-02                9.96803889246967E-05   3.99272393218358E-05   4.27231421543239E-05   4.57318149293372E-05   2.56618961495298E-10   1.00000313914821E-16   1.54159074647855E-05   2.17009964360979E-04   6.70700700810699E-04   6.29723327664648E+00   2.03958138150998E-07   1.61858068840239E-08
  6.00000E-02                9.96806292274019E-05   3.99273430722563E-05   4.27231689460058E-05   4.57319292778299E-05   2.56617033135549E-10   1.00000313914821E-16   1.54159646390436E-05   2.17010654105379E-04   6.70700700811269E-04   6.29723526872452E+00   2.03958860476395E-07   1.61858642995995E-08
  7.00000E-02                9.96809134192489E-05   3.99274657717440E-05   4.27232006309825E-05   4.57320645109885E-05   2.56614753292602E-10   1.00000313914821E-16   1.54160322555884E-05   2.17011469825047E-04   6.70700700809596E-04   6.29723762422366E+00   2.03959714726319E-07   1.61859322014741E-08
  8.00000E-02                9.96812402054138E-05   3.99276068612586E-05   4.27232370648364E-05   4.57322200126667E-05   2.56612132353204E-10   1.00000313914821E-16   1.54161100064275E-05   2.17012407804002E-04   6.70700700809596E-04   6.29724033241519E+00   2.03960697009471E-07   1.61860102803387E-08
  9.00000E-02                9.96816083283569E-05   3.99277657978187E-05   4.27232781073863E-05   4.57323951844451E-05   2.56609180405256E-10   1.00000313914821E-16   1.54161975923167E-05   2.17013464432383E-04   6.70700700809595E-04   6.29724338288708E+00   2.03961803545346E-07   1.61860982356909E-08
  1.00000E-01                9.96820165679517E-05   3.99279420545990E-05   4.27233236225987E-05   4.57325894457142E-05   2.56605907238981E-10   1.00000313914821E-16   1.54162947229512E-05   2.17014636207971E-04   6.70700700809595E-04   6.29724676553453E+00   2.03963030666385E-07   1.61861957760060E-08
