# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.38178994168873E-05   2.83384551960179E-05   3.98396964553604E-05   3.35369657273689E-05   7.34231916888963E-10   1.00000313914805E-16   9.31848286377989E-06   1.41933094281146E-04   6.70700700809483E-04   6.06599576811197E+00   1.31212643075568E-07   1.04066885836107E-08
  1.00000E-01                7.38178994168873E-05   2.83384551960179E-05   3.98396964553604E-05   3.35369657273689E-05   7.34231916888963E-10   1.00000313914805E-16   9.31848286377989E-06   1.41933094281146E-04   6.70700700809483E-04   6.06599576811197E+00   1.31212643075568E-07   1.04066885836107E-08
  1.00000E-01                7.38178994168873E-05   2.83384551960179E-05   3.98396964553604E-05   3.35369657273689E-05   7.34231916888963E-10   1.00000313914805E-16   9.31848286377989E-06   1.41933094281146E-04   6.70700700809483E-04   6.06599576811197E+00   1.31212643075568E-07   1.04066885836107E-08
  1.00000E-01                7.38178994168873E-05   2.83384551960179E-05   3.98396964553604E-05   3.35369657273689E-05   7.34231916888963E-10   1.00000313914805E-16   9.31848286377989E-06   1.41933094281146E-04   6.70700700809483E-04   6.06599576811197E+00   1.31212643075568E-07   1.04066885836107E-08
  1.00000E-01                7.38178994168873E-05   2.83384551960179E-05   3.98396964553604E-05   3.35369657273689E-05   7.34231916888963E-10   1.00000313914805E-16   9.31848286377989E-06   1.41933094281146E-04   6.70700700809483E-04   6.06599576811198E+00   1.31212643075568E-07   1.04066885836107E-08
  1.00000E-01                7.38178994168873E-05   2.83384551960179E-05   3.98396964553604E-05   3.35369657273689E-05   7.34231916888966E-10   1.00000313914805E-16   9.31848286377990E-06   1.41933094281146E-04   6.70700700809483E-04   6.06599576811198E+00   1.31212643075568E-07   1.04066885836107E-08
  1.00000E-01                7.38178994168874E-05   2.83384551960180E-05   3.98396964553604E-05   3.35369657273690E-05   7.34231916888970E-10   1.00000313914805E-16   9.31848286377992E-06   1.41933094281146E-04   6.70700700809482E-04   6.06599576811198E+00   1.31212643075569E-07   1.04066885836108E-08
  1.00000E-01                7.38178994168876E-05   2.83384551960181E-05   3.98396964553604E-05   3.35369657273691E-05   7.34231916888981E-10   1.00000313914805E-16   9.31848286377997E-06   1.41933094281147E-04   6.70700700809483E-04   6.06599576811198E+00   1.31212643075569E-07   1.04066885836108E-08
  1.00000E-01                7.38178994168880E-05   2.83384551960183E-05   3.98396964553605E-05   3.35369657273693E-05   7.34231916888999E-10   1.00000313914805E-16   9.31848286378007E-06   1.41933094281148E-04   6.70700700809483E-04   6.06599576811199E+00   1.31212643075570E-07   1.04066885836109E-08
  1.00000E-01                7.38178994168888E-05   2.83384551960187E-05   3.98396964553605E-05   3.35369657273697E-05   7.34231916889039E-10   1.00000313914805E-16   9.31848286378027E-06   1.41933094281151E-04   6.70700700809483E-04   6.06599576811201E+00   1.31212643075572E-07   1.04066885836111E-08
  1.00000E-01                7.38178994168905E-05   2.83384551960194E-05   3.98396964553607E-05   3.35369657273705E-05   7.34231916889116E-10   1.00000313914805E-16   9.31848286378065E-06   1.41933094281155E-04   6.70700700809483E-04   6.06599576811204E+00   1.31212643075577E-07   1.04066885836114E-08
  1.00000E-01                7.38178994168938E-05   2.83384551960210E-05   3.98396964553611E-05   3.35369657273720E-05   7.34231916889276E-10   1.00000313914805E-16   9.31848286378143E-06   1.41933094281165E-04   6.70700700809483E-04   6.06599576811211E+00   1.31212643075585E-07   1.04066885836121E-08
  1.00000E-01                7.38178994169005E-05   2.83384551960240E-05   3.98396964553618E-05   3.35369657273751E-05   7.34231916889588E-10   1.00000313914805E-16   9.31848286378298E-06   1.41933094281185E-04   6.70700700809483E-04   6.06599576811224E+00   1.31212643075603E-07   1.04066885836135E-08
  1.00000E-01                7.38178994169138E-05   2.83384551960302E-05   3.98396964553633E-05   3.35369657273813E-05   7.34231916890221E-10   1.00000313914805E-16   9.31848286378609E-06   1.41933094281224E-04   6.70700700809483E-04   6.06599576811250E+00   1.31212643075638E-07   1.04066885836163E-08
  1.00000E-01                7.38178994169404E-05   2.83384551960425E-05   3.98396964553663E-05   3.35369657273938E-05   7.34231916891473E-10   1.00000313914805E-16   9.31848286379230E-06   1.41933094281302E-04   6.70700700809484E-04   6.06599576811303E+00   1.31212643075708E-07   1.04066885836218E-08
  1.00000E-01                7.38178994169937E-05   2.83384551960671E-05   3.98396964553722E-05   3.35369657274186E-05   7.34231916893985E-10   1.00000313914805E-16   9.31848286380472E-06   1.41933094281458E-04   6.70700700809485E-04   6.06599576811408E+00   1.31212643075847E-07   1.04066885836329E-08
  1.00000E-01                7.38178994171002E-05   2.83384551961163E-05   3.98396964553841E-05   3.35369657274683E-05   7.34231916899012E-10   1.00000313914805E-16   9.31848286382956E-06   1.41933094281770E-04   6.70700700809488E-04   6.06599576811619E+00   1.31212643076127E-07   1.04066885836551E-08
  1.00000E-01                7.38178994173131E-05   2.83384551962147E-05   3.98396964554078E-05   3.35369657275677E-05   7.34231916909061E-10   1.00000313914805E-16   9.31848286387925E-06   1.41933094282394E-04   6.70700700809492E-04   6.06599576812040E+00   1.31212643076686E-07   1.04066885836994E-08
  1.00000E-01                7.38178994177389E-05   2.83384551964115E-05   3.98396964554553E-05   3.35369657277664E-05   7.34231916929156E-10   1.00000313914805E-16   9.31848286397864E-06   1.41933094283642E-04   6.70700700809500E-04   6.06599576812883E+00   1.31212643077803E-07   1.04066885837882E-08
  1.00000E-01                7.38178994185906E-05   2.83384551968052E-05   3.98396964555503E-05   3.35369657281639E-05   7.34231916969305E-10   1.00000313914805E-16   9.31848286417739E-06   1.41933094286139E-04   6.70700700809518E-04   6.06599576814568E+00   1.31212643080038E-07   1.04066885839656E-08
  1.00000E-01                7.38178994202940E-05   2.83384551975924E-05   3.98396964557402E-05   3.35369657289590E-05   7.34231917049431E-10   1.00000313914805E-16   9.31848286457491E-06   1.41933094291132E-04   6.70700700809553E-04   6.06599576817939E+00   1.31212643084507E-07   1.04066885843205E-08
  1.00000E-01                7.38178994237009E-05   2.83384551991670E-05   3.98396964561200E-05   3.35369657305490E-05   7.34231917209038E-10   1.00000313914805E-16   9.31848286536993E-06   1.41933094301117E-04   6.70700700809622E-04   6.06599576824680E+00   1.31212643093446E-07   1.04066885850302E-08
  1.00001E-01                7.38178994305145E-05   2.83384552023161E-05   3.98396964568797E-05   3.35369657337291E-05   7.34231917525666E-10   1.00000313914805E-16   9.31848286695997E-06   1.41933094321089E-04   6.70700700809761E-04   6.06599576838162E+00   1.31212643111325E-07   1.04066885864498E-08
  1.00001E-01                7.38178994441417E-05   2.83384552086143E-05   3.98396964583990E-05   3.35369657400893E-05   7.34231918148704E-10   1.00000313914805E-16   9.31848287014008E-06   1.41933094361031E-04   6.70700700810039E-04   6.06599576865126E+00   1.31212643147081E-07   1.04066885892888E-08
  1.00003E-01                7.38178994713962E-05   2.83384552212107E-05   3.98396964614377E-05   3.35369657528098E-05   7.34231919354547E-10   1.00000313914805E-16   9.31848287650032E-06   1.41933094440917E-04   6.70700700810596E-04   6.06599576919055E+00   1.31212643218594E-07   1.04066885949670E-08
  1.00005E-01                7.38178996349259E-05   2.83384552967904E-05   3.98396964796698E-05   3.35369658291336E-05   7.34231925578866E-10   1.00000313914805E-16   9.31848291466223E-06   1.41933094920236E-04   6.70700700809482E-04   6.06599577026914E+00   1.31212643647670E-07   1.04066886290356E-08
  1.00011E-01                7.38178998529713E-05   2.83384553975660E-05   3.98396965039800E-05   3.35369659309015E-05   7.34231931440131E-10   1.00000313914805E-16   9.31848296554617E-06   1.41933095559344E-04   6.70700700809482E-04   6.06599577242637E+00   1.31212644219773E-07   1.04066886744604E-08
  1.00022E-01                7.38179002890825E-05   2.83384555991267E-05   3.98396965526026E-05   3.35369661344468E-05   7.34231936795131E-10   1.00000313914805E-16   9.31848306731878E-06   1.41933096837612E-04   6.70700700809482E-04   6.06599577674099E+00   1.31212645363992E-07   1.04066887653110E-08
  1.00044E-01                7.38179011613860E-05   2.83384560022857E-05   3.98396966498570E-05   3.35369665415752E-05   7.34231931186497E-10   1.00000313914805E-16   9.31848327088300E-06   1.41933099394371E-04   6.70700700809482E-04   6.06599578537095E+00   1.31212647652541E-07   1.04066889470209E-08
  1.00087E-01                7.38179029063187E-05   2.83384568087541E-05   3.98396968444020E-05   3.35369673559840E-05   7.34231889198980E-10   1.00000313914805E-16   9.31848367808739E-06   1.41933104508811E-04   6.70700700809482E-04   6.06599580263397E+00   1.31212652230301E-07   1.04066893104928E-08
  1.00174E-01                7.38179063974855E-05   2.83384584222924E-05   3.98396972336371E-05   3.35369689854089E-05   7.34231767242880E-10   1.00000313914805E-16   9.31848449279988E-06   1.41933114741469E-04   6.70700700809483E-04   6.06599583717271E+00   1.31212661388998E-07   1.04066900376883E-08
  1.00348E-01                7.38179133850243E-05   2.83384616517748E-05   3.98396980126877E-05   3.35369722466883E-05   7.34231495474549E-10   1.00000313914805E-16   9.31848612343958E-06   1.41933135222014E-04   6.70700700809484E-04   6.06599590630161E+00   1.31212679719872E-07   1.04066914931493E-08
  1.00696E-01                7.38179273809145E-05   2.83384681203589E-05   3.98396995731093E-05   3.35369787789605E-05   7.34230940020936E-10   1.00000313914805E-16   9.31848938957590E-06   1.41933176244096E-04   6.70700700809489E-04   6.06599604476551E+00   1.31212716436147E-07   1.04066944084005E-08
  1.01392E-01                7.38179554558803E-05   2.83384810959745E-05   3.98397027032268E-05   3.35369918823294E-05   7.34229823458657E-10   1.00000313914805E-16   9.31849594126108E-06   1.41933258532079E-04   6.70700700809510E-04   6.06599632251718E+00   1.31212790086891E-07   1.04067002562272E-08
  1.02785E-01                7.38180119380332E-05   2.83385072007550E-05   3.98397090005008E-05   3.35370182441217E-05   7.34227576842967E-10   1.00000313914805E-16   9.31850912216034E-06   1.41933424081808E-04   6.70700700809594E-04   6.06599688131094E+00   1.31212938259849E-07   1.04067120210747E-08
  1.05569E-01                7.38181262270755E-05   2.83385600225948E-05   3.98397217427426E-05   3.35370715859874E-05   7.34223030814518E-10   1.00000313914805E-16   9.31853579310604E-06   1.41933759064157E-04   6.70700700809936E-04   6.06599801201897E+00   1.31213238080767E-07   1.04067358266822E-08
  1.11139E-01                7.38183600706948E-05   2.83386680999152E-05   3.98397478143077E-05   3.35371807272457E-05   7.34213728964532E-10   1.00000313914805E-16   9.31859036371821E-06   1.41934444461944E-04   6.70700700809484E-04   6.06600032558932E+00   1.31213851534503E-07   1.04067845345505E-08
  1.21139E-01                7.38187986132753E-05   2.83388707847061E-05   3.98397967080431E-05   3.35373854070207E-05   7.34196292216475E-10   1.00000313914805E-16   9.31869270360569E-06   1.41935729834815E-04   6.70700700809484E-04   6.06600466341523E+00   1.31215001981927E-07   1.04068758793935E-08
  1.31139E-01                7.38192699158403E-05   2.83390886105016E-05   3.98398492542356E-05   3.35376053766998E-05   7.34177622554832E-10   1.00000313914805E-16   9.31880268844525E-06   1.41937111227722E-04   6.70700700809484E-04   6.06600931614382E+00   1.31216238368536E-07   1.04069740477502E-08
  1.41139E-01                7.38197730114557E-05   2.83393211303996E-05   3.98399053450806E-05   3.35378401849832E-05   7.34157695668183E-10   1.00000313914805E-16   9.31892009258698E-06   1.41938585806497E-04   6.70700700809483E-04   6.06601428255541E+00   1.31217558157267E-07   1.04070788381772E-08
  1.51139E-01                7.38203069617358E-05   2.83395679106906E-05   3.98399648759559E-05   3.35380893938968E-05   7.34136548590231E-10   1.00000313914805E-16   9.31904469704374E-06   1.41940150820705E-04   6.70700700809483E-04   6.06601955338652E+00   1.31218958886374E-07   1.04071900552126E-08
  1.61139E-01                7.38208708559999E-05   2.83398285304673E-05   3.98400277453285E-05   3.35383525783978E-05   7.34114217505803E-10   1.00000313914805E-16   9.31917628929428E-06   1.41941803601110E-04   6.70700700809483E-04   6.06602511964650E+00   1.31220438166828E-07   1.04073075091679E-08
  1.71139E-01                7.38214638104544E-05   2.83401025812479E-05   3.98400938546631E-05   3.35386293259935E-05   7.34090737538856E-10   1.00000313914805E-16   9.31931466309211E-06   1.41943541557281E-04   6.70700700809483E-04   6.06603097260995E+00   1.31221993680162E-07   1.04074310159574E-08
  1.81139E-01                7.38220849673977E-05   2.83403896666081E-05   3.98401631083332E-05   3.35389192363698E-05   7.34066142782492E-10   1.00000313914805E-16   9.31945961828026E-06   1.41945362175257E-04   6.70700700809484E-04   6.06603710380884E+00   1.31223623176385E-07   1.04075603969322E-08
  1.91139E-01                7.38227334944500E-05   2.83406894018254E-05   3.98402354135356E-05   3.35392219210317E-05   7.34040466328882E-10   1.00000313914805E-16   9.31961096061123E-06   1.41947263015297E-04   6.70700700809483E-04   6.06604350502499E+00   1.31225324471957E-07   1.04076954787199E-08
  2.01139E-01                7.38234085838052E-05   2.83410014135340E-05   3.98403106802070E-05   3.35395370029543E-05   7.34013740298384E-10   1.00000313914805E-16   9.31976850157249E-06   1.41949241709680E-04   6.70700700809483E-04   6.06605016828267E+00   1.31227095447823E-07   1.04078360930681E-08
  2.11139E-01                7.38241094515051E-05   2.83413253393887E-05   3.98403888209426E-05   3.35398641162433E-05   7.33985995867867E-10   1.00000313914805E-16   9.31993205821700E-06   1.41951295960584E-04   6.70700700809484E-04   6.06605708584143E+00   1.31228934047510E-07   1.04079820766933E-08
  2.21139E-01                7.38248353367348E-05   2.83416608277402E-05   3.98404697509181E-05   3.35402029058070E-05   7.33957263298179E-10   1.00000313914805E-16   9.32010145299884E-06   1.41953423538017E-04   6.70700700809483E-04   6.06606425018921E+00   1.31230838275272E-07   1.04081332711339E-08
  2.31139E-01                7.38255855011392E-05   2.83420075373188E-05   3.98405533878134E-05   3.35405530270366E-05   7.33927571960838E-10   1.00000313914805E-16   9.32027651361363E-06   1.41955622277818E-04   6.70700700809484E-04   6.06607165403557E+00   1.31232806194300E-07   1.04082895226075E-08
  2.41139E-01                7.38263592281601E-05   2.83423651369282E-05   3.98406396517382E-05   3.35409141454968E-05   7.33896950363991E-10   1.00000313914805E-16   9.32045707284372E-06   1.41957890079709E-04   6.70700700809483E-04   6.06607929030519E+00   1.31234835924973E-07   1.04084506818731E-08
  2.51139E-01                7.38271558223916E-05   2.83427333051480E-05   3.98407284651608E-05   3.35412859366253E-05   7.33865426177552E-10   1.00000313914805E-16   9.32064296840796E-06   1.41960224905409E-04   6.70700700809483E-04   6.06608715213147E+00   1.31236925643176E-07   1.04086166040961E-08
  2.61139E-01                7.38279746089563E-05   2.83431117300451E-05   3.98408197528382E-05   3.35416680854409E-05   7.33833026257722E-10   1.00000313914805E-16   9.32083404281580E-06   1.41962624776808E-04   6.70700700809483E-04   6.06609523285044E+00   1.31239073578651E-07   1.04087871487188E-08
  2.71139E-01                7.38288149328985E-05   2.83435001088936E-05   3.98409134417484E-05   3.35420602862611E-05   7.33799776670687E-10   1.00000313914805E-16   9.32103014322588E-06   1.41965087774183E-04   6.70700700809483E-04   6.06610352599474E+00   1.31241278013412E-07   1.04089621793334E-08
  2.81139E-01                7.38296761585955E-05   2.83438981479028E-05   3.98410094610249E-05   3.35424622424268E-05   7.33765702715765E-10   1.00000313914805E-16   9.32123112130872E-06   1.41967612034481E-04   6.70700700809483E-04   6.06611202528784E+00   1.31243537280196E-07   1.04091415635598E-08
  2.91139E-01                7.38305576691881E-05   2.83443055619538E-05   3.98411077418933E-05   3.35428736660362E-05   7.33730828947741E-10   1.00000313914805E-16   9.32143683311339E-06   1.41970195749638E-04   6.70700700809483E-04   6.06612072463840E+00   1.31245849760965E-07   1.04093251729264E-08
  3.01139E-01                7.38314588660247E-05   2.83447220743429E-05   3.98412082176090E-05   3.35432942776859E-05   7.33695179198693E-10   1.00000313914805E-16   9.32164713893829E-06   1.41972837164961E-04   6.70700700809483E-04   6.06612961813483E+00   1.31248213885453E-07   1.04095128827543E-08
  3.11139E-01                7.38323791681251E-05   2.83451474165340E-05   3.98413108233977E-05   3.35437238062204E-05   7.33658776599115E-10   1.00000313914805E-16   9.32186190320557E-06   1.41975534577551E-04   6.70700700809483E-04   6.06613870003998E+00   1.31250628129751E-07   1.04097045720457E-08
  3.21139E-01                7.38333180116577E-05   2.83455813279164E-05   3.98414154963970E-05   3.35441619884881E-05   7.33621643598417E-10   1.00000313914805E-16   9.32208099433939E-06   1.41978286334774E-04   6.70700700809483E-04   6.06614796478597E+00   1.31253091014943E-07   1.04099001233752E-08
  3.31139E-01                7.38342748494338E-05   2.83460235555717E-05   3.98415221756000E-05   3.35446085691048E-05   7.33583801984892E-10   1.00000313914805E-16   9.32230428464774E-06   1.41981090832772E-04   6.70700700809483E-04   6.06615740696923E+00   1.31255601105770E-07   1.04100994227835E-08
  3.41139E-01                7.38352491504160E-05   2.83464738540465E-05   3.98416308018007E-05   3.35450633002248E-05   7.33545272905054E-10   1.00000313914805E-16   9.32253165020774E-06   1.41983946515031E-04   6.70700700809483E-04   6.06616702134564E+00   1.31258157009344E-07   1.04103023596758E-08
  3.51139E-01                7.38362403992406E-05   2.83469319851317E-05   3.98417413175405E-05   3.35455259413181E-05   7.33506076882434E-10   1.00000313914805E-16   9.32276297075437E-06   1.41986851870977E-04   6.70700700809483E-04   6.06617680282582E+00   1.31260757373896E-07   1.04105088267222E-08
  3.61139E-01                7.38372480957562E-05   2.83473977176491E-05   3.98418536670567E-05   3.35459962589540E-05   7.33466233835854E-10   1.00000313914805E-16   9.32299812957236E-06   1.41989805434622E-04   6.70700700809482E-04   6.06618674647060E+00   1.31263400887560E-07   1.04107187197608E-08
  3.71139E-01                7.38382717545732E-05   2.83478708272435E-05   3.98419677962326E-05   3.35464740265924E-05   7.33425763097119E-10   1.00000313914805E-16   9.32323701339152E-06   1.41992805783246E-04   6.70700700809482E-04   6.06619684748654E+00   1.31266086277195E-07   1.04109319377047E-08
  3.81139E-01                7.38393109046288E-05   2.83483510961814E-05   3.98420836525487E-05   3.35469590243791E-05   7.33384683428258E-10   1.00000313914805E-16   9.32347951228488E-06   1.41995851536123E-04   6.70700700809483E-04   6.06620710122166E+00   1.31268812307243E-07   1.04111483824509E-08
  3.91139E-01                7.38403650887636E-05   2.83488383131557E-05   3.98422011850356E-05   3.35474510389494E-05   7.33343013038217E-10   1.00000313914805E-16   9.32372551957005E-06   1.41998941353278E-04   6.70700700809482E-04   6.06621750316125E+00   1.31271577778614E-07   1.04113679587921E-08
  4.01139E-01                7.38414338633114E-05   2.83493322730957E-05   3.98423203442284E-05   3.35479498632362E-05   7.33300769599076E-10   1.00000313914805E-16   9.32397493171344E-06   1.42002073934285E-04   6.70700700809483E-04   6.06622804892386E+00   1.31274381527613E-07   1.04115905743313E-08
  4.11139E-01                7.38425167977005E-05   2.83498327769831E-05   3.98424410821220E-05   3.35484552962837E-05   7.33257970261822E-10   1.00000313914805E-16   9.32422764823721E-06   1.42005248017098E-04   6.70700700809483E-04   6.06623873425731E+00   1.31277222424895E-07   1.04118161393988E-08
  4.21139E-01                7.38436134740674E-05   2.83503396316736E-05   3.98425633521282E-05   3.35489671430675E-05   7.33214631671634E-10   1.00000313914805E-16   9.32448357162911E-06   1.42008462376923E-04   6.70700700809482E-04   6.06624955503494E+00   1.31280099374446E-07   1.04120445669716E-08
  4.31139E-01                7.38447234868813E-05   2.83508526497232E-05   3.98426871090339E-05   3.35494852143191E-05   7.33170769982742E-10   1.00000313914805E-16   9.32474260725492E-06   1.42011715825110E-04   6.70700700809483E-04   6.06626050725184E+00   1.31283011312604E-07   1.04122757725950E-08
  4.41139E-01                7.38458464425806E-05   2.83513716492200E-05   3.98428123089602E-05   3.35500093263561E-05   7.33126400872843E-10   1.00000313914805E-16   9.32500466327341E-06   1.42015007208095E-04   6.70700700809483E-04   6.06627158702131E+00   1.31285957207099E-07   1.04125096743075E-08
  4.51139E-01                7.38469819592189E-05   2.83518964536209E-05   3.98429389093235E-05   3.35505393009173E-05   7.33081539557064E-10   1.00000313914805E-16   9.32526965055402E-06   1.42018335406356E-04   6.70700700809484E-04   6.06628279057136E+00   1.31288936056129E-07   1.04127461925660E-08
  4.61139E-01                7.38481296661224E-05   2.83524268915934E-05   3.98430668687967E-05   3.35510749650028E-05   7.33036200801624E-10   1.00000313914805E-16   9.32553748259673E-06   1.42021699333415E-04   6.70700700809484E-04   6.06629411424131E+00   1.31291946887459E-07   1.04129852501757E-08
  4.71139E-01                7.38492892035572E-05   2.83529627968612E-05   3.98431961472727E-05   3.35516161507181E-05   7.32990398936972E-10   1.00000313914805E-16   9.32580807545439E-06   1.42025097934858E-04   6.70700700809483E-04   6.06630555447852E+00   1.31294988757550E-07   1.04132267722195E-08
  4.81139E-01                7.38504602224062E-05   2.83535040080557E-05   3.98433267058279E-05   3.35521626951241E-05   7.32944147870616E-10   1.00000313914805E-16   9.32608134765741E-06   1.42028530187390E-04   6.70700700809484E-04   6.06631710783521E+00   1.31298060750706E-07   1.04134706859918E-08
  4.91139E-01                7.38516423838557E-05   2.83540503685705E-05   3.98434585066874E-05   3.35527144400905E-05   7.32897461099554E-10   1.00000313914805E-16   9.32635722014060E-06   1.42031995097916E-04   6.70700700809483E-04   6.06632877096532E+00   1.31301161978259E-07   1.04137169209325E-08
  5.01139E-01                7.38528353590914E-05   2.83546017264211E-05   3.98435915131913E-05   3.35532712321537E-05   7.32850351722357E-10   1.00000313914805E-16   9.32663561617221E-06   1.42035491702652E-04   6.70700700809483E-04   6.06634054062159E+00   1.31304291577766E-07   1.04139654085639E-08
