# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.38233046885696E-05   3.29123369231675E-05   4.09552133041327E-05   3.82266441461707E-05   4.54430684081980E-10   1.00000313914820E-16   1.16633220731796E-05   1.71158616769736E-04   6.70700697779711E-04   6.16041990628845E+00   1.58196313553395E-07   1.25496209720138E-08
  2.00000E-02                8.38233524699486E-05   3.29123585331026E-05   4.09552186313486E-05   3.82266666267502E-05   4.54429706451438E-10   1.00000313914820E-16   1.16633333134715E-05   1.71158755873860E-04   6.70700700809657E-04   6.16042034131975E+00   1.58196445663246E-07   1.25496314656003E-08
  3.00000E-02                8.38234466223266E-05   3.29124011152927E-05   4.09552291285276E-05   3.82267109242908E-05   4.54427846985555E-10   1.00000313914820E-16   1.16633554622479E-05   1.71159029976004E-04   6.70700700809867E-04   6.16042119632228E+00   1.58196705981701E-07   1.25496521428915E-08
  4.00000E-02                8.38235857768453E-05   3.29124640506214E-05   4.09552446430572E-05   3.82267763947528E-05   4.54425103100993E-10   1.00000313914820E-16   1.16633881974886E-05   1.71159435091275E-04   6.70700700810201E-04   6.16042245889797E+00   1.58197090723780E-07   1.25496827032425E-08
  5.00000E-02                8.38237686051061E-05   3.29125467383128E-05   4.09552650268325E-05   3.82268624131210E-05   4.54421500928308E-10   1.00000313914820E-16   1.16634312066857E-05   1.71159967352392E-04   6.70700700810646E-04   6.16042411701451E+00   1.58197596216112E-07   1.25497228548733E-08
  6.00000E-02                8.38239938179385E-05   3.29126485953263E-05   4.09552901361224E-05   3.82269683728395E-05   4.54417065833329E-10   1.00000313914820E-16   1.16634841865610E-05   1.71160623006263E-04   6.70700700811193E-04   6.16042615899452E+00   1.58198218893878E-07   1.25497723146265E-08
  7.00000E-02                8.38242601638171E-05   3.29127690556126E-05   4.09553198314288E-05   3.82270936850598E-05   4.54411822446832E-10   1.00000313914820E-16   1.16635468426242E-05   1.71161398408856E-04   6.70700700809585E-04   6.16042857350511E+00   1.58198955295887E-07   1.25498308075755E-08
  8.00000E-02                8.38245664292942E-05   3.29129075704160E-05   4.09553539774020E-05   3.82272377788672E-05   4.54405794658142E-10   1.00000313914820E-16   1.16636188895279E-05   1.71162290028386E-04   6.70700700809585E-04   6.16043134954773E+00   1.58199802067753E-07   1.25498980672784E-08
  9.00000E-02                8.38249114357623E-05   3.29130636066645E-05   4.09553924426633E-05   3.82274000997260E-05   4.54399005674463E-10   1.00000313914820E-16   1.16637000499573E-05   1.71163294433238E-04   6.70700700809584E-04   6.16043447644832E+00   1.58200755950195E-07   1.25499738348466E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478017623E-10   1.00000313914820E-16   1.16637900549037E-05   1.71164408294334E-04   6.70700700809584E-04   6.16043794384772E+00   1.58201813781413E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478017632E-10   1.00000313914820E-16   1.16637900549037E-05   1.71164408294335E-04   6.70700700809585E-04   6.16043792608906E+00   1.58201813781413E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478014384E-10   1.00000313914820E-16   1.16637900549037E-05   1.71164408294335E-04   6.70700700810280E-04   6.16043792608834E+00   1.58201813781413E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478017623E-10   1.00000313914820E-16   1.16637900549037E-05   1.71164408294335E-04   6.70700700809585E-04   6.16043792608834E+00   1.58201813781413E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478017623E-10   1.00000313914820E-16   1.16637900549037E-05   1.71164408294335E-04   6.70700700809585E-04   6.16043792608834E+00   1.58201813781413E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478017623E-10   1.00000313914820E-16   1.16637900549037E-05   1.71164408294335E-04   6.70700700809585E-04   6.16043792608834E+00   1.58201813781413E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478017623E-10   1.00000313914820E-16   1.16637900549037E-05   1.71164408294335E-04   6.70700700809585E-04   6.16043792608834E+00   1.58201813781413E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478017623E-10   1.00000313914820E-16   1.16637900549037E-05   1.71164408294335E-04   6.70700700809585E-04   6.16043792608834E+00   1.58201813781413E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478017623E-10   1.00000313914820E-16   1.16637900549037E-05   1.71164408294335E-04   6.70700700809585E-04   6.16043792608834E+00   1.58201813781413E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478017623E-10   1.00000313914820E-16   1.16637900549037E-05   1.71164408294335E-04   6.70700700809585E-04   6.16043792608834E+00   1.58201813781413E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478017623E-10   1.00000313914820E-16   1.16637900549037E-05   1.71164408294335E-04   6.70700700809585E-04   6.16043792608834E+00   1.58201813781413E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478017623E-10   1.00000313914820E-16   1.16637900549037E-05   1.71164408294335E-04   6.70700700809585E-04   6.16043792608834E+00   1.58201813781413E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478017623E-10   1.00000313914820E-16   1.16637900549037E-05   1.71164408294335E-04   6.70700700809585E-04   6.16043792608834E+00   1.58201813781413E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478017623E-10   1.00000313914820E-16   1.16637900549037E-05   1.71164408294335E-04   6.70700700809585E-04   6.16043792608834E+00   1.58201813781413E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478017623E-10   1.00000313914820E-16   1.16637900549037E-05   1.71164408294335E-04   6.70700700809585E-04   6.16043792608834E+00   1.58201813781413E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478017623E-10   1.00000313914820E-16   1.16637900549037E-05   1.71164408294335E-04   6.70700700809585E-04   6.16043792608834E+00   1.58201813781413E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478017623E-10   1.00000313914820E-16   1.16637900549037E-05   1.71164408294335E-04   6.70700700809585E-04   6.16043792608835E+00   1.58201813781413E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397095E-05   3.29132366471749E-05   4.09554350997210E-05   3.82275801096188E-05   4.54391478017626E-10   1.00000313914820E-16   1.16637900549038E-05   1.71164408294335E-04   6.70700700809585E-04   6.16043792608835E+00   1.58201813781414E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397096E-05   3.29132366471750E-05   4.09554350997210E-05   3.82275801096189E-05   4.54391478017629E-10   1.00000313914820E-16   1.16637900549038E-05   1.71164408294335E-04   6.70700700809585E-04   6.16043792608835E+00   1.58201813781414E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397098E-05   3.29132366471751E-05   4.09554350997210E-05   3.82275801096190E-05   4.54391478017638E-10   1.00000313914820E-16   1.16637900549038E-05   1.71164408294336E-04   6.70700700809585E-04   6.16043792608835E+00   1.58201813781414E-07   1.25500578591353E-08
  1.00000E-01                8.38252940397102E-05   3.29132366471753E-05   4.09554350997210E-05   3.82275801096192E-05   4.54391478017655E-10   1.00000313914820E-16   1.16637900549039E-05   1.71164408294337E-04   6.70700700809585E-04   6.16043792608836E+00   1.58201813781416E-07   1.25500578591354E-08
  1.00000E-01                8.38252940397111E-05   3.29132366471757E-05   4.09554350997211E-05   3.82275801096196E-05   4.54391478017688E-10   1.00000313914820E-16   1.16637900549041E-05   1.71164408294339E-04   6.70700700809585E-04   6.16043792608837E+00   1.58201813781418E-07   1.25500578591356E-08
  1.00000E-01                8.38252940397129E-05   3.29132366471764E-05   4.09554350997213E-05   3.82275801096205E-05   4.54391478017755E-10   1.00000313914820E-16   1.16637900549045E-05   1.71164408294345E-04   6.70700700809584E-04   6.16043792608841E+00   1.58201813781423E-07   1.25500578591360E-08
  1.00000E-01                8.38252940397163E-05   3.29132366471780E-05   4.09554350997217E-05   3.82275801096221E-05   4.54391478017888E-10   1.00000313914820E-16   1.16637900549054E-05   1.71164408294355E-04   6.70700700809584E-04   6.16043792608847E+00   1.58201813781432E-07   1.25500578591368E-08
  1.00000E-01                8.38252940397233E-05   3.29132366471812E-05   4.09554350997225E-05   3.82275801096253E-05   4.54391478018153E-10   1.00000313914820E-16   1.16637900549070E-05   1.71164408294375E-04   6.70700700809585E-04   6.16043792608860E+00   1.58201813781452E-07   1.25500578591383E-08
  1.00000E-01                8.38252940397372E-05   3.29132366471875E-05   4.09554350997240E-05   3.82275801096319E-05   4.54391478018686E-10   1.00000313914820E-16   1.16637900549103E-05   1.71164408294415E-04   6.70700700809585E-04   6.16043792608885E+00   1.58201813781490E-07   1.25500578591414E-08
  1.00000E-01                8.38252940397651E-05   3.29132366472001E-05   4.09554350997271E-05   3.82275801096450E-05   4.54391478019749E-10   1.00000313914820E-16   1.16637900549168E-05   1.71164408294496E-04   6.70700700809585E-04   6.16043792608935E+00   1.58201813781567E-07   1.25500578591475E-08
  1.00000E-01                8.38252940398208E-05   3.29132366472252E-05   4.09554350997333E-05   3.82275801096712E-05   4.54391478021872E-10   1.00000313914820E-16   1.16637900549299E-05   1.71164408294658E-04   6.70700700809587E-04   6.16043792609036E+00   1.58201813781721E-07   1.25500578591597E-08
  1.00000E-01                8.38252940399321E-05   3.29132366472755E-05   4.09554350997458E-05   3.82275801097235E-05   4.54391478026123E-10   1.00000313914820E-16   1.16637900549561E-05   1.71164408294983E-04   6.70700700809589E-04   6.16043792609238E+00   1.58201813782029E-07   1.25500578591841E-08
  1.00000E-01                8.38252940401546E-05   3.29132366473762E-05   4.09554350997706E-05   3.82275801098282E-05   4.54391478034624E-10   1.00000313914820E-16   1.16637900550085E-05   1.71164408295631E-04   6.70700700809594E-04   6.16043792609643E+00   1.58201813782644E-07   1.25500578592330E-08
  1.00000E-01                8.38252940405998E-05   3.29132366475776E-05   4.09554350998202E-05   3.82275801100377E-05   4.54391478051610E-10   1.00000313914820E-16   1.16637900551132E-05   1.71164408296927E-04   6.70700700809604E-04   6.16043792610451E+00   1.58201813783875E-07   1.25500578593308E-08
  1.00000E-01                8.38252940414902E-05   3.29132366479803E-05   4.09554350999195E-05   3.82275801104566E-05   4.54391478085552E-10   1.00000313914820E-16   1.16637900553227E-05   1.71164408299519E-04   6.70700700809624E-04   6.16043792612069E+00   1.58201813786337E-07   1.25500578595264E-08
  1.00000E-01                8.38252940432710E-05   3.29132366487857E-05   4.09554351001180E-05   3.82275801112945E-05   4.54391478153278E-10   1.00000313914820E-16   1.16637900557416E-05   1.71164408304703E-04   6.70700700809664E-04   6.16043792615303E+00   1.58201813791262E-07   1.25500578599175E-08
  1.00000E-01                8.38252940468326E-05   3.29132366503965E-05   4.09554351005151E-05   3.82275801129702E-05   4.54391478288129E-10   1.00000313914820E-16   1.16637900565794E-05   1.71164408315072E-04   6.70700700809744E-04   6.16043792621772E+00   1.58201813801110E-07   1.25500578606998E-08
  1.00001E-01                8.38252940539558E-05   3.29132366536181E-05   4.09554351013093E-05   3.82275801163215E-05   4.54391478555426E-10   1.00000313914820E-16   1.16637900582551E-05   1.71164408335810E-04   6.70700700809904E-04   6.16043792634710E+00   1.58201813820807E-07   1.25500578622643E-08
  1.00001E-01                8.38252940682023E-05   3.29132366600613E-05   4.09554351028977E-05   3.82275801230242E-05   4.54391479080539E-10   1.00000313914820E-16   1.16637900616065E-05   1.71164408377286E-04   6.70700700810226E-04   6.16043792660586E+00   1.58201813860201E-07   1.25500578653934E-08
  1.00003E-01                8.38252940966953E-05   3.29132366729478E-05   4.09554351060743E-05   3.82275801364298E-05   4.54391480093685E-10   1.00000313914820E-16   1.16637900683092E-05   1.71164408460238E-04   6.70700700810869E-04   6.16043792712337E+00   1.58201813938989E-07   1.25500578716516E-08
  1.00005E-01                8.38252942676551E-05   3.29132367502678E-05   4.09554351251349E-05   3.82275802168641E-05   4.54391485253562E-10   1.00000313914820E-16   1.16637901085263E-05   1.71164408957956E-04   6.70700700809584E-04   6.16043792815842E+00   1.58201814411717E-07   1.25500579092009E-08
  1.00011E-01                8.38252944956077E-05   3.29132368533640E-05   4.09554351505496E-05   3.82275803241127E-05   4.54391490035805E-10   1.00000313914820E-16   1.16637901621507E-05   1.71164409621595E-04   6.70700700809584E-04   6.16043793022855E+00   1.58201815042025E-07   1.25500579592668E-08
  1.00022E-01                8.38252949515343E-05   3.29132370595660E-05   4.09554352013815E-05   3.82275805386199E-05   4.54391494528655E-10   1.00000313914820E-16   1.16637902694043E-05   1.71164410948931E-04   6.70700700809584E-04   6.16043793436899E+00   1.58201816302667E-07   1.25500580594008E-08
  1.00044E-01                8.38252958634721E-05   3.29132374720083E-05   4.09554353030548E-05   3.82275809676744E-05   4.54391491931087E-10   1.00000313914820E-16   1.16637904839315E-05   1.71164413603837E-04   6.70700700809584E-04   6.16043794265061E+00   1.58201818824115E-07   1.25500582596814E-08
  1.00087E-01                8.38252976876883E-05   3.29132382970469E-05   4.09554355064392E-05   3.82275818259435E-05   4.54391468220554E-10   1.00000313914820E-16   1.16637909130661E-05   1.71164418914623E-04   6.70700700809584E-04   6.16043795921686E+00   1.58201823867836E-07   1.25500586603079E-08
  1.00174E-01                8.38253013374813E-05   3.29132399477396E-05   4.09554359133598E-05   3.82275835431218E-05   4.54391402291209E-10   1.00000313914820E-16   1.16637917716553E-05   1.71164429540137E-04   6.70700700809585E-04   6.16043799236166E+00   1.58201833958924E-07   1.25500594618503E-08
  1.00348E-01                8.38253086425088E-05   3.29132432515860E-05   4.09554367278077E-05   3.82275869800387E-05   4.54391259781880E-10   1.00000313914820E-16   1.16637934901137E-05   1.71164450806997E-04   6.70700700809586E-04   6.16043805870071E+00   1.58201854156078E-07   1.25500610661248E-08
  1.00696E-01                8.38253232743224E-05   3.29132498691196E-05   4.09554383591293E-05   3.82275938641092E-05   4.54390971094626E-10   1.00000313914820E-16   1.16637969321492E-05   1.71164493404059E-04   6.70700700809590E-04   6.16043819157661E+00   1.58201894610520E-07   1.25500642794503E-08
  1.01392E-01                8.38253526249146E-05   3.29132631435192E-05   4.09554416314682E-05   3.82276076731655E-05   4.54390391482412E-10   1.00000313914820E-16   1.16638038366779E-05   1.71164578851363E-04   6.70700700809611E-04   6.16043845811912E+00   1.58201975759830E-07   1.25500707251982E-08
  1.02785E-01                8.38254116734151E-05   3.29132898494019E-05   4.09554482148680E-05   3.82276354546834E-05   4.54389225344331E-10   1.00000313914820E-16   1.16638177274393E-05   1.71164750757116E-04   6.70700700809695E-04   6.16043899436197E+00   1.58202139018664E-07   1.25500836929643E-08
  1.05569E-01                8.38255311553439E-05   3.29133438875388E-05   4.09554615360725E-05   3.82276916692988E-05   4.54386865666700E-10   1.00000313914820E-16   1.16638458347569E-05   1.71165098600566E-04   6.70700700810040E-04   6.16044007943950E+00   1.58202469365183E-07   1.25501099326243E-08
  1.11139E-01                8.38257756240131E-05   3.29134544534919E-05   4.09554887922390E-05   3.82278066884233E-05   4.54382037406275E-10   1.00000313914820E-16   1.16639033443060E-05   1.71165810313220E-04   6.70700700809584E-04   6.16044229964734E+00   1.58203145276701E-07   1.25501636207556E-08
  1.21139E-01                8.38262340924815E-05   3.29136618053214E-05   4.09555399075399E-05   3.82280223913637E-05   4.54372986589658E-10   1.00000313914820E-16   1.16640111957762E-05   1.71167145035989E-04   6.70700700809584E-04   6.16044646239206E+00   1.58204412855802E-07   1.25502643054531E-08
  1.31139E-01                8.38267268094568E-05   3.29138846467293E-05   4.09555948412555E-05   3.82282542076691E-05   4.54363295853556E-10   1.00000313914820E-16   1.16641271039288E-05   1.71168579465209E-04   6.70700700809584E-04   6.16045092700090E+00   1.58205775124337E-07   1.25503725113922E-08
  1.41139E-01                8.38272527640720E-05   3.29141225205110E-05   4.09556534806828E-05   3.82285016617356E-05   4.54352952454286E-10   1.00000313914820E-16   1.16642508309621E-05   1.71170110657908E-04   6.70700700809584E-04   6.16045569260974E+00   1.58207229287249E-07   1.25504880165582E-08
  1.51139E-01                8.38278109753055E-05   3.29143749829576E-05   4.09557157164463E-05   3.82287642920022E-05   4.54341975637447E-10   1.00000313914820E-16   1.16643821460955E-05   1.71171735758029E-04   6.70700700809584E-04   6.16046075033071E+00   1.58208772632241E-07   1.25506106055106E-08
  1.61139E-01                8.38284004910994E-05   3.29146416034577E-05   4.09557814423998E-05   3.82290416505361E-05   4.54330384176209E-10   1.00000313914820E-16   1.16645208253624E-05   1.71173451993835E-04   6.70700700809585E-04   6.16046609153790E+00   1.58210402527132E-07   1.25507400691726E-08
  1.71139E-01                8.38290203875037E-05   3.29149219641108E-05   4.09558505555306E-05   3.82293333026298E-05   4.54318196292722E-10   1.00000313914820E-16   1.16646666514092E-05   1.71175256675411E-04   6.70700700809583E-04   6.16047170785988E+00   1.58212116417483E-07   1.25508762046426E-08
  1.81139E-01                8.38296697678464E-05   3.29152156593513E-05   4.09559229558676E-05   3.82296388264101E-05   4.54305429673950E-10   1.00000313914820E-16   1.16648194132994E-05   1.71177147192256E-04   6.70700700809584E-04   6.16047759117224E+00   1.58213911824300E-07   1.25510188150117E-08
