# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.46381873895352E-05   2.40597007396736E-05   3.88162373194849E-05   2.92687340827554E-05   1.27400463193739E-09   1.00000313914793E-16   7.18436704147399E-06   1.14955449149489E-04   6.70700698428978E-04   5.97071968789229E+00   1.07700530965202E-07   8.54017956300166E-09
  2.00000E-02                6.46382311474726E-05   2.40597213189640E-05   3.88162421981204E-05   2.92687543418603E-05   1.27400073184649E-09   1.00000313914793E-16   7.18437717103006E-06   1.14955578111193E-04   6.70700700809477E-04   5.97072016954887E+00   1.07700640052066E-07   8.54018822096778E-09
  3.00000E-02                6.46383173717072E-05   2.40597618708880E-05   3.88162518113790E-05   2.92687942620228E-05   1.27399329207006E-09   1.00000313914793E-16   7.18439713112179E-06   1.14955832229443E-04   6.70700700809688E-04   5.97072111641104E+00   1.07700855001266E-07   8.54020528096743E-09
  4.00000E-02                6.46384448086412E-05   2.40598218056433E-05   3.88162660194977E-05   2.92688532628380E-05   1.27398231338907E-09   1.00000313914793E-16   7.18442663154611E-06   1.14956207809277E-04   6.70700700810024E-04   5.97072251474472E+00   1.07701172688260E-07   8.54023049501433E-09
  5.00000E-02                6.46386122417241E-05   2.40599005511015E-05   3.88162846868416E-05   2.92689307810471E-05   1.27396790039304E-09   1.00000313914793E-16   7.18446539067305E-06   1.14956701265351E-04   6.70700700810474E-04   5.97072435122063E+00   1.07701590079726E-07   8.54026362235955E-09
  6.00000E-02                6.46388184903320E-05   2.40599975520262E-05   3.88163076817818E-05   2.92690262700268E-05   1.27395015462041E-09   1.00000313914793E-16   7.18451313519045E-06   1.14957309118192E-04   6.70700700811026E-04   5.97072661290249E+00   1.07702104231984E-07   8.54030442936902E-09
  7.00000E-02                6.46390624082447E-05   2.40601122693002E-05   3.88163348765663E-05   2.92691391990797E-05   1.27392917468935E-09   1.00000313914793E-16   7.18456959963617E-06   1.14958027988821E-04   6.70700700809403E-04   5.97072928723543E+00   1.07702712286625E-07   8.54035268917641E-09
  8.00000E-02                6.46393428843087E-05   2.40602441804471E-05   3.88163661472411E-05   2.92692690537584E-05   1.27390505622048E-09   1.00000313914793E-16   7.18463452697554E-06   1.14958854603988E-04   6.70700700809403E-04   5.97073236203473E+00   1.07703411474249E-07   8.54040818198000E-09
  9.00000E-02                6.46396588391046E-05   2.40603927777760E-05   3.88164013734902E-05   2.92694153342984E-05   1.27387789214356E-09   1.00000313914793E-16   7.18470766724552E-06   1.14959785781831E-04   6.70700700809402E-04   5.97073582547498E+00   1.07704199103269E-07   8.54047069415401E-09
  1.00000E-01                6.46400092254059E-05   2.40605575687738E-05   3.88164404385568E-05   2.92695775558449E-05   1.27384777264097E-09   1.00000313914793E-16   7.18478877801872E-06   1.14960818435998E-04   6.70700700809402E-04   5.97073966607946E+00   1.07705072562817E-07   8.54054001847911E-09
  1.00000E-01                6.46400092254059E-05   2.40605575687738E-05   3.88164404385568E-05   2.92695775558449E-05   1.27384777264098E-09   1.00000313914793E-16   7.18478877801872E-06   1.14960818435998E-04   6.70700700809402E-04   5.97073964820208E+00   1.07705072562817E-07   8.54054001847911E-09
  1.00000E-01                6.46400092254058E-05   2.40605575687738E-05   3.88164404385568E-05   2.92695775558449E-05   1.27384777262772E-09   1.00000313914793E-16   7.18478877801872E-06   1.14960818435998E-04   6.70700700810255E-04   5.97073964820089E+00   1.07705072562817E-07   8.54054001847911E-09
  1.00000E-01                6.46400092254058E-05   2.40605575687738E-05   3.88164404385568E-05   2.92695775558449E-05   1.27384777264096E-09   1.00000313914793E-16   7.18478877801872E-06   1.14960818435998E-04   6.70700700809402E-04   5.97073964820089E+00   1.07705072562817E-07   8.54054001847911E-09
