# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.78158421886722E-05   1.60286261611840E-05   3.69406901529390E-05   2.15424798339224E-05   5.48573942410455E-09   1.00000313914777E-16   3.32123991705864E-06   6.51416900787092E-05   6.70700699222110E-04   5.76009934795243E+00   6.78445386017047E-08   5.37914541587355E-09
  2.00000E-02                4.78158822602493E-05   1.60286455934722E-05   3.69406946205759E-05   2.15424980744419E-05   5.48571377775777E-09   1.00000313914777E-16   3.32124903732709E-06   6.51418093238632E-05   6.70700700809377E-04   5.76009993354372E+00   6.78446280905940E-08   5.37915250209066E-09
  3.00000E-02                4.78159612205606E-05   1.60286838862986E-05   3.69407034239685E-05   2.15425340170185E-05   5.48566446148248E-09   1.00000313914777E-16   3.32126700864031E-06   6.51420442988742E-05   6.70700700809609E-04   5.76010108521946E+00   6.78448044208951E-08   5.37916646486960E-09
  4.00000E-02                4.78160779216105E-05   1.60287404823419E-05   3.69407164351270E-05   2.15425871390699E-05   5.48559167550607E-09   1.00000313914777E-16   3.32129356970585E-06   6.51423915859571E-05   6.70700700809979E-04   5.76010278626618E+00   6.78450650296956E-08   5.37918710126746E-09
  5.00000E-02                4.78162312493270E-05   1.60288148413424E-05   3.69407335298421E-05   2.15426569334535E-05   5.48549611380962E-09   1.00000313914777E-16   3.32132846695099E-06   6.51428478698268E-05   6.70700700810475E-04   5.76010502046264E+00   6.78454074285291E-08   5.37921421423340E-09
  6.00000E-02                4.78164201225389E-05   1.60289064389915E-05   3.69407545875727E-05   2.15427429080054E-05   5.48537845030592E-09   1.00000313914777E-16   3.32137145429255E-06   6.51434099330984E-05   6.70700700811083E-04   5.76010777206546E+00   6.78458292024823E-08   5.37924761254119E-09
  7.00000E-02                4.78166434914809E-05   1.60290147660951E-05   3.69407794913291E-05   2.15428445848576E-05   5.48523933978194E-09   1.00000313914777E-16   3.32142229252627E-06   6.51440746500058E-05   6.70700700809294E-04   5.76011102579503E+00   6.78463280061964E-08   5.37928711047289E-09
  8.00000E-02                4.78169003387704E-05   1.60291393294623E-05   3.69408081275983E-05   2.15429615008910E-05   5.48507941683637E-09   1.00000313914777E-16   3.32148075054297E-06   6.51448389960578E-05   6.70700700809294E-04   5.76011476682192E+00   6.78469015684448E-08   5.37933252818028E-09
  9.00000E-02                4.78171896758464E-05   1.60292796496068E-05   3.69408403862000E-05   2.15430932061022E-05   5.48489929864610E-09   1.00000313914777E-16   3.32154660314858E-06   6.51457000281418E-05   6.70700700809294E-04   5.76011898075362E+00   6.78475476808647E-08   5.37938369079382E-09
  1.00000E-01                4.78175105437014E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412776E-09   1.00000313914777E-16   3.32161963206945E-06   6.51466548923991E-05   6.70700700809294E-04   5.76012365362173E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437014E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412782E-09   1.00000313914777E-16   3.32161963206945E-06   6.51466548923991E-05   6.70700700809295E-04   5.76012363582079E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437013E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958404381E-09   1.00000313914777E-16   3.32161963206945E-06   6.51466548923991E-05   6.70700700810351E-04   5.76012363581866E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437013E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412775E-09   1.00000313914777E-16   3.32161963206945E-06   6.51466548923991E-05   6.70700700809295E-04   5.76012363581866E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437013E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412775E-09   1.00000313914777E-16   3.32161963206945E-06   6.51466548923991E-05   6.70700700809295E-04   5.76012363581866E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437013E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412775E-09   1.00000313914777E-16   3.32161963206945E-06   6.51466548923991E-05   6.70700700809295E-04   5.76012363581866E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437013E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412775E-09   1.00000313914777E-16   3.32161963206945E-06   6.51466548923991E-05   6.70700700809295E-04   5.76012363581866E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437013E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412775E-09   1.00000313914777E-16   3.32161963206945E-06   6.51466548923991E-05   6.70700700809295E-04   5.76012363581866E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437013E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412775E-09   1.00000313914777E-16   3.32161963206945E-06   6.51466548923991E-05   6.70700700809295E-04   5.76012363581866E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437013E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412775E-09   1.00000313914777E-16   3.32161963206945E-06   6.51466548923991E-05   6.70700700809295E-04   5.76012363581866E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437013E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412775E-09   1.00000313914777E-16   3.32161963206945E-06   6.51466548923991E-05   6.70700700809295E-04   5.76012363581866E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437013E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412775E-09   1.00000313914777E-16   3.32161963206945E-06   6.51466548923991E-05   6.70700700809295E-04   5.76012363581866E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437013E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412775E-09   1.00000313914777E-16   3.32161963206945E-06   6.51466548923991E-05   6.70700700809295E-04   5.76012363581866E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437013E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412775E-09   1.00000313914777E-16   3.32161963206945E-06   6.51466548923991E-05   6.70700700809295E-04   5.76012363581866E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437013E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412775E-09   1.00000313914777E-16   3.32161963206945E-06   6.51466548923991E-05   6.70700700809295E-04   5.76012363581866E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437013E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412775E-09   1.00000313914777E-16   3.32161963206945E-06   6.51466548923991E-05   6.70700700809295E-04   5.76012363581866E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437013E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412772E-09   1.00000313914777E-16   3.32161963206945E-06   6.51466548923992E-05   6.70700700809295E-04   5.76012363581866E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437014E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412771E-09   1.00000313914777E-16   3.32161963206947E-06   6.51466548923993E-05   6.70700700809296E-04   5.76012363581867E+00   6.78482642016133E-08   5.37944042871148E-09
  1.00000E-01                4.78175105437015E-05   1.60294352614524E-05   3.69408761602130E-05   2.15432392639440E-05   5.48469958412768E-09   1.00000313914777E-16   3.32161963206949E-06   6.51466548923995E-05   6.70700700809295E-04   5.76012363581867E+00   6.78482642016135E-08   5.37944042871150E-09
  1.00000E-01                4.78175105437016E-05   1.60294352614525E-05   3.69408761602130E-05   2.15432392639441E-05   5.48469958412759E-09   1.00000313914777E-16   3.32161963206953E-06   6.51466548924001E-05   6.70700700809295E-04   5.76012363581867E+00   6.78482642016140E-08   5.37944042871153E-09
  1.00000E-01                4.78175105437020E-05   1.60294352614527E-05   3.69408761602131E-05   2.15432392639443E-05   5.48469958412744E-09   1.00000313914777E-16   3.32161963206961E-06   6.51466548924012E-05   6.70700700809295E-04   5.76012363581868E+00   6.78482642016147E-08   5.37944042871159E-09
  1.00000E-01                4.78175105437027E-05   1.60294352614530E-05   3.69408761602131E-05   2.15432392639446E-05   5.48469958412715E-09   1.00000313914777E-16   3.32161963206978E-06   6.51466548924034E-05   6.70700700809296E-04   5.76012363581871E+00   6.78482642016164E-08   5.37944042871172E-09
  1.00000E-01                4.78175105437042E-05   1.60294352614538E-05   3.69408761602133E-05   2.15432392639453E-05   5.48469958412653E-09   1.00000313914777E-16   3.32161963207011E-06   6.51466548924078E-05   6.70700700809296E-04   5.76012363581875E+00   6.78482642016198E-08   5.37944042871199E-09
  1.00000E-01                4.78175105437071E-05   1.60294352614552E-05   3.69408761602136E-05   2.15432392639466E-05   5.48469958412531E-09   1.00000313914777E-16   3.32161963207078E-06   6.51466548924164E-05   6.70700700809295E-04   5.76012363581883E+00   6.78482642016263E-08   5.37944042871251E-09
  1.00000E-01                4.78175105437129E-05   1.60294352614580E-05   3.69408761602142E-05   2.15432392639492E-05   5.48469958412287E-09   1.00000313914777E-16   3.32161963207210E-06   6.51466548924338E-05   6.70700700809296E-04   5.76012363581900E+00   6.78482642016393E-08   5.37944042871354E-09
  1.00000E-01                4.78175105437246E-05   1.60294352614637E-05   3.69408761602156E-05   2.15432392639546E-05   5.48469958411805E-09   1.00000313914777E-16   3.32161963207476E-06   6.51466548924685E-05   6.70700700809296E-04   5.76012363581934E+00   6.78482642016654E-08   5.37944042871560E-09
  1.00000E-01                4.78175105437479E-05   1.60294352614750E-05   3.69408761602182E-05   2.15432392639652E-05   5.48469958410833E-09   1.00000313914777E-16   3.32161963208007E-06   6.51466548925379E-05   6.70700700809297E-04   5.76012363582003E+00   6.78482642017174E-08   5.37944042871973E-09
  1.00000E-01                4.78175105437946E-05   1.60294352614976E-05   3.69408761602234E-05   2.15432392639864E-05   5.48469958408893E-09   1.00000313914777E-16   3.32161963209069E-06   6.51466548926768E-05   6.70700700809297E-04   5.76012363582139E+00   6.78482642018218E-08   5.37944042872799E-09
