# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.47255609967242E-05   3.77711391044485E-05   4.21707213491485E-05   4.33776353420759E-05   3.00172782958511E-10   1.00000313914823E-16   1.42388176711320E-05   2.02754397666495E-04   6.70700697500564E-04   6.25574578205404E+00   1.89244829589814E-07   1.50164184819704E-08
  2.00000E-02                9.47256109903286E-05   3.77711610543111E-05   4.21707269230093E-05   4.33776590514046E-05   3.00172243644098E-10   1.00000313914823E-16   1.42388295257980E-05   2.02754541893128E-04   6.70700700809685E-04   6.25574620780960E+00   1.89244975902345E-07   1.50164301091153E-08
  3.00000E-02                9.47257095018716E-05   3.77712043062132E-05   4.21707379061980E-05   4.33777057701749E-05   3.00171218219522E-10   1.00000313914823E-16   1.42388528851880E-05   2.02754826088686E-04   6.70700700809900E-04   6.25574704454452E+00   1.89245264207484E-07   1.50164530201083E-08
  4.00000E-02                9.47258550991207E-05   3.77712682313329E-05   4.21707541390371E-05   4.33777748191491E-05   3.00169705005692E-10   1.00000313914823E-16   1.42388874096828E-05   2.02755246121700E-04   6.70700700810240E-04   6.25574828012649E+00   1.89245690313264E-07   1.50164868818217E-08
  5.00000E-02                9.47260463921791E-05   3.77713522194376E-05   4.21707754665651E-05   4.33778655391536E-05   3.00167718413088E-10   1.00000313914823E-16   1.42389327696956E-05   2.02755797982478E-04   6.70700700810696E-04   6.25574990278117E+00   1.89246250151527E-07   1.50165313709662E-08
  6.00000E-02                9.47262820321940E-05   3.77714556783072E-05   4.21708017383968E-05   4.33779772904822E-05   3.00165272430034E-10   1.00000313914823E-16   1.42389886453727E-05   2.02756477779715E-04   6.70700700811257E-04   6.25575190108166E+00   1.89246939774336E-07   1.50165861738067E-08
  7.00000E-02                9.47265607097327E-05   3.77715780330036E-05   4.21708328085761E-05   4.33781094521190E-05   3.00162380638375E-10   1.00000313914823E-16   1.42390547261535E-05   2.02757281735406E-04   6.70700700809611E-04   6.25575426393825E+00   1.89247755348661E-07   1.50166509857392E-08
  8.00000E-02                9.47268811551143E-05   3.77717187260838E-05   4.21708685354869E-05   4.33782614219208E-05   3.00159056212724E-10   1.00000313914823E-16   1.42391307110544E-05   2.02758206187313E-04   6.70700700809610E-04   6.25575698058850E+00   1.89248693159389E-07   1.50167255115309E-08
  9.00000E-02                9.47272421351898E-05   3.77718772160949E-05   4.21709087816684E-05   4.33784326150550E-05   3.00155311949441E-10   1.00000313914823E-16   1.42392163076215E-05   2.02759247577594E-04   6.70700700809610E-04   6.25576004058752E+00   1.89249749597067E-07   1.50168094643453E-08
  1.00000E-01                9.47276424535059E-05   3.77720529777033E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160267186E-10   1.00000313914823E-16   1.42393112321432E-05   2.02760402454554E-04   6.70700700809610E-04   6.25576343379867E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535058E-05   3.77720529777032E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160267193E-10   1.00000313914823E-16   1.42393112321432E-05   2.02760402454554E-04   6.70700700809610E-04   6.25576341611981E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535058E-05   3.77720529777032E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160265416E-10   1.00000313914823E-16   1.42393112321432E-05   2.02760402454554E-04   6.70700700810240E-04   6.25576341611925E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535059E-05   3.77720529777032E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160267187E-10   1.00000313914823E-16   1.42393112321432E-05   2.02760402454554E-04   6.70700700809609E-04   6.25576341611925E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535059E-05   3.77720529777032E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160267187E-10   1.00000313914823E-16   1.42393112321432E-05   2.02760402454554E-04   6.70700700809609E-04   6.25576341611925E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535059E-05   3.77720529777032E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160267187E-10   1.00000313914823E-16   1.42393112321432E-05   2.02760402454554E-04   6.70700700809609E-04   6.25576341611925E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535059E-05   3.77720529777032E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160267187E-10   1.00000313914823E-16   1.42393112321432E-05   2.02760402454554E-04   6.70700700809609E-04   6.25576341611925E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535059E-05   3.77720529777032E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160267187E-10   1.00000313914823E-16   1.42393112321432E-05   2.02760402454554E-04   6.70700700809609E-04   6.25576341611925E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535059E-05   3.77720529777032E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160267187E-10   1.00000313914823E-16   1.42393112321432E-05   2.02760402454554E-04   6.70700700809609E-04   6.25576341611925E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535059E-05   3.77720529777032E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160267187E-10   1.00000313914823E-16   1.42393112321432E-05   2.02760402454554E-04   6.70700700809609E-04   6.25576341611925E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535059E-05   3.77720529777032E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160267187E-10   1.00000313914823E-16   1.42393112321432E-05   2.02760402454554E-04   6.70700700809609E-04   6.25576341611925E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535059E-05   3.77720529777032E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160267187E-10   1.00000313914823E-16   1.42393112321432E-05   2.02760402454554E-04   6.70700700809609E-04   6.25576341611925E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535059E-05   3.77720529777032E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160267187E-10   1.00000313914823E-16   1.42393112321432E-05   2.02760402454554E-04   6.70700700809609E-04   6.25576341611925E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535059E-05   3.77720529777032E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160267187E-10   1.00000313914823E-16   1.42393112321432E-05   2.02760402454554E-04   6.70700700809609E-04   6.25576341611925E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535059E-05   3.77720529777032E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160267187E-10   1.00000313914823E-16   1.42393112321432E-05   2.02760402454554E-04   6.70700700809609E-04   6.25576341611925E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535059E-05   3.77720529777032E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160267187E-10   1.00000313914823E-16   1.42393112321432E-05   2.02760402454554E-04   6.70700700809609E-04   6.25576341611925E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535059E-05   3.77720529777032E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160267187E-10   1.00000313914823E-16   1.42393112321432E-05   2.02760402454554E-04   6.70700700809609E-04   6.25576341611925E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535059E-05   3.77720529777032E-05   4.21709534137262E-05   4.33786224640985E-05   3.00151160267189E-10   1.00000313914823E-16   1.42393112321433E-05   2.02760402454554E-04   6.70700700809610E-04   6.25576341611925E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535060E-05   3.77720529777033E-05   4.21709534137262E-05   4.33786224640986E-05   3.00151160267191E-10   1.00000313914823E-16   1.42393112321433E-05   2.02760402454554E-04   6.70700700809610E-04   6.25576341611925E+00   1.89250921160106E-07   1.50169025659177E-08
  1.00000E-01                9.47276424535062E-05   3.77720529777034E-05   4.21709534137262E-05   4.33786224640986E-05   3.00151160267198E-10   1.00000313914823E-16   1.42393112321433E-05   2.02760402454555E-04   6.70700700809610E-04   6.25576341611926E+00   1.89250921160107E-07   1.50169025659178E-08
  1.00000E-01                9.47276424535067E-05   3.77720529777036E-05   4.21709534137263E-05   4.33786224640989E-05   3.00151160267208E-10   1.00000313914823E-16   1.42393112321434E-05   2.02760402454557E-04   6.70700700809610E-04   6.25576341611926E+00   1.89250921160108E-07   1.50169025659179E-08
  1.00000E-01                9.47276424535076E-05   3.77720529777040E-05   4.21709534137264E-05   4.33786224640993E-05   3.00151160267229E-10   1.00000313914823E-16   1.42393112321437E-05   2.02760402454559E-04   6.70700700809610E-04   6.25576341611928E+00   1.89250921160111E-07   1.50169025659181E-08
  1.00000E-01                9.47276424535094E-05   3.77720529777048E-05   4.21709534137266E-05   4.33786224641002E-05   3.00151160267271E-10   1.00000313914823E-16   1.42393112321441E-05   2.02760402454564E-04   6.70700700809611E-04   6.25576341611931E+00   1.89250921160116E-07   1.50169025659185E-08
  1.00000E-01                9.47276424535131E-05   3.77720529777064E-05   4.21709534137270E-05   4.33786224641019E-05   3.00151160267356E-10   1.00000313914823E-16   1.42393112321450E-05   2.02760402454575E-04   6.70700700809611E-04   6.25576341611937E+00   1.89250921160127E-07   1.50169025659194E-08
  1.00000E-01                9.47276424535204E-05   3.77720529777096E-05   4.21709534137278E-05   4.33786224641053E-05   3.00151160267525E-10   1.00000313914823E-16   1.42393112321467E-05   2.02760402454596E-04   6.70700700809610E-04   6.25576341611950E+00   1.89250921160148E-07   1.50169025659211E-08
  1.00000E-01                9.47276424535348E-05   3.77720529777160E-05   4.21709534137294E-05   4.33786224641123E-05   3.00151160267867E-10   1.00000313914823E-16   1.42393112321501E-05   2.02760402454638E-04   6.70700700809611E-04   6.25576341611974E+00   1.89250921160191E-07   1.50169025659245E-08
  1.00000E-01                9.47276424535640E-05   3.77720529777288E-05   4.21709534137326E-05   4.33786224641261E-05   3.00151160268547E-10   1.00000313914823E-16   1.42393112321570E-05   2.02760402454722E-04   6.70700700809611E-04   6.25576341612024E+00   1.89250921160276E-07   1.50169025659312E-08
  1.00000E-01                9.47276424536222E-05   3.77720529777544E-05   4.21709534137392E-05   4.33786224641537E-05   3.00151160269912E-10   1.00000313914823E-16   1.42393112321708E-05   2.02760402454890E-04   6.70700700809613E-04   6.25576341612123E+00   1.89250921160446E-07   1.50169025659448E-08
  1.00000E-01                9.47276424537387E-05   3.77720529778055E-05   4.21709534137521E-05   4.33786224642089E-05   3.00151160272638E-10   1.00000313914823E-16   1.42393112321985E-05   2.02760402455226E-04   6.70700700809616E-04   6.25576341612320E+00   1.89250921160787E-07   1.50169025659719E-08
  1.00000E-01                9.47276424539716E-05   3.77720529779078E-05   4.21709534137781E-05   4.33786224643193E-05   3.00151160278083E-10   1.00000313914823E-16   1.42393112322537E-05   2.02760402455898E-04   6.70700700809621E-04   6.25576341612716E+00   1.89250921161469E-07   1.50169025660260E-08
  1.00000E-01                9.47276424544374E-05   3.77720529781123E-05   4.21709534138300E-05   4.33786224645402E-05   3.00151160288974E-10   1.00000313914823E-16   1.42393112323641E-05   2.02760402457241E-04   6.70700700809633E-04   6.25576341613507E+00   1.89250921162832E-07   1.50169025661344E-08
  1.00000E-01                9.47276424553690E-05   3.77720529785213E-05   4.21709534139339E-05   4.33786224649821E-05   3.00151160310727E-10   1.00000313914823E-16   1.42393112325851E-05   2.02760402459929E-04   6.70700700809656E-04   6.25576341615090E+00   1.89250921165559E-07   1.50169025663511E-08
  1.00000E-01                9.47276424572323E-05   3.77720529793393E-05   4.21709534141417E-05   4.33786224658657E-05   3.00151160354124E-10   1.00000313914823E-16   1.42393112330269E-05   2.02760402465304E-04   6.70700700809702E-04   6.25576341618256E+00   1.89250921171012E-07   1.50169025667844E-08
  1.00000E-01                9.47276424609587E-05   3.77720529809755E-05   4.21709534145571E-05   4.33786224676330E-05   3.00151160440509E-10   1.00000313914823E-16   1.42393112339105E-05   2.02760402476055E-04   6.70700700809794E-04   6.25576341624586E+00   1.89250921181919E-07   1.50169025676512E-08
  1.00001E-01                9.47276424684118E-05   3.77720529842478E-05   4.21709534153880E-05   4.33786224711675E-05   3.00151160611616E-10   1.00000313914823E-16   1.42393112356778E-05   2.02760402497557E-04   6.70700700809978E-04   6.25576341637248E+00   1.89250921203732E-07   1.50169025693846E-08
  1.00001E-01                9.47276424833178E-05   3.77720529907923E-05   4.21709534170499E-05   4.33786224782366E-05   3.00151160947298E-10   1.00000313914823E-16   1.42393112392123E-05   2.02760402540560E-04   6.70700700810346E-04   6.25576341662570E+00   1.89250921247359E-07   1.50169025728516E-08
  1.00003E-01                9.47276425131299E-05   3.77720530038815E-05   4.21709534203737E-05   4.33786224923749E-05   3.00151161593183E-10   1.00000313914823E-16   1.42393112462815E-05   2.02760402626565E-04   6.70700700811083E-04   6.25576341713216E+00   1.89250921334613E-07   1.50169025797855E-08
