# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.28930969160828E-05   1.84785242374519E-05   3.75067604959375E-05   2.38604654848187E-05   3.24474916305503E-09   1.00000313914789E-16   4.48023274250592E-06   8.02271354898047E-05   6.70700700810362E-04   5.83028944740060E+00   7.94103689387381E-08   6.29571880511926E-09
  1.00000E-01                5.28930969160828E-05   1.84785242374519E-05   3.75067604959375E-05   2.38604654848187E-05   3.24474916309895E-09   1.00000313914789E-16   4.48023274250592E-06   8.02271354898047E-05   6.70700700809374E-04   5.83028944740060E+00   7.94103689387381E-08   6.29571880511926E-09
  1.00000E-01                5.28930969160828E-05   1.84785242374519E-05   3.75067604959375E-05   2.38604654848187E-05   3.24474916309895E-09   1.00000313914789E-16   4.48023274250592E-06   8.02271354898047E-05   6.70700700809374E-04   5.83028944740060E+00   7.94103689387381E-08   6.29571880511926E-09
  1.00000E-01                5.28930969160828E-05   1.84785242374519E-05   3.75067604959375E-05   2.38604654848187E-05   3.24474916309895E-09   1.00000313914789E-16   4.48023274250592E-06   8.02271354898047E-05   6.70700700809374E-04   5.83028944740060E+00   7.94103689387381E-08   6.29571880511926E-09
  1.00000E-01                5.28930969160828E-05   1.84785242374519E-05   3.75067604959375E-05   2.38604654848187E-05   3.24474916309895E-09   1.00000313914789E-16   4.48023274250592E-06   8.02271354898047E-05   6.70700700809374E-04   5.83028944740060E+00   7.94103689387381E-08   6.29571880511926E-09
  1.00000E-01                5.28930969160828E-05   1.84785242374519E-05   3.75067604959375E-05   2.38604654848187E-05   3.24474916309895E-09   1.00000313914789E-16   4.48023274250592E-06   8.02271354898047E-05   6.70700700809374E-04   5.83028944740060E+00   7.94103689387381E-08   6.29571880511926E-09
  1.00000E-01                5.28930969160828E-05   1.84785242374519E-05   3.75067604959375E-05   2.38604654848187E-05   3.24474916309895E-09   1.00000313914789E-16   4.48023274250592E-06   8.02271354898047E-05   6.70700700809374E-04   5.83028944740060E+00   7.94103689387381E-08   6.29571880511926E-09
  1.00000E-01                5.28930969160828E-05   1.84785242374519E-05   3.75067604959375E-05   2.38604654848187E-05   3.24474916309895E-09   1.00000313914789E-16   4.48023274250592E-06   8.02271354898047E-05   6.70700700809374E-04   5.83028944740060E+00   7.94103689387381E-08   6.29571880511926E-09
  1.00000E-01                5.28930969160828E-05   1.84785242374519E-05   3.75067604959375E-05   2.38604654848187E-05   3.24474916309895E-09   1.00000313914789E-16   4.48023274250592E-06   8.02271354898047E-05   6.70700700809374E-04   5.83028944740060E+00   7.94103689387381E-08   6.29571880511926E-09
  1.00000E-01                5.28930969160828E-05   1.84785242374519E-05   3.75067604959375E-05   2.38604654848187E-05   3.24474916309895E-09   1.00000313914789E-16   4.48023274250592E-06   8.02271354898047E-05   6.70700700809374E-04   5.83028944740060E+00   7.94103689387381E-08   6.29571880511926E-09
  1.00000E-01                5.28930969160828E-05   1.84785242374519E-05   3.75067604959375E-05   2.38604654848187E-05   3.24474916309895E-09   1.00000313914789E-16   4.48023274250592E-06   8.02271354898047E-05   6.70700700809374E-04   5.83028944740060E+00   7.94103689387381E-08   6.29571880511926E-09
  1.00000E-01                5.28930969160828E-05   1.84785242374519E-05   3.75067604959375E-05   2.38604654848187E-05   3.24474916309895E-09   1.00000313914789E-16   4.48023274250592E-06   8.02271354898047E-05   6.70700700809374E-04   5.83028944740060E+00   7.94103689387381E-08   6.29571880511926E-09
  1.00000E-01                5.28930969160828E-05   1.84785242374519E-05   3.75067604959375E-05   2.38604654848187E-05   3.24474916309895E-09   1.00000313914789E-16   4.48023274250592E-06   8.02271354898047E-05   6.70700700809374E-04   5.83028944740060E+00   7.94103689387381E-08   6.29571880511926E-09
  1.00000E-01                5.28930969160828E-05   1.84785242374519E-05   3.75067604959375E-05   2.38604654848187E-05   3.24474916309895E-09   1.00000313914789E-16   4.48023274250592E-06   8.02271354898047E-05   6.70700700809374E-04   5.83028944740060E+00   7.94103689387381E-08   6.29571880511926E-09
  1.00000E-01                5.28930969160828E-05   1.84785242374519E-05   3.75067604959375E-05   2.38604654848187E-05   3.24474916309895E-09   1.00000313914789E-16   4.48023274250593E-06   8.02271354898047E-05   6.70700700809374E-04   5.83028944740060E+00   7.94103689387381E-08   6.29571880511926E-09
  1.00000E-01                5.28930969160828E-05   1.84785242374519E-05   3.75067604959375E-05   2.38604654848187E-05   3.24474916309894E-09   1.00000313914789E-16   4.48023274250593E-06   8.02271354898048E-05   6.70700700809374E-04   5.83028944740060E+00   7.94103689387381E-08   6.29571880511926E-09
  1.00000E-01                5.28930969160829E-05   1.84785242374520E-05   3.75067604959375E-05   2.38604654848188E-05   3.24474916309893E-09   1.00000313914789E-16   4.48023274250596E-06   8.02271354898051E-05   6.70700700809374E-04   5.83028944740060E+00   7.94103689387384E-08   6.29571880511929E-09
  1.00000E-01                5.28930969160831E-05   1.84785242374521E-05   3.75067604959375E-05   2.38604654848189E-05   3.24474916309891E-09   1.00000313914789E-16   4.48023274250600E-06   8.02271354898057E-05   6.70700700809374E-04   5.83028944740061E+00   7.94103689387390E-08   6.29571880511933E-09
  1.00000E-01                5.28930969160835E-05   1.84785242374522E-05   3.75067604959376E-05   2.38604654848190E-05   3.24474916309884E-09   1.00000313914789E-16   4.48023274250608E-06   8.02271354898068E-05   6.70700700809374E-04   5.83028944740062E+00   7.94103689387398E-08   6.29571880511940E-09
  1.00000E-01                5.28930969160842E-05   1.84785242374526E-05   3.75067604959376E-05   2.38604654848194E-05   3.24474916309876E-09   1.00000313914789E-16   4.48023274250626E-06   8.02271354898091E-05   6.70700700809374E-04   5.83028944740064E+00   7.94103689387415E-08   6.29571880511953E-09
  1.00000E-01                5.28930969160857E-05   1.84785242374533E-05   3.75067604959378E-05   2.38604654848200E-05   3.24474916309855E-09   1.00000313914789E-16   4.48023274250660E-06   8.02271354898135E-05   6.70700700809374E-04   5.83028944740068E+00   7.94103689387449E-08   6.29571880511980E-09
  1.00000E-01                5.28930969160887E-05   1.84785242374547E-05   3.75067604959382E-05   2.38604654848214E-05   3.24474916309817E-09   1.00000313914789E-16   4.48023274250729E-06   8.02271354898224E-05   6.70700700809374E-04   5.83028944740076E+00   7.94103689387520E-08   6.29571880512036E-09
  1.00000E-01                5.28930969160947E-05   1.84785242374576E-05   3.75067604959388E-05   2.38604654848242E-05   3.24474916309738E-09   1.00000313914789E-16   4.48023274250866E-06   8.02271354898402E-05   6.70700700809375E-04   5.83028944740091E+00   7.94103689387658E-08   6.29571880512146E-09
  1.00000E-01                5.28930969161068E-05   1.84785242374634E-05   3.75067604959402E-05   2.38604654848297E-05   3.24474916309582E-09   1.00000313914789E-16   4.48023274251140E-06   8.02271354898758E-05   6.70700700809374E-04   5.83028944740123E+00   7.94103689387937E-08   6.29571880512367E-09
  1.00000E-01                5.28930969161307E-05   1.84785242374749E-05   3.75067604959428E-05   2.38604654848406E-05   3.24474916309269E-09   1.00000313914789E-16   4.48023274251689E-06   8.02271354899471E-05   6.70700700809374E-04   5.83028944740186E+00   7.94103689388493E-08   6.29571880512808E-09
  1.00000E-01                5.28930969161788E-05   1.84785242374980E-05   3.75067604959482E-05   2.38604654848626E-05   3.24474916308642E-09   1.00000313914789E-16   4.48023274252788E-06   8.02271354900894E-05   6.70700700809375E-04   5.83028944740313E+00   7.94103689389605E-08   6.29571880513689E-09
  1.00000E-01                5.28930969162747E-05   1.84785242375441E-05   3.75067604959589E-05   2.38604654849065E-05   3.24474916307389E-09   1.00000313914789E-16   4.48023274254984E-06   8.02271354903742E-05   6.70700700809377E-04   5.83028944740566E+00   7.94103689391828E-08   6.29571880515451E-09
  1.00000E-01                5.28930969164666E-05   1.84785242376363E-05   3.75067604959803E-05   2.38604654849944E-05   3.24474916304881E-09   1.00000313914789E-16   4.48023274259376E-06   8.02271354909437E-05   6.70700700809380E-04   5.83028944741072E+00   7.94103689396274E-08   6.29571880518979E-09
  1.00000E-01                5.28930969168505E-05   1.84785242378207E-05   3.75067604960231E-05   2.38604654851701E-05   3.24474916299865E-09   1.00000313914789E-16   4.48023274268161E-06   8.02271354920828E-05   6.70700700809386E-04   5.83028944742084E+00   7.94103689405169E-08   6.29571880526031E-09
  1.00000E-01                5.28930969176183E-05   1.84785242381896E-05   3.75067604961087E-05   2.38604654855215E-05   3.24474916289833E-09   1.00000313914789E-16   4.48023274285731E-06   8.02271354943611E-05   6.70700700809397E-04   5.83028944744107E+00   7.94103689422960E-08   6.29571880540138E-09
  1.00000E-01                5.28930969191538E-05   1.84785242389274E-05   3.75067604962799E-05   2.38604654862242E-05   3.24474916269758E-09   1.00000313914789E-16   4.48023274320871E-06   8.02271354989175E-05   6.70700700809420E-04   5.83028944748155E+00   7.94103689458541E-08   6.29571880568349E-09
  1.00000E-01                5.28930969222249E-05   1.84785242404028E-05   3.75067604966223E-05   2.38604654876298E-05   3.24474916229576E-09   1.00000313914789E-16   4.48023274391151E-06   8.02271355080305E-05   6.70700700809467E-04   5.83028944756250E+00   7.94103689529701E-08   6.29571880624772E-09
  1.00001E-01                5.28930969283671E-05   1.84785242433538E-05   3.75067604973071E-05   2.38604654904411E-05   3.24474916149067E-09   1.00000313914789E-16   4.48023274531710E-06   8.02271355262564E-05   6.70700700809561E-04   5.83028944772440E+00   7.94103689672023E-08   6.29571880737617E-09
  1.00001E-01                5.28930969406515E-05   1.84785242492556E-05   3.75067604986767E-05   2.38604654960634E-05   3.24474915987474E-09   1.00000313914789E-16   4.48023274812830E-06   8.02271355627083E-05   6.70700700809748E-04   5.83028944804820E+00   7.94103689956668E-08   6.29571880963308E-09
  1.00003E-01                5.28930969652204E-05   1.84785242610594E-05   3.75067605014159E-05   2.38604655073082E-05   3.24474915662018E-09   1.00000313914789E-16   4.48023275375070E-06   8.02271356356122E-05   6.70700700810122E-04   5.83028944869582E+00   7.94103690525954E-08   6.29571881414690E-09
  1.00005E-01                5.28930971126359E-05   1.84785243318832E-05   3.75067605178515E-05   2.38604655747780E-05   3.24474913660244E-09   1.00000313914789E-16   4.48023278748558E-06   8.02271360730416E-05   6.70700700809374E-04   5.83028944999105E+00   7.94103693941685E-08   6.29571884122989E-09
  1.00011E-01                5.28930973091951E-05   1.84785244263174E-05   3.75067605397662E-05   2.38604656647401E-05   3.24474910827731E-09   1.00000313914789E-16   4.48023283246664E-06   8.02271366562952E-05   6.70700700809374E-04   5.83028945258157E+00   7.94103698496016E-08   6.29571887734071E-09
  1.00022E-01                5.28930977023319E-05   1.84785246151947E-05   3.75067605835975E-05   2.38604658446728E-05   3.24474904662411E-09   1.00000313914789E-16   4.48023292243297E-06   8.02271378228518E-05   6.70700700809374E-04   5.83028945776281E+00   7.94103707604792E-08   6.29571894956316E-09
  1.00044E-01                5.28930984886788E-05   1.84785249929845E-05   3.75067606712685E-05   2.38604662045716E-05   3.24474890617122E-09   1.00000313914789E-16   4.48023310238242E-06   8.02271401561653E-05   6.70700700809374E-04   5.83028946812612E+00   7.94103725822973E-08   6.29571909401281E-09
  1.00087E-01                5.28931000616662E-05   1.84785257487051E-05   3.75067608466431E-05   2.38604669245036E-05   3.24474857385364E-09   1.00000313914789E-16   4.48023346234845E-06   8.02271448236115E-05   6.70700700809374E-04   5.83028948885618E+00   7.94103762262919E-08   6.29571938293979E-09
  1.00174E-01                5.28931032088141E-05   1.84785272607098E-05   3.75067611975231E-05   2.38604683649047E-05   3.24474778587741E-09   1.00000313914789E-16   4.48023418254901E-06   8.02271541618621E-05   6.70700700809374E-04   5.83028953033077E+00   7.94103835162291E-08   6.29571996094643E-09
  1.00348E-01                5.28931095078022E-05   1.84785302869738E-05   3.75067618998062E-05   2.38604712478544E-05   3.24474599812440E-09   1.00000313914789E-16   4.48023562402396E-06   8.02271728520758E-05   6.70700700809376E-04   5.83028961334012E+00   7.94103981056541E-08   6.29572111771391E-09
  1.00696E-01                5.28931221245402E-05   1.84785363485160E-05   3.75067633064642E-05   2.38604770223406E-05   3.24474218799617E-09   1.00000313914789E-16   4.48023851126748E-06   8.02272102879449E-05   6.70700700809381E-04   5.83028977960441E+00   7.94104273265200E-08   6.29572343457700E-09
  1.01392E-01                5.28931474330045E-05   1.84785485076291E-05   3.75067661281403E-05   2.38604886056334E-05   3.24473440051223E-09   1.00000313914789E-16   4.48024430291563E-06   8.02272853820497E-05   6.70700700809403E-04   5.83029011312086E+00   7.94104859410060E-08   6.29572808199833E-09
  1.02785E-01                5.28931983494182E-05   1.84785729697450E-05   3.75067718048819E-05   2.38605119092861E-05   3.24471868375026E-09   1.00000313914789E-16   4.48025595474911E-06   8.02274364588630E-05   6.70700700809492E-04   5.83029078410341E+00   7.94106038632044E-08   6.29573743180463E-09
  1.05569E-01                5.28933013764445E-05   1.84786224677392E-05   3.75067832915043E-05   2.38605590631478E-05   3.24468687228028E-09   1.00000313914789E-16   4.48027953170926E-06   8.02277421559970E-05   6.70700700809860E-04   5.83029214181914E+00   7.94108424730194E-08   6.29575635068058E-09
  1.11139E-01                5.28935121770915E-05   1.84787237441946E-05   3.75068067939774E-05   2.38606555432707E-05   3.24462178132668E-09   1.00000313914789E-16   4.48032777173191E-06   8.02283676335655E-05   6.70700700809374E-04   5.83029491985981E+00   7.94113306840621E-08   6.29579505991595E-09
  1.21139E-01                5.28939075056109E-05   1.84789136749514E-05   3.75068508697157E-05   2.38608364787563E-05   3.24449976052561E-09   1.00000313914789E-16   4.48041823947474E-06   8.02295406344232E-05   6.70700700809374E-04   5.83030012871987E+00   7.94122462552148E-08   6.29586765363514E-09
  1.31139E-01                5.28943323658990E-05   1.84791177940341E-05   3.75068982379929E-05   2.38610309303834E-05   3.24436905437661E-09   1.00000313914789E-16   4.48051546528825E-06   8.02308012613331E-05   6.70700700809375E-04   5.83030571750859E+00   7.94132302214417E-08   6.29594567025727E-09
  1.41139E-01                5.28947858863007E-05   1.84793356826720E-05   3.75069488016268E-05   2.38612384992040E-05   3.24422955175880E-09   1.00000313914789E-16   4.48061924969856E-06   8.02321469275886E-05   6.70700700809375E-04   5.83031168309919E+00   7.94142805614893E-08   6.29602894951554E-09
  1.51139E-01                5.28952672208966E-05   1.84795669344566E-05   3.75070024663047E-05   2.38614587980505E-05   3.24408150925125E-09   1.00000313914789E-16   4.48072939912182E-06   8.02335751232184E-05   6.70700700809374E-04   5.83031801436011E+00   7.94153953160928E-08   6.29611733606359E-09
  1.61139E-01                5.28957755487430E-05   1.84798111549774E-05   3.75070591404985E-05   2.38616914511871E-05   3.24392518064594E-09   1.00000313914789E-16   4.48084572569014E-06   8.02350834123593E-05   6.70700700809374E-04   5.83032470048720E+00   7.94165725838930E-08   6.29621067914643E-09
  1.71139E-01                5.28963100731340E-05   1.84800679614668E-05   3.75071187353823E-05   2.38619360939723E-05   3.24376081237100E-09   1.00000313914789E-16   4.48096804708272E-06   8.02366694310625E-05   6.70700700809374E-04   5.83033173099488E+00   7.94178105196951E-08   6.29630883246223E-09
  1.81139E-01                5.28968700208855E-05   1.84803369824566E-05   3.75071811647527E-05   2.38621923725307E-05   3.24358864364347E-09   1.00000313914789E-16   4.48109618636191E-06   8.02383308851688E-05   6.70700700809374E-04   5.83033909570674E+00   7.94191073328061E-08   6.29641165403058E-09
  1.91139E-01                5.28974546416401E-05   1.84806178574443E-05   3.75072463449511E-05   2.38624599434352E-05   3.24340890667628E-09   1.00000313914789E-16   4.48122997181418E-06   8.02400655482477E-05   6.70700700809374E-04   5.83034678474646E+00   7.94204612854234E-08   6.29651900606470E-09
  2.01139E-01                5.28980632071932E-05   1.84809102365691E-05   3.75073141947893E-05   2.38627384733984E-05   3.24322182688092E-09   1.00000313914789E-16   4.48136923679579E-06   8.02418712595964E-05   6.70700700809374E-04   5.83035478852894E+00   7.94218706910700E-08   6.29663075484732E-09
  2.11139E-01                5.28986950108381E-05   1.84812137802978E-05   3.75073846354753E-05   2.38630276389728E-05   3.24302762306367E-09   1.00000313914789E-16   4.48151381958295E-06   8.02437459222985E-05   6.70700700809374E-04   5.83036309775175E+00   7.94233339130773E-08   6.29674677061042E-09
  2.21139E-01                5.28993493667316E-05   1.84815281591200E-05   3.75074575905435E-05   2.38633271262599E-05   3.24282650761696E-09   1.00000313914789E-16   4.48166356322653E-06   8.02456875013407E-05   6.70700700809373E-04   5.83037170338682E+00   7.94248493631120E-08   6.29686692741842E-09
  2.31139E-01                5.29000256092770E-05   1.84818530532516E-05   3.75075329857857E-05   2.38636366306288E-05   3.24261868670480E-09   1.00000313914789E-16   4.48181831541096E-06   8.02476940217835E-05   6.70700700809373E-04   5.83038059667231E+00   7.94264154997469E-08   6.29699110305487E-09
  2.41139E-01                5.29007230925272E-05   1.84821881523483E-05   3.75076107491842E-05   2.38639558564417E-05   3.24240436044344E-09   1.00000313914789E-16   4.48197792831738E-06   8.02497635669879E-05   6.70700700809373E-04   5.83038976910482E+00   7.94280308270739E-08   6.29711917891243E-09
  2.51139E-01                5.29014411896030E-05   1.84825331552261E-05   3.75076908108474E-05   2.38642845167885E-05   3.24218372307652E-09   1.00000313914789E-16   4.48214225849082E-06   8.02518942768930E-05   6.70700700809373E-04   5.83039921243174E+00   7.94296938933585E-08   6.29725103988626E-09
  2.61139E-01                5.29021792921310E-05   1.84828877695916E-05   3.75077731029469E-05   2.38646223332294E-05   3.24195696314561E-09   1.00000313914789E-16   4.48231116671124E-06   8.02540843463454E-05   6.70700700809372E-04   5.83040891864389E+00   7.94314032897343E-08   6.29738657427043E-09
  2.71139E-01                5.29029368096965E-05   1.84832517117789E-05   3.75078575596566E-05   2.38649690355439E-05   3.24172426365563E-09   1.00000313914789E-16   4.48248451786852E-06   8.02563320234777E-05   6.70700700809373E-04   5.83041887996831E+00   7.94331576489353E-08   6.29752567365745E-09
  2.81139E-01                5.29037131693135E-05   1.84836247064950E-05   3.75079441170932E-05   2.38653243614889E-05   3.24148580223581E-09   1.00000313914789E-16   4.48266218084100E-06   8.02586356081349E-05   6.70700700809373E-04   5.83042908886136E+00   7.94349556440664E-08   6.29766823284076E-09
  2.91139E-01                5.29045078149096E-05   1.84840064865729E-05   3.75080327132597E-05   2.38656880565623E-05   3.24124175129598E-09   1.00000313914789E-16   4.48284402837771E-06   8.02609934503470E-05   6.70700700809373E-04   5.83043953800190E+00   7.94367959874101E-08   6.29781414972012E-09
  3.01139E-01                5.29053202068267E-05   1.84843967927312E-05   3.75081232879888E-05   2.38660598737750E-05   3.24099227817822E-09   1.00000313914789E-16   4.48302993698404E-06   8.02634039488480E-05   6.70700700809372E-04   5.83045022028477E+00   7.94386774292693E-08   6.29796332520986E-09
  3.11139E-01                5.29061498213365E-05   1.84847953733418E-05   3.75082157828891E-05   2.38664395734285E-05   3.24073754530462E-09   1.00000313914789E-16   4.48321978681081E-06   8.02658655496365E-05   6.70700700809372E-04   5.83046112881442E+00   7.94405987568425E-08   6.29811566314971E-09
  3.21139E-01                5.29069961501697E-05   1.84852019842034E-05   3.75083101412931E-05   2.38668269229001E-05   3.24047771032033E-09   1.00000313914789E-16   4.48341346154660E-06   8.02683767445813E-05   6.70700700809372E-04   5.83047225689872E+00   7.94425587931346E-08   6.29827107021841E-09
  3.31139E-01                5.29078587000599E-05   1.84856163883226E-05   3.75084063082058E-05   2.38672216964335E-05   3.24021292623294E-09   1.00000313914789E-16   4.48361084831328E-06   8.02709360700659E-05   6.70700700809372E-04   5.83048359804300E+00   7.94445563958982E-08   6.29842945584977E-09
  3.41139E-01                5.29087369923001E-05   1.84860383557010E-05   3.75085042302555E-05   2.38676236749361E-05   3.23994334154757E-09   1.00000313914789E-16   4.48381183756460E-06   8.02735421056748E-05   6.70700700809372E-04   5.83049514594416E+00   7.94465904566076E-08   6.29859073215133E-09
  3.51139E-01                5.29096305623133E-05   1.84864676631287E-05   3.75086038556458E-05   2.38680326457826E-05   3.23966910039837E-09   1.00000313914789E-16   4.48401632298785E-06   8.02761934729178E-05   6.70700700809372E-04   5.83050689448511E+00   7.94486598994612E-08   6.29875481382529E-09
  3.61139E-01                5.29105389592350E-05   1.84869040939838E-05   3.75087051341093E-05   2.38684484026236E-05   3.23939034267588E-09   1.00000313914789E-16   4.48422420140829E-06   8.02788888339919E-05   6.70700700809372E-04   5.83051883772921E+00   7.94507636804159E-08   6.29892161809184E-09
  3.71139E-01                5.29114617455086E-05   1.84873474380382E-05   3.75088080168619E-05   2.38688707452001E-05   3.23910720415123E-09   1.00000313914789E-16   4.48443537269658E-06   8.02816268905805E-05   6.70700700809371E-04   5.83053096991502E+00   7.94529007862484E-08   6.29909106461488E-09
  3.81139E-01                5.29123984964919E-05   1.84877974912682E-05   3.75089124565599E-05   2.38692994791645E-05   3.23881981659618E-09   1.00000313914789E-16   4.48464973967879E-06   8.02844063826871E-05   6.70700700809372E-04   5.83054328545107E+00   7.94550702336444E-08   6.29926307542971E-09
  3.91139E-01                5.29133488000763E-05   1.84882540556723E-05   3.75090184072567E-05   2.38697344159053E-05   3.23852830790025E-09   1.00000313914789E-16   4.48486720804916E-06   8.02872260875038E-05   6.70700700809372E-04   5.83055577891088E+00   7.94572710683154E-08   6.29943757487301E-09
  4.01139E-01                5.29143122563168E-05   1.84887169390926E-05   3.75091258243618E-05   2.38701753723777E-05   3.23823280218422E-09   1.00000313914789E-16   4.48508768628539E-06   8.02900848183144E-05   6.70700700809372E-04   5.83056844502811E+00   7.94595023641413E-08   6.29961448951490E-09
  4.11139E-01                5.29152884770725E-05   1.84891859550425E-05   3.75092346646008E-05   2.38706221709400E-05   3.23793341991027E-09   1.00000313914789E-16   4.48531108556652E-06   8.02929814234276E-05   6.70700700809372E-04   5.83058127869182E+00   7.94617632223382E-08   6.29979374809291E-09
  4.21139E-01                5.29162770856583E-05   1.84896609225396E-05   3.75093448859765E-05   2.38710746391931E-05   3.23763027798923E-09   1.00000313914789E-16   4.48553731969308E-06   8.02959147851438E-05   6.70700700809372E-04   5.83059427494187E+00   7.94640527706515E-08   6.29997528144801E-09
  4.31139E-01                5.29172777165067E-05   1.84901416659428E-05   3.75094564477314E-05   2.38715326098264E-05   3.23732348988439E-09   1.00000313914789E-16   4.48576630500974E-06   8.02988838187511E-05   6.70700700809373E-04   5.83060742896452E+00   7.94663701625713E-08   6.30015902246242E-09
  4.41139E-01                5.29182900148397E-05   1.84906280147950E-05   3.75095693103108E-05   2.38719959204673E-05   3.23701316571265E-09   1.00000313914789E-16   4.48599796033022E-06   8.03018874715518E-05   6.70700700809372E-04   5.83062073608806E+00   7.94687145765732E-08   6.30034490599941E-09
  4.51139E-01                5.29193136363499E-05   1.84911198036697E-05   3.75096834353273E-05   2.38724644135355E-05   3.23669941234250E-09   1.00000313914789E-16   4.48623220686433E-06   8.03049247219175E-05   6.70700700809372E-04   5.83063419177867E+00   7.94710852153793E-08   6.30053286884467E-09
  4.61139E-01                5.29203482468918E-05   1.84916168720228E-05   3.75097987855265E-05   2.38729379361014E-05   3.23638233348918E-09   1.00000313914789E-16   4.48646896814728E-06   8.03079945783712E-05   6.70700700809372E-04   5.83064779163631E+00   7.94734813052432E-08   6.30072284964969E-09
  4.71139E-01                5.29213935221817E-05   1.84921190640484E-05   3.75099153247536E-05   2.38734163397489E-05   3.23606202980741E-09   1.00000313914789E-16   4.48670816997102E-06   8.03110960786979E-05   6.70700700809372E-04   5.83066153139082E+00   7.94759020952542E-08   6.30091478887653E-09
  4.81139E-01                5.29224491475062E-05   1.84926262285388E-05   3.75100330179208E-05   2.38738994804421E-05   3.23573859898083E-09   1.00000313914789E-16   4.48694974031759E-06   8.03142282890803E-05   6.70700700809372E-04   5.83067540689805E+00   7.94783468566636E-08   6.30110862874441E-09
  4.91139E-01                5.29235148174404E-05   1.84931382187489E-05   3.75101518309758E-05   2.38743872183959E-05   3.23541213580948E-09   1.00000313914789E-16   4.48719360929451E-06   8.03173903032608E-05   6.70700700809372E-04   5.83068941413615E+00   7.94808148822295E-08   6.30130431317782E-09
  5.01139E-01                5.29245902355730E-05   1.84936548922646E-05   3.75102717308713E-05   2.38748794179509E-05   3.23508273229430E-09   1.00000313914789E-16   4.48743970907198E-06   8.03205812417281E-05   6.70700700809372E-04   5.83070354920198E+00   7.94833054855832E-08   6.30150178775615E-09
