# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.70726072276860E-05   1.07655708666583E-05   3.57429116238392E-05   1.66813851282026E-05   2.61323058859831E-08   1.00000313914751E-16   8.90692564200729E-07   3.30796267274730E-05   6.70700699944528E-04   5.58119079380667E+00   4.48819798242695E-08   3.57158832476559E-09
  2.00000E-02                3.70726448536205E-05   1.07655895041299E-05   3.57429158188069E-05   1.66814020395085E-05   2.61321142217832E-08   1.00000313914751E-16   8.90701019889527E-07   3.30797393087011E-05   6.70700700809212E-04   5.58119151935553E+00   4.48820559002054E-08   3.57159421050667E-09
  3.00000E-02                3.70727189967315E-05   1.07656262324008E-05   3.57429240851222E-05   1.66814353639038E-05   2.61317428181479E-08   1.00000313914751E-16   8.90717682190557E-07   3.30799611643066E-05   6.70700700809476E-04   5.58119294693475E+00   4.48822058321270E-08   3.57160581034051E-09
  4.00000E-02                3.70728285783994E-05   1.07656805163379E-05   3.57429363025294E-05   1.66814846165197E-05   2.61311947886722E-08   1.00000313914751E-16   8.90742308663362E-07   3.30802890632311E-05   6.70700700809897E-04   5.58119505581578E+00   4.48824274303044E-08   3.57162295482566E-09
  5.00000E-02                3.70729725525039E-05   1.07657518377463E-05   3.57429523543953E-05   1.66815493271464E-05   2.61304753617731E-08   1.00000313914751E-16   8.90774664197535E-07   3.30807198752260E-05   6.70700700810460E-04   5.58119782588011E+00   4.48827185786233E-08   3.57164548025455E-09
  6.00000E-02                3.70731499038191E-05   1.07658396937318E-05   3.57429721275312E-05   1.66816290394627E-05   2.61295896159924E-08   1.00000313914751E-16   8.90814520627220E-07   3.30812505624851E-05   6.70700700811152E-04   5.58120123760142E+00   4.48830772235489E-08   3.57167322776504E-09
  7.00000E-02                3.70733596465069E-05   1.07659435957465E-05   3.57429955120833E-05   1.66817233103586E-05   2.61285424880445E-08   1.00000313914751E-16   8.90861655278709E-07   3.30818781709843E-05   6.70700700809120E-04   5.58120527202821E+00   4.48835013704268E-08   3.57170604305868E-09
  8.00000E-02                3.70736008254140E-05   1.07660630709949E-05   3.57430224014622E-05   1.66818317105165E-05   2.61273387615928E-08   1.00000313914751E-16   8.90915855357660E-07   3.30825998496319E-05   6.70700700809120E-04   5.58120991076694E+00   4.48839890884612E-08   3.57174377676718E-09
  9.00000E-02                3.70738725122040E-05   1.07661976594677E-05   3.57430526922085E-05   1.66819538226751E-05   2.61259830921769E-08   1.00000313914751E-16   8.90976911436973E-07   3.30834128176596E-05   6.70700700809120E-04   5.58121513596562E+00   4.48845384996286E-08   3.57178628361967E-09
  1.00000E-01                3.70741738063658E-05   1.07663469150843E-05   3.57430862839226E-05   1.66820892420808E-05   2.61244799981874E-08   1.00000313914751E-16   8.91044621139819E-07   3.30843143805248E-05   6.70700700809121E-04   5.58122093029798E+00   4.48851477827041E-08   3.57183342273843E-09
  1.00000E-01                3.70741738063658E-05   1.07663469150843E-05   3.57430862839226E-05   1.66820892420808E-05   2.61244799981876E-08   1.00000313914751E-16   8.91044621139819E-07   3.30843143805248E-05   6.70700700809121E-04   5.58122091315354E+00   4.48851477827041E-08   3.57183342273843E-09
