# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.78670866839705E-05   3.91424317617393E-05   4.25209745112951E-05   4.48693426265275E-05   2.71166792102056E-10   1.00000313914822E-16   1.49846713133578E-05   2.11801390900059E-04   6.70700697428335E-04   6.28215856867685E+00   1.98527687947066E-07   1.57541707419422E-08
  2.00000E-02                9.78671373059667E-05   3.91424537589892E-05   4.25209801552164E-05   4.48693666857691E-05   2.71166329219987E-10   1.00000313914822E-16   1.49846833429802E-05   2.11801536483484E-04   6.70700700809678E-04   6.28215899340407E+00   1.98527838614881E-07   1.57541827169991E-08
  3.00000E-02                9.78672370557484E-05   3.91424971042547E-05   4.25209912764581E-05   4.48694140940367E-05   2.71165449280269E-10   1.00000313914822E-16   1.49847070471187E-05   2.11801823352492E-04   6.70700700809894E-04   6.28215982811574E+00   1.98528135502088E-07   1.57542063135516E-08
  4.00000E-02                9.78673844830813E-05   3.91425611673584E-05   4.25210077133360E-05   4.48694841620696E-05   2.71164150731129E-10   1.00000313914822E-16   1.49847420811425E-05   2.11802247336786E-04   6.70700700810239E-04   6.28216106070897E+00   1.98528574291960E-07   1.57542411885054E-08
  5.00000E-02                9.78675781806004E-05   3.91426453367475E-05   4.25210293089409E-05   4.48695762209668E-05   2.71162445939010E-10   1.00000313914822E-16   1.49847881106009E-05   2.11802804388950E-04   6.70700700810699E-04   6.28216267943804E+00   1.98529150795279E-07   1.57542870089009E-08
  6.00000E-02                9.78678167824995E-05   3.91427490189193E-05   4.25210559109973E-05   4.48696896215816E-05   2.71160346907999E-10   1.00000313914822E-16   1.49848448109205E-05   2.11803490581068E-04   6.70700700811266E-04   6.28216467290385E+00   1.98529860946634E-07   1.57543434516185E-08
  7.00000E-02                9.78680989628963E-05   3.91428716376968E-05   4.25210873717148E-05   4.48698237337379E-05   2.71157865293137E-10   1.00000313914822E-16   1.49849118669630E-05   2.11804302099643E-04   6.70700700809602E-04   6.28216703004366E+00   1.98530700798971E-07   1.57544102029461E-08
  8.00000E-02                9.78684234361382E-05   3.91430126344171E-05   4.25211235476976E-05   4.48699779463997E-05   2.71155012400350E-10   1.00000313914822E-16   1.49849889732939E-05   2.11805235247887E-04   6.70700700809602E-04   6.28216974012125E+00   1.98531666526577E-07   1.57544869588156E-08
  9.00000E-02                9.78687889535825E-05   3.91431714664573E-05   4.25211642997567E-05   4.48701516661064E-05   2.71151799210530E-10   1.00000313914822E-16   1.49850758331473E-05   2.11806286434516E-04   6.70700700809603E-04   6.28217279271719E+00   1.98532754412624E-07   1.57545734238133E-08
  1.00000E-01                9.78691943037382E-05   3.91433476073430E-05   4.25212094928215E-05   4.48703443170612E-05   2.71148236380500E-10   1.00000313914822E-16   1.49851721586247E-05   2.11807452175355E-04   6.70700700809602E-04   6.28217617771956E+00   1.98533960851335E-07   1.57546693113517E-08
  1.00000E-01                9.78691943037382E-05   3.91433476073430E-05   4.25212094928215E-05   4.48703443170612E-05   2.71148236380506E-10   1.00000313914822E-16   1.49851721586247E-05   2.11807452175355E-04   6.70700700809603E-04   6.28217616006488E+00   1.98533960851335E-07   1.57546693113517E-08
  1.00000E-01                9.78691943037382E-05   3.91433476073430E-05   4.25212094928215E-05   4.48703443170612E-05   2.71148236378981E-10   1.00000313914822E-16   1.49851721586247E-05   2.11807452175355E-04   6.70700700810217E-04   6.28217616006435E+00   1.98533960851335E-07   1.57546693113517E-08
  1.00000E-01                9.78691943037383E-05   3.91433476073430E-05   4.25212094928215E-05   4.48703443170612E-05   2.71148236380500E-10   1.00000313914822E-16   1.49851721586247E-05   2.11807452175355E-04   6.70700700809601E-04   6.28217616006435E+00   1.98533960851335E-07   1.57546693113517E-08
