# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.08469775221062E-04   4.36508064566806E-05   4.37030833199125E-05   4.99269293046618E-05   2.05358245489309E-10   1.00000313914823E-16   1.75134646524248E-05   2.42096044902955E-04   6.70700700809611E-04   6.36886150890993E+00   2.31087404342165E-07   1.83428019608153E-08
  1.00000E-01                1.08469775221062E-04   4.36508064566806E-05   4.37030833199125E-05   4.99269293046618E-05   2.05358245489310E-10   1.00000313914823E-16   1.75134646524248E-05   2.42096044902955E-04   6.70700700809611E-04   6.36886150890993E+00   2.31087404342165E-07   1.83428019608153E-08
  1.00000E-01                1.08469775221063E-04   4.36508064566807E-05   4.37030833199125E-05   4.99269293046619E-05   2.05358245489311E-10   1.00000313914823E-16   1.75134646524249E-05   2.42096044902955E-04   6.70700700809610E-04   6.36886150890994E+00   2.31087404342165E-07   1.83428019608153E-08
  1.00000E-01                1.08469775221063E-04   4.36508064566808E-05   4.37030833199125E-05   4.99269293046619E-05   2.05358245489313E-10   1.00000313914823E-16   1.75134646524249E-05   2.42096044902956E-04   6.70700700809611E-04   6.36886150890994E+00   2.31087404342166E-07   1.83428019608154E-08
  1.00000E-01                1.08469775221063E-04   4.36508064566810E-05   4.37030833199126E-05   4.99269293046622E-05   2.05358245489315E-10   1.00000313914823E-16   1.75134646524250E-05   2.42096044902957E-04   6.70700700809611E-04   6.36886150890995E+00   2.31087404342168E-07   1.83428019608155E-08
  1.00000E-01                1.08469775221064E-04   4.36508064566814E-05   4.37030833199127E-05   4.99269293046627E-05   2.05358245489320E-10   1.00000313914823E-16   1.75134646524253E-05   2.42096044902960E-04   6.70700700809611E-04   6.36886150890996E+00   2.31087404342170E-07   1.83428019608158E-08
  1.00000E-01                1.08469775221066E-04   4.36508064566822E-05   4.37030833199129E-05   4.99269293046635E-05   2.05358245489332E-10   1.00000313914823E-16   1.75134646524257E-05   2.42096044902965E-04   6.70700700809611E-04   6.36886150890999E+00   2.31087404342177E-07   1.83428019608162E-08
  1.00000E-01                1.08469775221070E-04   4.36508064566838E-05   4.37030833199134E-05   4.99269293046654E-05   2.05358245489354E-10   1.00000313914823E-16   1.75134646524267E-05   2.42096044902976E-04   6.70700700809610E-04   6.36886150891006E+00   2.31087404342189E-07   1.83428019608172E-08
  1.00000E-01                1.08469775221078E-04   4.36508064566870E-05   4.37030833199142E-05   4.99269293046690E-05   2.05358245489397E-10   1.00000313914823E-16   1.75134646524285E-05   2.42096044902998E-04   6.70700700809611E-04   6.36886150891018E+00   2.31087404342213E-07   1.83428019608192E-08
  1.00000E-01                1.08469775221093E-04   4.36508064566933E-05   4.37030833199159E-05   4.99269293046764E-05   2.05358245489487E-10   1.00000313914823E-16   1.75134646524322E-05   2.42096044903041E-04   6.70700700809611E-04   6.36886150891043E+00   2.31087404342262E-07   1.83428019608230E-08
  1.00000E-01                1.08469775221124E-04   4.36508064567061E-05   4.37030833199193E-05   4.99269293046911E-05   2.05358245489663E-10   1.00000313914823E-16   1.75134646524395E-05   2.42096044903129E-04   6.70700700809613E-04   6.36886150891092E+00   2.31087404342359E-07   1.83428019608308E-08
  1.00000E-01                1.08469775221185E-04   4.36508064567316E-05   4.37030833199262E-05   4.99269293047205E-05   2.05358245490016E-10   1.00000313914823E-16   1.75134646524542E-05   2.42096044903303E-04   6.70700700809615E-04   6.36886150891191E+00   2.31087404342553E-07   1.83428019608462E-08
  1.00000E-01                1.08469775221308E-04   4.36508064567826E-05   4.37030833199398E-05   4.99269293047793E-05   2.05358245490721E-10   1.00000313914823E-16   1.75134646524836E-05   2.42096044903651E-04   6.70700700809618E-04   6.36886150891389E+00   2.31087404342941E-07   1.83428019608771E-08
  1.00000E-01                1.08469775221554E-04   4.36508064568846E-05   4.37030833199673E-05   4.99269293048968E-05   2.05358245492133E-10   1.00000313914823E-16   1.75134646525423E-05   2.42096044904348E-04   6.70700700809625E-04   6.36886150891785E+00   2.31087404343718E-07   1.83428019609389E-08
  1.00000E-01                1.08469775222045E-04   4.36508064570887E-05   4.37030833200220E-05   4.99269293051318E-05   2.05358245494952E-10   1.00000313914823E-16   1.75134646526599E-05   2.42096044905742E-04   6.70700700809639E-04   6.36886150892576E+00   2.31087404345273E-07   1.83428019610624E-08
  1.00000E-01                1.08469775223027E-04   4.36508064574969E-05   4.37030833201315E-05   4.99269293056019E-05   2.05358245500586E-10   1.00000313914823E-16   1.75134646528949E-05   2.42096044908530E-04   6.70700700809666E-04   6.36886150894159E+00   2.31087404348380E-07   1.83428019613096E-08
  1.00000E-01                1.08469775224992E-04   4.36508064583131E-05   4.37030833203506E-05   4.99269293065421E-05   2.05358245511829E-10   1.00000313914823E-16   1.75134646533650E-05   2.42096044914105E-04   6.70700700809720E-04   6.36886150897325E+00   2.31087404354596E-07   1.83428019618040E-08
  1.00000E-01                1.08469775228921E-04   4.36508064599457E-05   4.37030833207887E-05   4.99269293084225E-05   2.05358245534221E-10   1.00000313914823E-16   1.75134646543052E-05   2.42096044925256E-04   6.70700700809826E-04   6.36886150903656E+00   2.31087404367028E-07   1.83428019627927E-08
  1.00001E-01                1.08469775236780E-04   4.36508064632109E-05   4.37030833216648E-05   4.99269293121833E-05   2.05358245578617E-10   1.00000313914823E-16   1.75134646561856E-05   2.42096044947558E-04   6.70700700810038E-04   6.36886150916319E+00   2.31087404391892E-07   1.83428019647700E-08
  1.00001E-01                1.08469775252497E-04   4.36508064697412E-05   4.37030833234171E-05   4.99269293197049E-05   2.05358245665890E-10   1.00000313914823E-16   1.75134646599464E-05   2.42096044992161E-04   6.70700700810465E-04   6.36886150941645E+00   2.31087404441620E-07   1.83428019687248E-08
  1.00003E-01                1.08469775283932E-04   4.36508064828019E-05   4.37030833269219E-05   4.99269293347482E-05   2.05358245834445E-10   1.00000313914823E-16   1.75134646674681E-05   2.42096045081368E-04   6.70700700811315E-04   6.36886150992297E+00   2.31087404541076E-07   1.83428019766343E-08
  1.00005E-01                1.08469775472541E-04   4.36508065611671E-05   4.37030833479503E-05   4.99269294250092E-05   2.05358246701592E-10   1.00000313914823E-16   1.75134647125986E-05   2.42096045616616E-04   6.70700700809613E-04   6.36886151093602E+00   2.31087405137817E-07   1.83428020240923E-08
  1.00011E-01                1.08469775724028E-04   4.36508066656570E-05   4.37030833759889E-05   4.99269295453605E-05   2.05358247493219E-10   1.00000313914823E-16   1.75134647727742E-05   2.42096046330300E-04   6.70700700809614E-04   6.36886151296218E+00   2.31087405933492E-07   1.83428020873712E-08
  1.00022E-01                1.08469776227025E-04   4.36508068746464E-05   4.37030834320687E-05   4.99269297860742E-05   2.05358248131287E-10   1.00000313914823E-16   1.75134648931311E-05   2.42096047757733E-04   6.70700700809613E-04   6.36886151701466E+00   2.31087407524911E-07   1.83428022139344E-08
  1.00044E-01                1.08469777233112E-04   4.36508072926642E-05   4.37030835442388E-05   4.99269302675466E-05   2.05358246991336E-10   1.00000313914823E-16   1.75134651338673E-05   2.42096050612862E-04   6.70700700809613E-04   6.36886152512040E+00   2.31087410708031E-07   1.83428024670832E-08
  1.00087E-01                1.08469779245662E-04   4.36508081288558E-05   4.37030837686208E-05   4.99269312306709E-05   2.05358240172825E-10   1.00000313914823E-16   1.75134656154294E-05   2.42096056324180E-04   6.70700700809613E-04   6.36886154133488E+00   2.31087417075429E-07   1.83428029734728E-08
  1.00174E-01                1.08469783272263E-04   4.36508098018625E-05   4.37030842175524E-05   4.99269331576380E-05   2.05358220960903E-10   1.00000313914823E-16   1.75134665789130E-05   2.42096067751073E-04   6.70700700809612E-04   6.36886157377594E+00   2.31087429814940E-07   1.83428039866270E-08
  1.00348E-01                1.08469791331469E-04   4.36508131503704E-05   4.37030851160847E-05   4.99269370144451E-05   2.05358178470394E-10   1.00000313914823E-16   1.75134685073166E-05   2.42096090621889E-04   6.70700700809614E-04   6.36886163870649E+00   2.31087455312930E-07   1.83428060144437E-08
  1.00696E-01                1.08469807473886E-04   4.36508198573595E-05   4.37030869158256E-05   4.99269447395470E-05   2.05358091752471E-10   1.00000313914823E-16   1.75134723698676E-05   2.42096136431643E-04   6.70700700809619E-04   6.36886176876121E+00   2.31087506384844E-07   1.83428100761162E-08
  1.01392E-01                1.08469839854662E-04   4.36508333112009E-05   4.37030905260040E-05   4.99269602356646E-05   2.05357917462189E-10   1.00000313914823E-16   1.75134801179267E-05   2.42096228323424E-04   6.70700700809642E-04   6.36886202964461E+00   2.31087608832212E-07   1.83428182236012E-08
  1.02785E-01                1.08469904999389E-04   4.36508603780861E-05   4.37030977890809E-05   4.99269914112688E-05   2.05357566778952E-10   1.00000313914823E-16   1.75134957057304E-05   2.42096413194379E-04   6.70700700809733E-04   6.36886255450234E+00   2.31087814939216E-07   1.83428346149808E-08
  1.05569E-01                1.08470036816752E-04   4.36509151466767E-05   4.37031124855811E-05   4.99270544936624E-05   2.05356857170898E-10   1.00000313914823E-16   1.75135272469336E-05   2.42096787272272E-04   6.70700700810104E-04   6.36886361654292E+00   2.31088231987153E-07   1.83428677821745E-08
  1.11139E-01                1.08470306524674E-04   4.36510272071567E-05   4.37031425557070E-05   4.99271835647867E-05   2.05355405204076E-10   1.00000313914823E-16   1.75135917824873E-05   2.42097552662637E-04   6.70700700809613E-04   6.36886578961676E+00   2.31089085296637E-07   1.83429356445886E-08
  1.21139E-01                1.08470812326060E-04   4.36512373615273E-05   4.37031989482221E-05   4.99274256204092E-05   2.05352683331811E-10   1.00000313914823E-16   1.75137128102986E-05   2.42098988050368E-04   6.70700700809613E-04   6.36886986398540E+00   2.31090685563781E-07   1.83430629114095E-08
  1.31139E-01                1.08471355911862E-04   4.36514632145219E-05   4.37032595533754E-05   4.99276857580163E-05   2.05349768300626E-10   1.00000313914823E-16   1.75138428791021E-05   2.42100530663872E-04   6.70700700809613E-04   6.36887423372564E+00   2.31092405374812E-07   1.83431996853702E-08
  1.41139E-01                1.08471936166854E-04   4.36517043026864E-05   4.37033242468288E-05   4.99279634439008E-05   2.05346656898944E-10   1.00000313914823E-16   1.75139817220444E-05   2.42102177338111E-04   6.70700700809613E-04   6.36887889807916E+00   2.31094241201735E-07   1.83433456858941E-08
  1.51139E-01                1.08472552008734E-04   4.36519601762426E-05   4.37033929079150E-05   4.99282581601145E-05   2.05343354906210E-10   1.00000313914823E-16   1.75141290801512E-05   2.42103925001490E-04   6.70700700809613E-04   6.36888384834887E+00   2.31096189620834E-07   1.83435006406982E-08
  1.61139E-01                1.08473202387155E-04   4.36522303986847E-05   4.37034654195292E-05   4.99285694040010E-05   2.05339867966369E-10   1.00000313914823E-16   1.75142847020945E-05   2.42105770673083E-04   6.70700700809613E-04   6.36888907609420E+00   2.31098247309536E-07   1.83436642855429E-08
  1.71139E-01                1.08473886282778E-04   4.36525145463876E-05   4.37035416680238E-05   4.99288966877450E-05   2.05336201557592E-10   1.00000313914823E-16   1.75144483439665E-05   2.42107711459957E-04   6.70700700809613E-04   6.36889457312369E+00   2.31100411043414E-07   1.83438363639944E-08
  1.81139E-01                1.08474602706359E-04   4.36528122082269E-05   4.37036215431067E-05   4.99292395379333E-05   2.05332360996987E-10   1.00000313914823E-16   1.75146197690606E-05   2.42109744554576E-04   6.70700700809613E-04   6.36890033148768E+00   2.31102677693289E-07   1.83440166271937E-08
  1.91139E-01                1.08475350697856E-04   4.36531229852100E-05   4.37037049377415E-05   4.99295974951297E-05   2.05328351445307E-10   1.00000313914823E-16   1.75147987476588E-05   2.42111867232275E-04   6.70700700809613E-04   6.36890634347113E+00   2.31105044222407E-07   1.83442048336324E-08
  2.01139E-01                1.08476129325573E-04   4.36534464901187E-05   4.37037917480518E-05   4.99299701134618E-05   2.05324177911516E-10   1.00000313914823E-16   1.75149850568248E-05   2.42114076848819E-04   6.70700700809614E-04   6.36891260158670E+00   2.31107507683709E-07   1.83444007489351E-08
  2.11139E-01                1.08476937685314E-04   4.36537823471611E-05   4.37038818732278E-05   4.99303569602206E-05   2.05319845257226E-10   1.00000313914823E-16   1.75151784802043E-05   2.42116370838021E-04   6.70700700809614E-04   6.36891909856805E+00   2.31110065217175E-07   1.83446041456491E-08
  2.21139E-01                1.08477774899578E-04   4.36541301916352E-05   4.37039752154356E-05   4.99307576154714E-05   2.05315358201018E-10   1.00000313914823E-16   1.75153788078297E-05   2.42118746709444E-04   6.70700700809615E-04   6.36892582736331E+00   2.31112714047256E-07   1.83448148030390E-08
  2.31139E-01                1.08478640116769E-04   4.36544896696008E-05   4.37040716797295E-05   4.99311716716769E-05   2.05310721322608E-10   1.00000313914823E-16   1.75155858359324E-05   2.42121202046161E-04   6.70700700809615E-04   6.36893278112874E+00   2.31115451480367E-07   1.83450325068884E-08
  2.41139E-01                1.08479532510428E-04   4.36548604375628E-05   4.37041711739664E-05   4.99315987333302E-05   2.05305939066933E-10   1.00000313914823E-16   1.75157993667590E-05   2.42123734502586E-04   6.70700700809614E-04   6.36893995322258E+00   2.31118274902474E-07   1.83452570493069E-08
  2.51139E-01                1.08480451278494E-04   4.36552421621628E-05   4.37042736087233E-05   4.99320384166004E-05   2.05301015748076E-10   1.00000313914823E-16   1.75160192083941E-05   2.42126341802367E-04   6.70700700809613E-04   6.36894733719912E+00   2.31121181776732E-07   1.83454882285437E-08
  2.61139E-01                1.08481395642580E-04   4.36556345198798E-05   4.37043788972170E-05   4.99324903489872E-05   2.05295955553115E-10   1.00000313914823E-16   1.75162451745876E-05   2.42129021736343E-04   6.70700700809614E-04   6.36895492680287E+00   2.31124169641210E-07   1.83457258488050E-08
  2.71139E-01                1.08482364847280E-04   4.36560371967403E-05   4.37044869552259E-05   4.99329541689865E-05   2.05290762545836E-10   1.00000313914823E-16   1.75164770845872E-05   2.42131772160556E-04   6.70700700809614E-04   6.36896271596299E+00   2.31127236106675E-07   1.83459697200788E-08
  2.81139E-01                1.08483358159482E-04   4.36564498880360E-05   4.37045977010146E-05   4.99334295257653E-05   2.05285440670354E-10   1.00000313914823E-16   1.75167147629766E-05   2.42134590994333E-04   6.70700700809614E-04   6.36897069878780E+00   2.31130378854439E-07   1.83462196579637E-08
  2.91139E-01                1.08484374867717E-04   4.36568722980512E-05   4.37047110552601E-05   4.99339160788471E-05   2.05279993754601E-10   1.00000313914823E-16   1.75169580395175E-05   2.42137476218413E-04   6.70700700809614E-04   6.36897886955951E+00   2.31133595634280E-07   1.83464754835032E-08
  3.01139E-01                1.08485414281515E-04   4.36573041397969E-05   4.37048269409813E-05   4.99344134978054E-05   2.05274425513761E-10   1.00000313914823E-16   1.75172067489967E-05   2.42140425873133E-04   6.70700700809613E-04   6.36898722272909E+00   2.31136884262412E-07   1.83467370230242E-08
  3.11139E-01                1.08486475730789E-04   4.36577451347534E-05   4.37049452834689E-05   4.99349214619678E-05   2.05268739553555E-10   1.00000313914823E-16   1.75174607310778E-05   2.42143438056675E-04   6.70700700809613E-04   6.36899575291129E+00   2.31140242619527E-07   1.83470041079817E-08
  3.21139E-01                1.08487558565229E-04   4.36581950126207E-05   4.37050660102191E-05   4.99354396601267E-05   2.05262939373458E-10   1.00000313914823E-16   1.75177198301573E-05   2.42146510923349E-04   6.70700700809614E-04   6.36900445487978E+00   2.31143668648888E-07   1.83472765748066E-08
  3.31139E-01                1.08488662153721E-04   4.36586535110755E-05   4.37051890508679E-05   4.99359677902612E-05   2.05257028369821E-10   1.00000313914823E-16   1.75179838952246E-05   2.42149642681944E-04   6.70700700809613E-04   6.36901332356251E+00   2.31147160354476E-07   1.83475542647589E-08
  3.41139E-01                1.08489785883779E-04   4.36591203755362E-05   4.37053143371287E-05   4.99365055592647E-05   2.05251009838902E-10   1.00000313914823E-16   1.75182527797263E-05   2.42152831594116E-04   6.70700700809613E-04   6.36902235403710E+00   2.31150715799202E-07   1.83478370237850E-08
  3.51139E-01                1.08490929160996E-04   4.36595953589343E-05   4.37054418027298E-05   4.99370526826824E-05   2.05244886979786E-10   1.00000313914823E-16   1.75185263414352E-05   2.42156075972826E-04   6.70700700809614E-04   6.36903154152646E+00   2.31154333103162E-07   1.83481247023792E-08
  3.61139E-01                1.08492091408507E-04   4.36600782214926E-05   4.37055713833561E-05   4.99376088844555E-05   2.05238662897260E-10   1.00000313914823E-16   1.75188044423217E-05   2.42159374180830E-04   6.70700700809614E-04   6.36904088139449E+00   2.31158010441946E-07   1.83484171554493E-08
  3.71139E-01                1.08493272066477E-04   4.36605687305105E-05   4.37057030165906E-05   4.99381738966732E-05   2.05232340604569E-10   1.00000313914823E-16   1.75190869484306E-05   2.42162724629205E-04   6.70700700809615E-04   6.36905036914191E+00   2.31161746045004E-07   1.83487142421863E-08
  3.81139E-01                1.08494470591592E-04   4.36610666601545E-05   4.37058366418585E-05   4.99387474593325E-05   2.05225923026110E-10   1.00000313914823E-16   1.75193737297603E-05   2.42166125775926E-04   6.70700700809614E-04   6.36906000040224E+00   2.31165538194050E-07   1.83490158259377E-08
  3.91139E-01                1.08495686456575E-04   4.36615717912562E-05   4.37059722003729E-05   4.99393293201045E-05   2.05219413000045E-10   1.00000313914823E-16   1.75196646601462E-05   2.42169576124477E-04   6.70700700809613E-04   6.36906977093786E+00   2.31169385221518E-07   1.83493217740848E-08
  4.01139E-01                1.08496919149712E-04   4.36620839111151E-05   4.37061096350821E-05   4.99399192341076E-05   2.05212813280829E-10   1.00000313914823E-16   1.75199596171478E-05   2.42173074222511E-04   6.70700700809615E-04   6.36907967663623E+00   2.31173285509066E-07   1.83496319579236E-08
  4.11139E-01                1.08498168174391E-04   4.36626028133083E-05   4.37062488906180E-05   4.99405169636880E-05   2.05206126541681E-10   1.00000313914823E-16   1.75202584819380E-05   2.42176618660546E-04   6.70700700809615E-04   6.36908971350618E+00   2.31177237486122E-07   1.83499462525490E-08
  4.21139E-01                1.08499433048658E-04   4.36631282975046E-05   4.37063899132471E-05   4.99411222782062E-05   2.05199355376962E-10   1.00000313914823E-16   1.75205611391971E-05   2.42180208070701E-04   6.70700700809614E-04   6.36909987767432E+00   2.31181239628470E-07   1.83502645367427E-08
  4.31139E-01                1.08500713304782E-04   4.36636601692852E-05   4.37065326508213E-05   4.99417349538298E-05   2.05192502304500E-10   1.00000313914823E-16   1.75208674770089E-05   2.42183841125461E-04   6.70700700809614E-04   6.36911016538160E+00   2.31185290456885E-07   1.83505866928645E-08
  4.41139E-01                1.08502008488839E-04   4.36641982399693E-05   4.37066770527319E-05   4.99423547733325E-05   2.05185569767838E-10   1.00000313914823E-16   1.75211773867603E-05   2.42187516536497E-04   6.70700700809614E-04   6.36912057297989E+00   2.31189388535801E-07   1.83509126067461E-08
  4.51139E-01                1.08503318160300E-04   4.36647423264443E-05   4.37068230698638E-05   4.99429815258994E-05   2.05178560138421E-10   1.00000313914823E-16   1.75214907630437E-05   2.42191233053498E-04   6.70700700809614E-04   6.36913109692874E+00   2.31193532472022E-07   1.83512421675889E-08
  4.61139E-01                1.08504641891638E-04   4.36652922510020E-05   4.37069706545514E-05   4.99436150069372E-05   2.05171475717722E-10   1.00000313914823E-16   1.75218075035626E-05   2.42194989463056E-04   6.70700700809614E-04   6.36914173379219E+00   2.31197720913472E-07   1.83515752678647E-08
  4.71139E-01                1.08505979267945E-04   4.36658478411786E-05   4.37071197605359E-05   4.99442550178910E-05   2.05164318739290E-10   1.00000313914823E-16   1.75221275090395E-05   2.42198784587575E-04   6.70700700809614E-04   6.36915248023569E+00   2.31201952547979E-07   1.83519118032186E-08
  4.81139E-01                1.08507329886555E-04   4.36664089296005E-05   4.37072703429236E-05   4.99449013660660E-05   2.05157091370761E-10   1.00000313914823E-16   1.75224506831270E-05   2.42202617284211E-04   6.70700700809615E-04   6.36916333302308E+00   2.31206226102097E-07   1.83522516723756E-08
  4.91139E-01                1.08508693356690E-04   4.36669753538337E-05   4.37074223581461E-05   4.99455538644543E-05   2.05149795715789E-10   1.00000313914823E-16   1.75227769323211E-05   2.42206486443851E-04   6.70700700809614E-04   6.36917428901374E+00   2.31210540339965E-07   1.83525947770497E-08
  5.01139E-01                1.08510069299102E-04   4.36675469562379E-05   4.37075757639204E-05   4.99462123315668E-05   2.05142433815934E-10   1.00000313914823E-16   1.75231061658774E-05   2.42210390990115E-04   6.70700700809615E-04   6.36918534515971E+00   2.31214894062193E-07   1.83529410218553E-08
