# Time series at grid cell: 117   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.62762361771985E-05   2.94713470605106E-05   4.01137799134118E-05   3.46857184761388E-05   6.45927186908779E-10   1.00000313914811E-16   9.89285923816432E-06   1.49131936268846E-04   6.70700698006433E-04   6.08997048695811E+00   1.37711564768199E-07   1.09227289845542E-08
  2.00000E-02                7.62762823967735E-05   2.94713683154628E-05   4.01137850664995E-05   3.46857400922779E-05   6.45925603389689E-10   1.00000313914811E-16   9.89287004623644E-06   1.49132071526515E-04   6.70700700809597E-04   6.08997093471122E+00   1.37711687621633E-07   1.09227387400016E-08
  3.00000E-02                7.62763734716353E-05   2.94714101983315E-05   4.01137952205618E-05   3.46857826864533E-05   6.45922589896900E-10   1.00000313914811E-16   9.89289134333147E-06   1.49132338049747E-04   6.70700700809805E-04   6.08997181477531E+00   1.37711929699635E-07   1.09227579627336E-08
  4.00000E-02                7.62765080776668E-05   2.94714721001128E-05   4.01138102279738E-05   3.46858456393874E-05   6.45918143125135E-10   1.00000313914811E-16   9.89292281981017E-06   1.49132731963654E-04   6.70700700810135E-04   6.08997311438782E+00   1.37712287482649E-07   1.09227863732717E-08
  5.00000E-02                7.62766849298864E-05   2.94715534298998E-05   4.01138299454715E-05   3.46859283500962E-05   6.45912305425247E-10   1.00000313914811E-16   9.89296417518021E-06   1.49133249507881E-04   6.70700700810578E-04   6.08997482116258E+00   1.37712757554626E-07   1.09228237003556E-08
  6.00000E-02                7.62769027812585E-05   2.94716536142310E-05   4.01138542340211E-05   3.46860302353452E-05   6.45905117909904E-10   1.00000313914811E-16   9.89301511782392E-06   1.49133887033109E-04   6.70700700811122E-04   6.08997692307872E+00   1.37713336600461E-07   1.09228696807410E-08
  7.00000E-02                7.62771604211372E-05   2.94717720963363E-05   4.01138829586846E-05   3.46861507289152E-05   6.45896620503303E-10   1.00000313914811E-16   9.89307536455256E-06   1.49134640995871E-04   6.70700700809523E-04   6.08997940846992E+00   1.37714021401311E-07   1.09229240588271E-08
  8.00000E-02                7.62774566757787E-05   2.94719083365134E-05   4.01139159885355E-05   3.46862892818628E-05   6.45886851923859E-10   1.00000313914811E-16   9.89314464102640E-06   1.49135507962371E-04   6.70700700809523E-04   6.08998226601399E+00   1.37714808837948E-07   1.09229865869240E-08
  9.00000E-02                7.62777904050798E-05   2.94720618104357E-05   4.01139531964894E-05   3.46864453609662E-05   6.45875849789696E-10   1.00000313914811E-16   9.89322268057812E-06   1.49136484595745E-04   6.70700700809524E-04   6.08998548472267E+00   1.37715695879327E-07   1.09230570243438E-08
  1.00000E-01                7.62781605029043E-05   2.94722320094205E-05   4.01139944592216E-05   3.46866184488950E-05   6.45863650607531E-10   1.00000313914811E-16   9.89330922454252E-06   1.49137567658974E-04   6.70700700809524E-04   6.08998905393185E+00   1.37716679585135E-07   1.09231351376033E-08
  1.00000E-01                7.62781605029043E-05   2.94722320094205E-05   4.01139944592216E-05   3.46866184488950E-05   6.45863650607544E-10   1.00000313914811E-16   9.89330922454252E-06   1.49137567658974E-04   6.70700700809525E-04   6.08998903612099E+00   1.37716679585135E-07   1.09231351376033E-08
  1.00000E-01                7.62781605029043E-05   2.94722320094205E-05   4.01139944592216E-05   3.46866184488950E-05   6.45863650602230E-10   1.00000313914811E-16   9.89330922454252E-06   1.49137567658974E-04   6.70700700810274E-04   6.08998903612013E+00   1.37716679585135E-07   1.09231351376033E-08
  1.00000E-01                7.62781605029043E-05   2.94722320094205E-05   4.01139944592216E-05   3.46866184488950E-05   6.45863650607533E-10   1.00000313914811E-16   9.89330922454252E-06   1.49137567658974E-04   6.70700700809524E-04   6.08998903612013E+00   1.37716679585135E-07   1.09231351376033E-08
