# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.14956277642178E-05   1.29459485322001E-05   3.62360404674028E-05   1.86752316365856E-05   1.24334778183285E-08   1.00000313914767E-16   1.88761581839100E-06   4.63015152843347E-05   6.70700699580500E-04   5.66097916887452E+00   5.40633795042288E-08   4.29005750393820E-09
  2.00000E-02                4.14956664066315E-05   1.29459675013239E-05   3.62360447756997E-05   1.86752490993199E-05   1.24334045328978E-08   1.00000313914767E-16   1.88762454977428E-06   4.63016306863986E-05   6.70700700809315E-04   5.66097982599687E+00   5.40634613941195E-08   4.29006395083922E-09
  3.00000E-02                4.14957425509652E-05   1.29460048821062E-05   3.62360532651346E-05   1.86752835093741E-05   1.24332629875397E-08   1.00000313914767E-16   1.88764175484781E-06   4.63018580917154E-05   6.70700700809565E-04   5.66098111866104E+00   5.40636227570137E-08   4.29007665436980E-09
  4.00000E-02                4.14958550901034E-05   1.29460601302735E-05   3.62360658122750E-05   1.86753343664139E-05   1.24330540795196E-08   1.00000313914767E-16   1.88766718344184E-06   4.63021941914501E-05   6.70700700809961E-04   5.66098302810210E+00   5.40638612451630E-08   4.29009542969816E-09
  5.00000E-02                4.14960029497008E-05   1.29461327184302E-05   3.62360822973408E-05   1.86754011849174E-05   1.24327798013447E-08   1.00000313914767E-16   1.88770059279282E-06   4.63026357770969E-05   6.70700700810492E-04   5.66098553610760E+00   5.40641745812589E-08   4.29012009754171E-09
  6.00000E-02                4.14961850871399E-05   1.29462221347526E-05   3.62361026040894E-05   1.86754834937029E-05   1.24324420884499E-08   1.00000313914767E-16   1.88774174730760E-06   4.63031797348998E-05   6.70700700811144E-04   5.66098862500135E+00   5.40645605553175E-08   4.29015048391932E-09
  7.00000E-02                4.14964004900339E-05   1.29463278820968E-05   3.62361266197030E-05   1.86755808352515E-05   1.24320428218342E-08   1.00000313914767E-16   1.88779041772399E-06   4.63038230385914E-05   6.70700700809229E-04   5.66099227762765E+00   5.40650170208078E-08   4.29018641984745E-09
  8.00000E-02                4.14966481773735E-05   1.29464494791408E-05   3.62361542347163E-05   1.86756927662287E-05   1.24315838241362E-08   1.00000313914767E-16   1.88784638321259E-06   4.63045627630813E-05   6.70700700809228E-04   5.66099647733604E+00   5.40655418996141E-08   4.29022774172600E-09
  9.00000E-02                4.14969271958105E-05   1.29465864577630E-05   3.62361853428783E-05   1.86758188557996E-05   1.24310668687024E-08   1.00000313914767E-16   1.88790942799804E-06   4.63053960592171E-05   6.70700700809229E-04   5.66100120796648E+00   5.40661331706534E-08   4.29027429044882E-09
  1.00000E-01                4.14972366205361E-05   1.29467383639621E-05   3.62362198410806E-05   1.86759586860290E-05   1.24304936764547E-08   1.00000313914767E-16   1.88797934311274E-06   4.63063201650704E-05   6.70700700809229E-04   5.66100645383489E+00   5.40667888738771E-08   4.29032591171451E-09
  1.00000E-01                4.14972366205361E-05   1.29467383639621E-05   3.62362198410806E-05   1.86759586860290E-05   1.24304936764548E-08   1.00000313914767E-16   1.88797934311274E-06   4.63063201650704E-05   6.70700700809229E-04   5.66100643628131E+00   5.40667888738771E-08   4.29032591171451E-09
  1.00000E-01                4.14972366205361E-05   1.29467383639621E-05   3.62362198410806E-05   1.86759586860290E-05   1.24304936762310E-08   1.00000313914767E-16   1.88797934311274E-06   4.63063201650705E-05   6.70700700810380E-04   5.66100643627854E+00   5.40667888738771E-08   4.29032591171451E-09
  1.00000E-01                4.14972366205361E-05   1.29467383639621E-05   3.62362198410806E-05   1.86759586860290E-05   1.24304936764546E-08   1.00000313914767E-16   1.88797934311274E-06   4.63063201650704E-05   6.70700700809229E-04   5.66100643627854E+00   5.40667888738771E-08   4.29032591171451E-09
  1.00000E-01                4.14972366205361E-05   1.29467383639621E-05   3.62362198410806E-05   1.86759586860290E-05   1.24304936764546E-08   1.00000313914767E-16   1.88797934311274E-06   4.63063201650704E-05   6.70700700809229E-04   5.66100643627854E+00   5.40667888738771E-08   4.29032591171451E-09
  1.00000E-01                4.14972366205361E-05   1.29467383639621E-05   3.62362198410806E-05   1.86759586860290E-05   1.24304936764546E-08   1.00000313914767E-16   1.88797934311274E-06   4.63063201650704E-05   6.70700700809229E-04   5.66100643627854E+00   5.40667888738771E-08   4.29032591171451E-09
  1.00000E-01                4.14972366205361E-05   1.29467383639621E-05   3.62362198410806E-05   1.86759586860290E-05   1.24304936764546E-08   1.00000313914767E-16   1.88797934311274E-06   4.63063201650704E-05   6.70700700809229E-04   5.66100643627854E+00   5.40667888738771E-08   4.29032591171451E-09
  1.00000E-01                4.14972366205361E-05   1.29467383639621E-05   3.62362198410806E-05   1.86759586860290E-05   1.24304936764546E-08   1.00000313914767E-16   1.88797934311274E-06   4.63063201650704E-05   6.70700700809229E-04   5.66100643627854E+00   5.40667888738771E-08   4.29032591171451E-09
  1.00000E-01                4.14972366205361E-05   1.29467383639621E-05   3.62362198410806E-05   1.86759586860290E-05   1.24304936764546E-08   1.00000313914767E-16   1.88797934311274E-06   4.63063201650704E-05   6.70700700809229E-04   5.66100643627854E+00   5.40667888738771E-08   4.29032591171451E-09
