# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.39262501333556E-05   1.41359447709365E-05   3.65070340086104E-05   1.97754490822817E-05   8.83607333254146E-09   1.00000313914773E-16   2.43772454123861E-06   5.35550231602493E-05   6.70700699436036E-04   5.70090554123817E+00   5.92779108321287E-08   4.70143301999086E-09
  2.00000E-02                4.39262893284927E-05   1.41359639197679E-05   3.65070383785314E-05   1.97754668454851E-05   8.83602607916279E-09   1.00000313914773E-16   2.43773342285249E-06   5.35551400573818E-05   6.70700700809352E-04   5.70090616769279E+00   5.92779956918382E-08   4.70143972297482E-09
  3.00000E-02                4.39263665618261E-05   1.41360016543902E-05   3.65070469893806E-05   1.97755018475371E-05   8.83593497289606E-09   1.00000313914773E-16   2.43775092391363E-06   5.35553704071200E-05   6.70700700809594E-04   5.70090739990690E+00   5.92781629027684E-08   4.70145293079110E-09
  4.00000E-02                4.39264807104548E-05   1.41360574254791E-05   3.65070597159656E-05   1.97755535795219E-05   8.83580050608725E-09   1.00000313914773E-16   2.43777678996214E-06   5.35557108583869E-05   6.70700700809980E-04   5.70090921999522E+00   5.92784100336105E-08   4.70147245139402E-09
  5.00000E-02                4.39266306846706E-05   1.41361307006484E-05   3.65070764367936E-05   1.97756215475660E-05   8.83562396110347E-09   1.00000313914773E-16   2.43781077405924E-06   5.35561581611436E-05   6.70700700810495E-04   5.70091161059912E+00   5.92787347245568E-08   4.70149809838516E-09
  6.00000E-02                4.39268154269466E-05   1.41362209632308E-05   3.65070970339597E-05   1.97757052723825E-05   8.83540658342079E-09   1.00000313914773E-16   2.43785263655982E-06   5.35567091613265E-05   6.70700700811129E-04   5.70091455487116E+00   5.92791346855564E-08   4.70152969087683E-09
  7.00000E-02                4.39270339104426E-05   1.41363277114110E-05   3.65071213930326E-05   1.97758042885926E-05   8.83514958334990E-09   1.00000313914773E-16   2.43790214439404E-06   5.35573607940512E-05   6.70700700809268E-04   5.70091803646008E+00   5.92796076923907E-08   4.70156705318254E-09
  8.00000E-02                4.39272851400812E-05   1.41364504592568E-05   3.65071494029819E-05   1.97759181452184E-05   8.83485413373149E-09   1.00000313914773E-16   2.43795907270694E-06   5.35581100954224E-05   6.70700700809268E-04   5.70092203949626E+00   5.92801515914985E-08   4.70161001519564E-09
  9.00000E-02                4.39275681488978E-05   1.41365887342402E-05   3.65071809560369E-05   1.97760464040210E-05   8.83452137549235E-09   1.00000313914773E-16   2.43802320210825E-06   5.35589541798003E-05   6.70700700809268E-04   5.70092654857756E+00   5.92807642886209E-08   4.70165841149577E-09
  1.00000E-01                4.39278819988583E-05   1.41367420780632E-05   3.65072159476149E-05   1.97761886398756E-05   8.83415241581180E-09   1.00000313914773E-16   2.43809432003557E-06   5.35598902494984E-05   6.70700700809268E-04   5.70093154875557E+00   5.92814437526779E-08   4.70171208165290E-09
  1.00000E-01                4.39278819988583E-05   1.41367420780632E-05   3.65072159476149E-05   1.97761886398756E-05   8.83415241581190E-09   1.00000313914773E-16   2.43809432003557E-06   5.35598902494983E-05   6.70700700809268E-04   5.70093153107607E+00   5.92814437526779E-08   4.70171208165290E-09
  1.00000E-01                4.39278819988583E-05   1.41367420780632E-05   3.65072159476149E-05   1.97761886398756E-05   8.83415241566265E-09   1.00000313914773E-16   2.43809432003557E-06   5.35598902494984E-05   6.70700700810382E-04   5.70093153107357E+00   5.92814437526779E-08   4.70171208165290E-09
  1.00000E-01                4.39278819988583E-05   1.41367420780632E-05   3.65072159476149E-05   1.97761886398756E-05   8.83415241581177E-09   1.00000313914773E-16   2.43809432003557E-06   5.35598902494984E-05   6.70700700809268E-04   5.70093153107357E+00   5.92814437526779E-08   4.70171208165290E-09
  1.00000E-01                4.39278819988583E-05   1.41367420780632E-05   3.65072159476149E-05   1.97761886398756E-05   8.83415241581180E-09   1.00000313914773E-16   2.43809432003557E-06   5.35598902494984E-05   6.70700700809268E-04   5.70093153107357E+00   5.92814437526779E-08   4.70171208165290E-09
  1.00000E-01                4.39278819988583E-05   1.41367420780632E-05   3.65072159476149E-05   1.97761886398756E-05   8.83415241581180E-09   1.00000313914773E-16   2.43809432003557E-06   5.35598902494984E-05   6.70700700809268E-04   5.70093153107357E+00   5.92814437526779E-08   4.70171208165290E-09
  1.00000E-01                4.39278819988583E-05   1.41367420780632E-05   3.65072159476149E-05   1.97761886398756E-05   8.83415241581180E-09   1.00000313914773E-16   2.43809432003557E-06   5.35598902494984E-05   6.70700700809268E-04   5.70093153107357E+00   5.92814437526779E-08   4.70171208165290E-09
  1.00000E-01                4.39278819988583E-05   1.41367420780632E-05   3.65072159476149E-05   1.97761886398756E-05   8.83415241581180E-09   1.00000313914773E-16   2.43809432003557E-06   5.35598902494984E-05   6.70700700809268E-04   5.70093153107357E+00   5.92814437526779E-08   4.70171208165290E-09
  1.00000E-01                4.39278819988583E-05   1.41367420780632E-05   3.65072159476149E-05   1.97761886398756E-05   8.83415241581180E-09   1.00000313914773E-16   2.43809432003557E-06   5.35598902494984E-05   6.70700700809268E-04   5.70093153107357E+00   5.92814437526779E-08   4.70171208165290E-09
  1.00000E-01                4.39278819988583E-05   1.41367420780632E-05   3.65072159476149E-05   1.97761886398756E-05   8.83415241581180E-09   1.00000313914773E-16   2.43809432003557E-06   5.35598902494984E-05   6.70700700809268E-04   5.70093153107357E+00   5.92814437526779E-08   4.70171208165290E-09
  1.00000E-01                4.39278819988583E-05   1.41367420780632E-05   3.65072159476149E-05   1.97761886398756E-05   8.83415241581180E-09   1.00000313914773E-16   2.43809432003557E-06   5.35598902494984E-05   6.70700700809268E-04   5.70093153107357E+00   5.92814437526779E-08   4.70171208165290E-09
  1.00000E-01                4.39278819988583E-05   1.41367420780632E-05   3.65072159476149E-05   1.97761886398756E-05   8.83415241581180E-09   1.00000313914773E-16   2.43809432003557E-06   5.35598902494984E-05   6.70700700809268E-04   5.70093153107357E+00   5.92814437526779E-08   4.70171208165290E-09
  1.00000E-01                4.39278819988583E-05   1.41367420780632E-05   3.65072159476149E-05   1.97761886398756E-05   8.83415241581180E-09   1.00000313914773E-16   2.43809432003557E-06   5.35598902494984E-05   6.70700700809268E-04   5.70093153107357E+00   5.92814437526779E-08   4.70171208165290E-09
  1.00000E-01                4.39278819988583E-05   1.41367420780632E-05   3.65072159476149E-05   1.97761886398756E-05   8.83415241581180E-09   1.00000313914773E-16   2.43809432003557E-06   5.35598902494984E-05   6.70700700809268E-04   5.70093153107357E+00   5.92814437526779E-08   4.70171208165290E-09
