# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.68263083454135E-05   3.42648424563716E-05   4.12900224483076E-05   3.96413624026569E-05   4.01287682388701E-10   1.00000313914821E-16   1.23706812014226E-05   1.79889855241229E-04   6.70700697697829E-04   6.18733432910179E+00   1.66573456181551E-07   1.32150701623156E-08
  2.00000E-02                8.68263567411701E-05   3.42648641832373E-05   4.12900278440216E-05   3.96413852239882E-05   4.01286861440728E-10   1.00000313914821E-16   1.23706926120902E-05   1.79889995813008E-04   6.70700700809671E-04   6.18733476061222E+00   1.66573592086838E-07   1.32150809586936E-08
  3.00000E-02                8.68264521041717E-05   3.42649069957938E-05   4.12900384761747E-05   3.96414301929745E-05   4.01285300139107E-10   1.00000313914821E-16   1.23707150965891E-05   1.79890272807006E-04   6.70700700809882E-04   6.18733560867963E+00   1.66573859884358E-07   1.32151022326483E-08
  4.00000E-02                8.68265930479601E-05   3.42649702715892E-05   4.12900541901927E-05   3.96414966558150E-05   4.01282996215919E-10   1.00000313914821E-16   1.23707483280184E-05   1.79890682196340E-04   6.70700700810215E-04   6.18733686100685E+00   1.66574255680339E-07   1.32151336748556E-08
  5.00000E-02                8.68267782270575E-05   3.42650534065955E-05   4.12900748360663E-05   3.96415839780221E-05   4.01279971611562E-10   1.00000313914821E-16   1.23707919891342E-05   1.79891220072929E-04   6.70700700810662E-04   6.18733850565948E+00   1.66574775695907E-07   1.32151749851189E-08
  6.00000E-02                8.68270063357184E-05   3.42651558146158E-05   4.12901002682163E-05   3.96416915438465E-05   4.01276247624127E-10   1.00000313914821E-16   1.23708457720613E-05   1.79891882644083E-04   6.70700700811214E-04   6.18734053105520E+00   1.66575416263859E-07   1.32152258721124E-08
  7.00000E-02                8.68272761063357E-05   3.42652769265436E-05   4.12901303453513E-05   3.96418187555195E-05   4.01271844934024E-10   1.00000313914821E-16   1.23709093778539E-05   1.79892666227390E-04   6.70700700809598E-04   6.18734292595343E+00   1.66576173823633E-07   1.32152860529823E-08
  8.00000E-02                8.68275863098443E-05   3.42654161906388E-05   4.12901649303812E-05   3.96419650334658E-05   4.01266783599842E-10   1.00000313914821E-16   1.23709825168270E-05   1.79893567253688E-04   6.70700700809597E-04   6.18734567944521E+00   1.66577044924435E-07   1.32153552535953E-08
  9.00000E-02                8.68279357524895E-05   3.42655730709473E-05   4.12902038902381E-05   3.96421298147482E-05   4.01261083106483E-10   1.00000313914821E-16   1.23710649074682E-05   1.79894582255197E-04   6.70700700809596E-04   6.18734878094344E+00   1.66578026213402E-07   1.32154332075972E-08
  1.00000E-01                8.68283232760565E-05   3.42657470474846E-05   4.12902470957912E-05   3.96423125531944E-05   4.01254762363496E-10   1.00000313914821E-16   1.23711562766913E-05   1.79895707867713E-04   6.70700700809595E-04   6.18735222017338E+00   1.66579114437927E-07   1.32155196565987E-08
