# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02423293844076E-04   4.11043254119136E-05   4.30289525207388E-05   4.70384219175765E-05   2.37290142047312E-10   1.00000313914822E-16   1.60692109588823E-05   2.24868671568777E-04   6.70700697329154E-04   6.31982437696962E+00   2.12276828857152E-07   1.68470921527274E-08
  2.00000E-02                1.02423345370579E-04   4.11043474251642E-05   4.30289582655051E-05   4.70384464811433E-05   2.37289766054462E-10   1.00000313914822E-16   1.60692232406672E-05   2.24868819000839E-04   6.70700700809679E-04   6.31982480134662E+00   2.12276986129014E-07   1.68471046556529E-08
  3.00000E-02                1.02423446902680E-04   4.11043908019494E-05   4.30289695854602E-05   4.70384948831754E-05   2.37289051579817E-10   1.00000313914822E-16   1.60692474416876E-05   2.24869109512448E-04   6.70700700809899E-04   6.31982563537284E+00   2.12277296029424E-07   1.68471292923645E-08
  4.00000E-02                1.02423596964233E-04   4.11044549116331E-05   4.30289863160312E-05   4.70385664199657E-05   2.37287997167584E-10   1.00000313914822E-16   1.60692832100895E-05   2.24869538880398E-04   6.70700700810250E-04   6.31982686695541E+00   2.12277754052484E-07   1.68471657046476E-08
  5.00000E-02                1.02423794122730E-04   4.11045391422134E-05   4.30290082975055E-05   4.70386604085929E-05   2.37286612859795E-10   1.00000313914822E-16   1.60693302044123E-05   2.24870103005876E-04   6.70700700810719E-04   6.31982848435833E+00   2.12278355825415E-07   1.68472135448702E-08
  6.00000E-02                1.02424036987962E-04   4.11046428997499E-05   4.30290353748871E-05   4.70387761863046E-05   2.37284908404156E-10   1.00000313914822E-16   1.60693880932794E-05   2.24870797911082E-04   6.70700700811293E-04   6.31983047619200E+00   2.12279097104674E-07   1.68472724756747E-08
  7.00000E-02                1.02424324210369E-04   4.11047656076476E-05   4.30290673977450E-05   4.70389131097212E-05   2.37282893264677E-10   1.00000313914822E-16   1.60694565549547E-05   2.24871619734157E-04   6.70700700809602E-04   6.31983283140295E+00   2.12279973770312E-07   1.68473421695289E-08
  8.00000E-02                1.02424654481308E-04   4.11049067068135E-05   4.30291042201212E-05   4.70390705549905E-05   2.37280576622290E-10   1.00000313914822E-16   1.60695352775893E-05   2.24872564731234E-04   6.70700700809602E-04   6.31983553926393E+00   2.12280981828921E-07   1.68474223089612E-08
  9.00000E-02                1.02425026529836E-04   4.11050656542261E-05   4.30291457003402E-05   4.70392479162163E-05   2.37277967393506E-10   1.00000313914822E-16   1.60696239582022E-05   2.24873629265465E-04   6.70700700809602E-04   6.31983858936430E+00   2.12282117400860E-07   1.68475125855439E-08
  1.00000E-01                1.02425439122816E-04   4.11052419230170E-05   4.30291917009177E-05   4.70394446055327E-05   2.37275074231741E-10   1.00000313914822E-16   1.60697223028604E-05   2.24874809808412E-04   6.70700700809602E-04   6.31984197160067E+00   2.12283376722379E-07   1.68476127000627E-08
  1.00000E-01                1.02425439122816E-04   4.11052419230169E-05   4.30291917009177E-05   4.70394446055327E-05   2.37275074231747E-10   1.00000313914822E-16   1.60697223028604E-05   2.24874809808412E-04   6.70700700809603E-04   6.31984195398270E+00   2.12283376722379E-07   1.68476127000627E-08
  1.00000E-01                1.02425439122816E-04   4.11052419230169E-05   4.30291917009177E-05   4.70394446055327E-05   2.37275074230504E-10   1.00000313914822E-16   1.60697223028604E-05   2.24874809808412E-04   6.70700700810196E-04   6.31984195398221E+00   2.12283376722379E-07   1.68476127000627E-08
  1.00000E-01                1.02425439122816E-04   4.11052419230169E-05   4.30291917009177E-05   4.70394446055327E-05   2.37275074231742E-10   1.00000313914822E-16   1.60697223028604E-05   2.24874809808412E-04   6.70700700809602E-04   6.31984195398221E+00   2.12283376722379E-07   1.68476127000627E-08
  1.00000E-01                1.02425439122816E-04   4.11052419230169E-05   4.30291917009177E-05   4.70394446055327E-05   2.37275074231742E-10   1.00000313914822E-16   1.60697223028604E-05   2.24874809808412E-04   6.70700700809602E-04   6.31984195398221E+00   2.12283376722379E-07   1.68476127000627E-08
