# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.85795014924133E-05   2.59059282547088E-05   3.92556600283813E-05   3.10970819299437E-05   9.90264310049416E-10   1.00000313914803E-16   8.09854096506739E-06   1.26556496573334E-04   6.70700698274871E-04   6.01285618508352E+00   1.17648651702702E-07   9.32982017769820E-09
  2.00000E-02                6.85795460915791E-05   2.59059490768630E-05   3.92556650008069E-05   3.10971026520184E-05   9.90261509049780E-10   1.00000313914803E-16   8.09855132610790E-06   1.26556627710798E-04   6.70700700809544E-04   6.01285665289352E+00   1.17648765405693E-07   9.32982920370043E-09
  3.00000E-02                6.85796339734441E-05   2.59059901071735E-05   3.92556747988771E-05   3.10971434844550E-05   9.90256171603782E-10   1.00000313914803E-16   8.09857174233536E-06   1.26556886115910E-04   6.70700700809752E-04   6.01285757247354E+00   1.17648989451645E-07   9.32984698897032E-09
  4.00000E-02                6.85797638603114E-05   2.59060507489422E-05   3.92556892801425E-05   3.10972038335867E-05   9.90248295427281E-10   1.00000313914803E-16   8.09860191691580E-06   1.26557268031548E-04   6.70700700810086E-04   6.01285893048629E+00   1.17649320583536E-07   9.32987327495881E-09
  5.00000E-02                6.85799345122453E-05   2.59061304232915E-05   3.92557083063610E-05   3.10972831232841E-05   9.90237955544582E-10   1.00000313914803E-16   8.09864156178409E-06   1.26557769811890E-04   6.70700700810532E-04   6.01286071398768E+00   1.17649755639708E-07   9.32990781068481E-09
  6.00000E-02                6.85801447259266E-05   2.59062285684348E-05   3.92557317433731E-05   3.10973807944337E-05   9.90225224789429E-10   1.00000313914803E-16   8.09869039738295E-06   1.26558387918769E-04   6.70700700811079E-04   6.01286291041530E+00   1.17650291551933E-07   9.32995035258421E-09
  7.00000E-02                6.85803933331197E-05   2.59063446389110E-05   3.92557594609713E-05   3.10974963042198E-05   9.90210173896755E-10   1.00000313914803E-16   8.09874815220540E-06   1.26559118916382E-04   6.70700700809469E-04   6.01286550757718E+00   1.17650925340944E-07   9.33000066415476E-09
  8.00000E-02                6.85806792012800E-05   2.59064781060517E-05   3.92557913328185E-05   3.10976291264253E-05   9.90192871456582E-10   1.00000313914803E-16   8.09881456330819E-06   1.26559959475969E-04   6.70700700809470E-04   6.01286849364088E+00   1.17651654120026E-07   9.33005851624160E-09
  9.00000E-02                6.85810012302509E-05   2.59066284561876E-05   3.92558272362861E-05   3.10977787498718E-05   9.90173384121560E-10   1.00000313914803E-16   8.09888937503141E-06   1.26560906362118E-04   6.70700700809469E-04   6.01287185712290E+00   1.17652475083766E-07   9.33012368614360E-09
  1.00000E-01                6.85813583526743E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776574207E-10   1.00000313914803E-16   8.09897233940793E-06   1.26561956436410E-04   6.70700700809469E-04   6.01287558687839E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526744E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776574216E-10   1.00000313914803E-16   8.09897233940793E-06   1.26561956436410E-04   6.70700700809469E-04   6.01287556902008E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526744E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776564724E-10   1.00000313914803E-16   8.09897233940793E-06   1.26561956436410E-04   6.70700700810284E-04   6.01287556901902E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526744E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776574200E-10   1.00000313914803E-16   8.09897233940793E-06   1.26561956436410E-04   6.70700700809468E-04   6.01287556901902E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526744E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776574200E-10   1.00000313914803E-16   8.09897233940793E-06   1.26561956436410E-04   6.70700700809468E-04   6.01287556901902E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526744E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776574200E-10   1.00000313914803E-16   8.09897233940793E-06   1.26561956436410E-04   6.70700700809468E-04   6.01287556901902E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526744E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776574200E-10   1.00000313914803E-16   8.09897233940793E-06   1.26561956436410E-04   6.70700700809468E-04   6.01287556901902E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526744E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776574200E-10   1.00000313914803E-16   8.09897233940793E-06   1.26561956436410E-04   6.70700700809468E-04   6.01287556901902E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526744E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776574200E-10   1.00000313914803E-16   8.09897233940793E-06   1.26561956436410E-04   6.70700700809468E-04   6.01287556901902E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526744E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776574200E-10   1.00000313914803E-16   8.09897233940793E-06   1.26561956436410E-04   6.70700700809468E-04   6.01287556901902E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526744E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776574200E-10   1.00000313914803E-16   8.09897233940793E-06   1.26561956436410E-04   6.70700700809468E-04   6.01287556901902E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526744E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776574200E-10   1.00000313914803E-16   8.09897233940793E-06   1.26561956436410E-04   6.70700700809468E-04   6.01287556901902E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526744E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776574200E-10   1.00000313914803E-16   8.09897233940793E-06   1.26561956436410E-04   6.70700700809468E-04   6.01287556901902E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526744E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776574200E-10   1.00000313914803E-16   8.09897233940793E-06   1.26561956436410E-04   6.70700700809468E-04   6.01287556901902E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526744E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776574200E-10   1.00000313914803E-16   8.09897233940793E-06   1.26561956436410E-04   6.70700700809468E-04   6.01287556901902E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526744E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776574200E-10   1.00000313914803E-16   8.09897233940793E-06   1.26561956436410E-04   6.70700700809468E-04   6.01287556901902E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526744E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776574200E-10   1.00000313914803E-16   8.09897233940793E-06   1.26561956436410E-04   6.70700700809468E-04   6.01287556901902E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526744E-05   2.59067951909945E-05   3.92558670523724E-05   3.10979446786248E-05   9.90151776574201E-10   1.00000313914803E-16   8.09897233940795E-06   1.26561956436410E-04   6.70700700809468E-04   6.01287556901902E+00   1.17653385510823E-07   9.33019595783357E-09
  1.00000E-01                6.85813583526745E-05   2.59067951909946E-05   3.92558670523724E-05   3.10979446786249E-05   9.90151776574203E-10   1.00000313914803E-16   8.09897233940798E-06   1.26561956436411E-04   6.70700700809468E-04   6.01287556901902E+00   1.17653385510824E-07   9.33019595783361E-09
  1.00000E-01                6.85813583526748E-05   2.59067951909947E-05   3.92558670523724E-05   3.10979446786250E-05   9.90151776574216E-10   1.00000313914803E-16   8.09897233940802E-06   1.26561956436411E-04   6.70700700809469E-04   6.01287556901903E+00   1.17653385510824E-07   9.33019595783364E-09
  1.00000E-01                6.85813583526751E-05   2.59067951909949E-05   3.92558670523725E-05   3.10979446786252E-05   9.90151776574234E-10   1.00000313914803E-16   8.09897233940812E-06   1.26561956436412E-04   6.70700700809469E-04   6.01287556901903E+00   1.17653385510825E-07   9.33019595783371E-09
