# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07528716346520E-04   4.32593209037862E-05   4.35981633289895E-05   4.94766410150717E-05   2.09270067810588E-10   1.00000313914823E-16   1.72883205076299E-05   2.39424488747319E-04   6.70700697225584E-04   6.36128997677105E+00   2.28114405982487E-07   1.81063676440590E-08
  2.00000E-02                1.07528768877219E-04   4.32593428370503E-05   4.35981691857155E-05   4.94766661394427E-05   2.09269763100101E-10   1.00000313914823E-16   1.72883330698167E-05   2.39424638036450E-04   6.70700700809686E-04   6.36129040222417E+00   2.28114571206324E-07   1.81063807832111E-08
  3.00000E-02                1.07528872388079E-04   4.32593860562238E-05   4.35981807262854E-05   4.94767156465301E-05   2.09269184424137E-10   1.00000313914823E-16   1.72883578233644E-05   2.39424932207276E-04   6.70700700809910E-04   6.36129123837657E+00   2.28114896775943E-07   1.81064066735947E-08
  4.00000E-02                1.07529025374188E-04   4.32594499329649E-05   4.35981977829192E-05   4.94767888165624E-05   2.09268330323141E-10   1.00000313914823E-16   1.72883944083868E-05   2.39425366983458E-04   6.70700700810268E-04   6.36129247310452E+00   2.28115377957650E-07   1.81064449387692E-08
  5.00000E-02                1.07529226375118E-04   4.32595338574933E-05   4.35982201927921E-05   4.94768849510285E-05   2.09267208933135E-10   1.00000313914823E-16   1.72884424756283E-05   2.39425938214556E-04   6.70700700810747E-04   6.36129409464212E+00   2.28116010157616E-07   1.81064952134171E-08
  6.00000E-02                1.07529473973570E-04   4.32596372380215E-05   4.35982477978874E-05   4.94770033720462E-05   2.09265828151623E-10   1.00000313914823E-16   1.72885016861476E-05   2.39426641872663E-04   6.70700700811335E-04   6.36129609157076E+00   2.28116788917792E-07   1.81065571430181E-08
  7.00000E-02                1.07529766793697E-04   4.32597595000522E-05   4.35982804448424E-05   4.94771434215537E-05   2.09264195646050E-10   1.00000313914823E-16   1.72885717108708E-05   2.39427474047338E-04   6.70700700809608E-04   6.36129845280887E+00   2.28117709910024E-07   1.81066303833819E-08
  8.00000E-02                1.07530103501333E-04   4.32599000864972E-05   4.35983179848552E-05   4.94773044614475E-05   2.09262318854885E-10   1.00000313914823E-16   1.72886522308177E-05   2.39428430947418E-04   6.70700700809607E-04   6.36130116760195E+00   2.28118768938992E-07   1.81067146008824E-08
  9.00000E-02                1.07530482800776E-04   4.32600584563029E-05   4.35983602734889E-05   4.94774858720032E-05   2.09260205001939E-10   1.00000313914823E-16   1.72887429360956E-05   2.39429508890278E-04   6.70700700809607E-04   6.36130422551295E+00   2.28119961929005E-07   1.81068094714060E-08
  1.00000E-01                1.07530903434857E-04   4.32602340845014E-05   4.35984071705801E-05   4.94776870519341E-05   2.09257861097953E-10   1.00000313914823E-16   1.72888435260611E-05   2.39430704303013E-04   6.70700700809607E-04   6.36130761641287E+00   2.28121284926094E-07   1.81069146805196E-08
  1.00000E-01                1.07530903434856E-04   4.32602340845014E-05   4.35984071705801E-05   4.94776870519341E-05   2.09257861097957E-10   1.00000313914823E-16   1.72888435260611E-05   2.39430704303013E-04   6.70700700809609E-04   6.36130759884002E+00   2.28121284926094E-07   1.81069146805196E-08
  1.00000E-01                1.07530903434857E-04   4.32602340845014E-05   4.35984071705801E-05   4.94776870519341E-05   2.09257861096940E-10   1.00000313914823E-16   1.72888435260611E-05   2.39430704303013E-04   6.70700700810181E-04   6.36130759883958E+00   2.28121284926094E-07   1.81069146805196E-08
  1.00000E-01                1.07530903434857E-04   4.32602340845014E-05   4.35984071705801E-05   4.94776870519341E-05   2.09257861097953E-10   1.00000313914823E-16   1.72888435260611E-05   2.39430704303013E-04   6.70700700809607E-04   6.36130759883958E+00   2.28121284926094E-07   1.81069146805196E-08
  1.00000E-01                1.07530903434857E-04   4.32602340845014E-05   4.35984071705801E-05   4.94776870519341E-05   2.09257861097953E-10   1.00000313914823E-16   1.72888435260611E-05   2.39430704303013E-04   6.70700700809607E-04   6.36130759883958E+00   2.28121284926094E-07   1.81069146805196E-08
  1.00000E-01                1.07530903434857E-04   4.32602340845014E-05   4.35984071705801E-05   4.94776870519341E-05   2.09257861097953E-10   1.00000313914823E-16   1.72888435260611E-05   2.39430704303013E-04   6.70700700809607E-04   6.36130759883958E+00   2.28121284926094E-07   1.81069146805196E-08
