# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.60371866243428E-05   1.51648731335522E-05   3.67423853170728E-05   2.07334781943345E-05   6.75816327929340E-09   1.00000313914775E-16   2.91673909726488E-06   5.98464866587673E-05   6.70700699318278E-04   5.73368857823174E+00   6.38943367747672E-08   5.06644757077519E-09
  2.00000E-02                4.60372262963394E-05   1.51648924368801E-05   3.67423897401597E-05   2.07334962171089E-05   6.75812977272010E-09   1.00000313914775E-16   2.91674810866204E-06   5.98466048359595E-05   6.70700700809364E-04   5.73368918137956E+00   6.38944241596624E-08   5.06645448438696E-09
  3.00000E-02                4.60373044692893E-05   1.51649304757411E-05   3.67423984557682E-05   2.07335317306256E-05   6.75806526563600E-09   1.00000313914775E-16   2.91676586544927E-06   5.98468377071484E-05   6.70700700809600E-04   5.73369036765680E+00   6.38945963447939E-08   5.06646810710839E-09
  4.00000E-02                4.60374200066412E-05   1.51649866964548E-05   3.67424113371842E-05   2.07335842185390E-05   6.75797005817205E-09   1.00000313914775E-16   2.91679210945197E-06   5.98471818849220E-05   6.70700700809978E-04   5.73369211984659E+00   6.38948508271955E-08   5.06648824091485E-09
  5.00000E-02                4.60375718054311E-05   1.51650605623437E-05   3.67424282614369E-05   2.07336531797595E-05   6.75784505818510E-09   1.00000313914775E-16   2.91682659012383E-06   5.98476340836728E-05   6.70700700810482E-04   5.73369442123903E+00   6.38951851768824E-08   5.06651469355359E-09
  6.00000E-02                4.60377587952676E-05   1.51651515525758E-05   3.67424491091870E-05   2.07337381279977E-05   6.75769114733366E-09   1.00000313914775E-16   2.91686906431871E-06   5.98481911148185E-05   6.70700700811101E-04   5.73369725561642E+00   6.38955970356974E-08   5.06654727845503E-09
  7.00000E-02                4.60379799368381E-05   1.51652591613154E-05   3.67424737646113E-05   2.07338385910833E-05   6.75750918230984E-09   1.00000313914775E-16   2.91691929563927E-06   5.98488498803112E-05   6.70700700809282E-04   5.73370060723877E+00   6.38960841133456E-08   5.06658581441935E-09
  8.00000E-02                4.60382342229284E-05   1.51653828986721E-05   3.67425021153288E-05   2.07339541114356E-05   6.75729999334195E-09   1.00000313914775E-16   2.91697705581542E-06   5.98496073831786E-05   6.70700700809282E-04   5.73370446082976E+00   6.38966441920848E-08   5.06663012598622E-09
  9.00000E-02                4.60385206748243E-05   1.51655222883264E-05   3.67425340522577E-05   2.07340842444183E-05   6.75706438795450E-09   1.00000313914775E-16   2.91704212230674E-06   5.98504607064686E-05   6.70700700809283E-04   5.73370880156314E+00   6.38972751154173E-08   5.06668004254192E-09
  1.00000E-01                4.60388383430803E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586948E-05   6.75680314978091E-09   1.00000313914775E-16   2.91711427944502E-06   5.98514070218725E-05   6.70700700809283E-04   5.73371361504948E+00   6.38979747918467E-08   5.06673539861543E-09
  1.00000E-01                4.60388383430803E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586948E-05   6.75680314978098E-09   1.00000313914775E-16   2.91711427944502E-06   5.98514070218725E-05   6.70700700809283E-04   5.73371359729446E+00   6.38979747918467E-08   5.06673539861543E-09
  1.00000E-01                4.60388383430804E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586948E-05   6.75680314967277E-09   1.00000313914775E-16   2.91711427944502E-06   5.98514070218726E-05   6.70700700810364E-04   5.73371359729217E+00   6.38979747918467E-08   5.06673539861543E-09
  1.00000E-01                4.60388383430804E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586948E-05   6.75680314978089E-09   1.00000313914775E-16   2.91711427944502E-06   5.98514070218725E-05   6.70700700809283E-04   5.73371359729217E+00   6.38979747918467E-08   5.06673539861543E-09
  1.00000E-01                4.60388383430804E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586948E-05   6.75680314978089E-09   1.00000313914775E-16   2.91711427944502E-06   5.98514070218725E-05   6.70700700809283E-04   5.73371359729217E+00   6.38979747918467E-08   5.06673539861543E-09
  1.00000E-01                4.60388383430804E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586948E-05   6.75680314978089E-09   1.00000313914775E-16   2.91711427944502E-06   5.98514070218725E-05   6.70700700809283E-04   5.73371359729217E+00   6.38979747918467E-08   5.06673539861543E-09
  1.00000E-01                4.60388383430804E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586948E-05   6.75680314978089E-09   1.00000313914775E-16   2.91711427944502E-06   5.98514070218725E-05   6.70700700809283E-04   5.73371359729217E+00   6.38979747918467E-08   5.06673539861543E-09
  1.00000E-01                4.60388383430804E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586948E-05   6.75680314978089E-09   1.00000313914775E-16   2.91711427944502E-06   5.98514070218725E-05   6.70700700809283E-04   5.73371359729217E+00   6.38979747918467E-08   5.06673539861543E-09
  1.00000E-01                4.60388383430804E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586948E-05   6.75680314978089E-09   1.00000313914775E-16   2.91711427944502E-06   5.98514070218725E-05   6.70700700809283E-04   5.73371359729217E+00   6.38979747918467E-08   5.06673539861543E-09
  1.00000E-01                4.60388383430804E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586948E-05   6.75680314978089E-09   1.00000313914775E-16   2.91711427944502E-06   5.98514070218725E-05   6.70700700809283E-04   5.73371359729217E+00   6.38979747918467E-08   5.06673539861543E-09
  1.00000E-01                4.60388383430804E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586948E-05   6.75680314978089E-09   1.00000313914775E-16   2.91711427944502E-06   5.98514070218725E-05   6.70700700809283E-04   5.73371359729217E+00   6.38979747918467E-08   5.06673539861543E-09
  1.00000E-01                4.60388383430804E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586948E-05   6.75680314978089E-09   1.00000313914775E-16   2.91711427944502E-06   5.98514070218725E-05   6.70700700809283E-04   5.73371359729217E+00   6.38979747918467E-08   5.06673539861543E-09
  1.00000E-01                4.60388383430804E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586948E-05   6.75680314978089E-09   1.00000313914775E-16   2.91711427944502E-06   5.98514070218725E-05   6.70700700809283E-04   5.73371359729217E+00   6.38979747918467E-08   5.06673539861543E-09
  1.00000E-01                4.60388383430804E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586948E-05   6.75680314978089E-09   1.00000313914775E-16   2.91711427944502E-06   5.98514070218725E-05   6.70700700809283E-04   5.73371359729217E+00   6.38979747918467E-08   5.06673539861543E-09
  1.00000E-01                4.60388383430804E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586948E-05   6.75680314978089E-09   1.00000313914775E-16   2.91711427944502E-06   5.98514070218725E-05   6.70700700809283E-04   5.73371359729217E+00   6.38979747918467E-08   5.06673539861543E-09
  1.00000E-01                4.60388383430804E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586948E-05   6.75680314978089E-09   1.00000313914775E-16   2.91711427944502E-06   5.98514070218725E-05   6.70700700809283E-04   5.73371359729217E+00   6.38979747918467E-08   5.06673539861543E-09
  1.00000E-01                4.60388383430804E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586948E-05   6.75680314978085E-09   1.00000313914775E-16   2.91711427944503E-06   5.98514070218726E-05   6.70700700809283E-04   5.73371359729217E+00   6.38979747918467E-08   5.06673539861543E-09
  1.00000E-01                4.60388383430804E-05   1.51656768682859E-05   3.67425694695429E-05   2.07342285586949E-05   6.75680314978082E-09   1.00000313914775E-16   2.91711427944504E-06   5.98514070218728E-05   6.70700700809283E-04   5.73371359729217E+00   6.38979747918467E-08   5.06673539861543E-09
