# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.12797360240205E-05   3.17591056011579E-05   4.06716272199845E-05   3.70309009715737E-05   5.08268913857888E-10   1.00000313914818E-16   1.10654504858812E-05   1.63747933748273E-04   6.70700697852567E-04   6.13715808110784E+00   1.51202126358804E-07   1.19940906857240E-08
  2.00000E-02                8.12797832819141E-05   3.17591271005094E-05   4.06716324888362E-05   3.70309231621219E-05   5.08267772071705E-10   1.00000313914818E-16   1.10654615811575E-05   1.63748071579960E-04   6.70700700809650E-04   6.13715851977091E+00   1.51202255308500E-07   1.19941009272633E-08
  3.00000E-02                8.12798764027705E-05   3.17591694648428E-05   4.06716428710093E-05   3.70309668881606E-05   5.08265600116943E-10   1.00000313914818E-16   1.10654834441834E-05   1.63748343174925E-04   6.70700700809858E-04   6.13715938192753E+00   1.51202509399687E-07   1.19941211078807E-08
  4.00000E-02                8.12800140327277E-05   3.17592320781940E-05   4.06716582155633E-05   3.70310315139583E-05   5.08262395128958E-10   1.00000313914818E-16   1.10655157570924E-05   1.63748744584671E-04   6.70700700810190E-04   6.13716065507559E+00   1.51202884937983E-07   1.19941509341572E-08
  5.00000E-02                8.12801948579395E-05   3.17593143428621E-05   4.06716783760157E-05   3.70311164225624E-05   5.08258187630090E-10   1.00000313914818E-16   1.10655582114083E-05   1.63749271977290E-04   6.70700700810634E-04   6.13716232708174E+00   1.51203378337865E-07   1.19941901213193E-08
  6.00000E-02                8.12804176033581E-05   3.17594156787907E-05   4.06717032102099E-05   3.70312210152416E-05   5.08253007249676E-10   1.00000313914818E-16   1.10656105077649E-05   1.63749921634020E-04   6.70700700811181E-04   6.13716438617054E+00   1.51203986119765E-07   1.19942383930092E-08
  7.00000E-02                8.12806810311606E-05   3.17595355228216E-05   4.06717325801764E-05   3.70313447107401E-05   5.08246882759129E-10   1.00000313914818E-16   1.10656723554644E-05   1.63750689944100E-04   6.70700700809577E-04   6.13716682091394E+00   1.51204704905229E-07   1.19942954808990E-08
  8.00000E-02                8.12809839412066E-05   3.17596733290203E-05   4.06717663520477E-05   3.70314869455147E-05   5.08239842062840E-10   1.00000313914818E-16   1.10657434728517E-05   1.63751573408157E-04   6.70700700809577E-04   6.13716962022096E+00   1.51205531420149E-07   1.19943611249497E-08
  9.00000E-02                8.12813251677948E-05   3.17598285670395E-05   4.06718043958849E-05   3.70316471721808E-05   5.08231912269637E-10   1.00000313914818E-16   1.10658235861847E-05   1.63752568625924E-04   6.70700700809577E-04   6.13717277332786E+00   1.51206462483162E-07   1.19944350724874E-08
  1.00000E-01                8.12817035799406E-05   3.17600007223447E-05   4.06718465855926E-05   3.70318248596617E-05   5.08223119687639E-10   1.00000313914818E-16   1.10659124299252E-05   1.63753672298776E-04   6.70700700809577E-04   6.13717626978840E+00   1.51207495008083E-07   1.19945170783977E-08
  1.00000E-01                8.12817035799406E-05   3.17600007223448E-05   4.06718465855926E-05   3.70318248596617E-05   5.08223119687651E-10   1.00000313914818E-16   1.10659124299252E-05   1.63753672298775E-04   6.70700700809577E-04   6.13717625201181E+00   1.51207495008083E-07   1.19945170783977E-08
  1.00000E-01                8.12817035799406E-05   3.17600007223448E-05   4.06718465855926E-05   3.70318248596617E-05   5.08223119683845E-10   1.00000313914818E-16   1.10659124299252E-05   1.63753672298775E-04   6.70700700810290E-04   6.13717625201105E+00   1.51207495008083E-07   1.19945170783977E-08
  1.00000E-01                8.12817035799406E-05   3.17600007223448E-05   4.06718465855926E-05   3.70318248596617E-05   5.08223119687640E-10   1.00000313914818E-16   1.10659124299252E-05   1.63753672298775E-04   6.70700700809578E-04   6.13717625201105E+00   1.51207495008083E-07   1.19945170783977E-08
  1.00000E-01                8.12817035799406E-05   3.17600007223448E-05   4.06718465855926E-05   3.70318248596617E-05   5.08223119687640E-10   1.00000313914818E-16   1.10659124299252E-05   1.63753672298775E-04   6.70700700809578E-04   6.13717625201105E+00   1.51207495008083E-07   1.19945170783977E-08
  1.00000E-01                8.12817035799406E-05   3.17600007223448E-05   4.06718465855926E-05   3.70318248596617E-05   5.08223119687640E-10   1.00000313914818E-16   1.10659124299252E-05   1.63753672298775E-04   6.70700700809578E-04   6.13717625201105E+00   1.51207495008083E-07   1.19945170783977E-08
