# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.38589062627256E-05   2.36930667741500E-05   3.87293541595055E-05   2.89080059605432E-05   1.34322991158350E-09   1.00000313914795E-16   7.00400298036776E-06   1.12658507556537E-04   6.70700698460888E-04   5.96213772748521E+00   1.05760048959615E-07   8.38616971842119E-09
  2.00000E-02                6.38589498533789E-05   2.36930873039922E-05   3.87293590194903E-05   2.89080261276823E-05   1.34322573225641E-09   1.00000313914795E-16   7.00401306394103E-06   1.12658636083214E-04   6.70700700809490E-04   5.96213821222398E+00   1.05760157137383E-07   8.38617830388862E-09
  3.00000E-02                6.38590357479823E-05   2.36931277585166E-05   3.87293685959977E-05   2.89080658666277E-05   1.34321775785030E-09   1.00000313914795E-16   7.00403293342456E-06   1.12658889344342E-04   6.70700700809702E-04   5.96213916515923E+00   1.05760370295075E-07   8.38619522101847E-09
  4.00000E-02                6.38591626977300E-05   2.36931875493238E-05   3.87293827497992E-05   2.89081245996091E-05   1.34320599017511E-09   1.00000313914795E-16   7.00406229993243E-06   1.12659263657388E-04   6.70700700810039E-04   5.96214057246852E+00   1.05760685334237E-07   8.38622022390521E-09
  5.00000E-02                6.38593294907222E-05   2.36932661056600E-05   3.87294013457785E-05   2.89082017659241E-05   1.34319054133974E-09   1.00000313914795E-16   7.00410088311299E-06   1.12659755449098E-04   6.70700700810490E-04   5.96214242073685E+00   1.05761099246825E-07   8.38625307381562E-09
  6.00000E-02                6.38595349508480E-05   2.36933628736220E-05   3.87294242528095E-05   2.89082968214307E-05   1.34317152018341E-09   1.00000313914795E-16   7.00414841089464E-06   1.12660361251735E-04   6.70700700811043E-04   5.96214469694469E+00   1.05761609113684E-07   8.38629353907163E-09
  7.00000E-02                6.38597779362647E-05   2.36934773153842E-05   3.87294513436290E-05   2.89084092378387E-05   1.34314903241636E-09   1.00000313914795E-16   7.00420461901549E-06   1.12661077697679E-04   6.70700700809415E-04   5.96214738845638E+00   1.05762212100210E-07   8.38634139470517E-09
  8.00000E-02                6.38600573400731E-05   2.36936089097310E-05   3.87294824947565E-05   2.89085385030385E-05   1.34312318053407E-09   1.00000313914795E-16   7.00426925161539E-06   1.12661901524781E-04   6.70700700809416E-04   5.96215048300881E+00   1.05762905460105E-07   8.38639642275699E-09
  9.00000E-02                6.38603720869773E-05   2.36937571501885E-05   3.87295175863361E-05   2.89086841195329E-05   1.34309406415007E-09   1.00000313914795E-16   7.00434205986262E-06   1.12662829561888E-04   6.70700700809416E-04   5.96215396870046E+00   1.05763686524201E-07   8.38645841138917E-09
  1.00000E-01                6.38607211337540E-05   2.36939215454268E-05   3.87295565020571E-05   2.89088456046681E-05   1.34306177993273E-09   1.00000313914795E-16   7.00442280243020E-06   1.12663858733055E-04   6.70700700809416E-04   5.96215783398071E+00   1.05764552703386E-07   8.38652715511735E-09
  1.00000E-01                6.38607211337539E-05   2.36939215454268E-05   3.87295565020571E-05   2.89088456046681E-05   1.34306177993275E-09   1.00000313914795E-16   7.00442280243020E-06   1.12663858733055E-04   6.70700700809417E-04   5.96215781610027E+00   1.05764552703386E-07   8.38652715511735E-09
