# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.91814378679385E-05   3.08027201643800E-05   4.04376849774351E-05   3.60462685978700E-05   5.60176666947586E-10   1.00000313914813E-16   1.05731342990298E-05   1.57624505277502E-04   6.70700697915280E-04   6.11761390841889E+00   1.45501574803800E-07   1.15413520887421E-08
  2.00000E-02                7.91814846917976E-05   3.08027415653105E-05   4.04376901978955E-05   3.60462905481651E-05   5.60175362128787E-10   1.00000313914813E-16   1.05731452741797E-05   1.57624642040703E-04   6.70700700809611E-04   6.11761435056339E+00   1.45501701179266E-07   1.15413621250035E-08
  3.00000E-02                7.91815769573934E-05   3.08027837357526E-05   4.04377004847144E-05   3.60463338007889E-05   5.60172879696616E-10   1.00000313914813E-16   1.05731669004984E-05   1.57624911530360E-04   6.70700700809818E-04   6.11761521957825E+00   1.45501950197745E-07   1.15413819011053E-08
  4.00000E-02                7.91817133232985E-05   3.08028460625463E-05   4.04377156883374E-05   3.60463977268920E-05   5.60169216568353E-10   1.00000313914813E-16   1.05731988635608E-05   1.57625309828536E-04   6.70700700810149E-04   6.11761650286165E+00   1.45502318238670E-07   1.15414111295148E-08
  5.00000E-02                7.91818924877323E-05   3.08029279507267E-05   4.04377356636272E-05   3.60464817162012E-05   5.60164407630126E-10   1.00000313914813E-16   1.05732408582298E-05   1.57625833133024E-04   6.70700700810594E-04   6.11761818818339E+00   1.45502801788078E-07   1.15414495311652E-08
  6.00000E-02                7.91821131873565E-05   3.08030288228935E-05   4.04377602697327E-05   3.60465851764665E-05   5.60158486747691E-10   1.00000313914813E-16   1.05732925883803E-05   1.57626477753889E-04   6.70700700811138E-04   6.11762026367404E+00   1.45503397435848E-07   1.15414968352365E-08
  7.00000E-02                7.91823741957089E-05   3.08031481184612E-05   4.04377893699515E-05   3.60467075327215E-05   5.60151486806843E-10   1.00000313914813E-16   1.05733537664555E-05   1.57627240108306E-04   6.70700700809536E-04   6.11762271781428E+00   1.45504101870923E-07   1.15415527787755E-08
  8.00000E-02                7.91826743236832E-05   3.08032852940052E-05   4.04378228316458E-05   3.60468482275295E-05   5.60143439701482E-10   1.00000313914813E-16   1.05734241138595E-05   1.57628116724122E-04   6.70700700809537E-04   6.11762553942460E+00   1.45504911884594E-07   1.15416171069579E-08
  9.00000E-02                7.91830124162784E-05   3.08034398216031E-05   4.04378605260696E-05   3.60470067194296E-05   5.60134376417403E-10   1.00000313914813E-16   1.05735033598096E-05   1.57629104227389E-04   6.70700700809537E-04   6.11762871765524E+00   1.45505824358970E-07   1.15416895721715E-08
  1.00000E-01                7.91833873528972E-05   3.08036111890773E-05   4.04379023282859E-05   3.60471824830948E-05   5.60124327025071E-10   1.00000313914813E-16   1.05735912416422E-05   1.57630199345056E-04   6.70700700809536E-04   6.11763224197653E+00   1.45506836269461E-07   1.15417699342138E-08
