# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.04270580166769E-04   4.18897649235219E-05   4.32349090973650E-05   4.79197165714703E-05   2.25953540073990E-10   1.00000313914823E-16   1.65098582858292E-05   2.30146760714443E-04   6.70700700809607E-04   6.33490900912197E+00   2.17952518118559E-07   1.72983322209249E-08
  1.00000E-01                1.04270580166769E-04   4.18897649235219E-05   4.32349090973650E-05   4.79197165714703E-05   2.25953540073990E-10   1.00000313914823E-16   1.65098582858292E-05   2.30146760714443E-04   6.70700700809607E-04   6.33490900912197E+00   2.17952518118559E-07   1.72983322209249E-08
  1.00000E-01                1.04270580166769E-04   4.18897649235219E-05   4.32349090973650E-05   4.79197165714703E-05   2.25953540073990E-10   1.00000313914823E-16   1.65098582858292E-05   2.30146760714443E-04   6.70700700809607E-04   6.33490900912197E+00   2.17952518118559E-07   1.72983322209249E-08
  1.00000E-01                1.04270580166769E-04   4.18897649235219E-05   4.32349090973650E-05   4.79197165714703E-05   2.25953540073990E-10   1.00000313914823E-16   1.65098582858292E-05   2.30146760714443E-04   6.70700700809607E-04   6.33490900912197E+00   2.17952518118559E-07   1.72983322209249E-08
  1.00000E-01                1.04270580166769E-04   4.18897649235219E-05   4.32349090973650E-05   4.79197165714703E-05   2.25953540073990E-10   1.00000313914823E-16   1.65098582858292E-05   2.30146760714443E-04   6.70700700809607E-04   6.33490900912197E+00   2.17952518118559E-07   1.72983322209249E-08
  1.00000E-01                1.04270580166769E-04   4.18897649235219E-05   4.32349090973650E-05   4.79197165714703E-05   2.25953540073990E-10   1.00000313914823E-16   1.65098582858292E-05   2.30146760714443E-04   6.70700700809607E-04   6.33490900912197E+00   2.17952518118559E-07   1.72983322209249E-08
  1.00000E-01                1.04270580166769E-04   4.18897649235219E-05   4.32349090973650E-05   4.79197165714703E-05   2.25953540073990E-10   1.00000313914823E-16   1.65098582858292E-05   2.30146760714443E-04   6.70700700809607E-04   6.33490900912197E+00   2.17952518118559E-07   1.72983322209249E-08
  1.00000E-01                1.04270580166769E-04   4.18897649235219E-05   4.32349090973650E-05   4.79197165714703E-05   2.25953540073990E-10   1.00000313914823E-16   1.65098582858292E-05   2.30146760714443E-04   6.70700700809607E-04   6.33490900912197E+00   2.17952518118559E-07   1.72983322209249E-08
  1.00000E-01                1.04270580166769E-04   4.18897649235219E-05   4.32349090973650E-05   4.79197165714703E-05   2.25953540073990E-10   1.00000313914823E-16   1.65098582858292E-05   2.30146760714443E-04   6.70700700809607E-04   6.33490900912197E+00   2.17952518118559E-07   1.72983322209249E-08
  1.00000E-01                1.04270580166769E-04   4.18897649235219E-05   4.32349090973650E-05   4.79197165714703E-05   2.25953540073990E-10   1.00000313914823E-16   1.65098582858292E-05   2.30146760714443E-04   6.70700700809607E-04   6.33490900912197E+00   2.17952518118559E-07   1.72983322209249E-08
  1.00000E-01                1.04270580166769E-04   4.18897649235219E-05   4.32349090973650E-05   4.79197165714703E-05   2.25953540073990E-10   1.00000313914823E-16   1.65098582858292E-05   2.30146760714443E-04   6.70700700809607E-04   6.33490900912197E+00   2.17952518118559E-07   1.72983322209249E-08
  1.00000E-01                1.04270580166769E-04   4.18897649235219E-05   4.32349090973650E-05   4.79197165714703E-05   2.25953540073990E-10   1.00000313914823E-16   1.65098582858292E-05   2.30146760714443E-04   6.70700700809607E-04   6.33490900912197E+00   2.17952518118559E-07   1.72983322209249E-08
  1.00000E-01                1.04270580166769E-04   4.18897649235219E-05   4.32349090973650E-05   4.79197165714703E-05   2.25953540073991E-10   1.00000313914823E-16   1.65098582858292E-05   2.30146760714443E-04   6.70700700809607E-04   6.33490900912197E+00   2.17952518118559E-07   1.72983322209249E-08
  1.00000E-01                1.04270580166770E-04   4.18897649235220E-05   4.32349090973650E-05   4.79197165714704E-05   2.25953540073992E-10   1.00000313914823E-16   1.65098582858292E-05   2.30146760714443E-04   6.70700700809607E-04   6.33490900912198E+00   2.17952518118559E-07   1.72983322209249E-08
  1.00000E-01                1.04270580166770E-04   4.18897649235221E-05   4.32349090973650E-05   4.79197165714705E-05   2.25953540073995E-10   1.00000313914823E-16   1.65098582858292E-05   2.30146760714444E-04   6.70700700809607E-04   6.33490900912198E+00   2.17952518118560E-07   1.72983322209250E-08
  1.00000E-01                1.04270580166770E-04   4.18897649235223E-05   4.32349090973651E-05   4.79197165714707E-05   2.25953540073999E-10   1.00000313914823E-16   1.65098582858294E-05   2.30146760714445E-04   6.70700700809607E-04   6.33490900912199E+00   2.17952518118562E-07   1.72983322209251E-08
  1.00000E-01                1.04270580166771E-04   4.18897649235227E-05   4.32349090973652E-05   4.79197165714711E-05   2.25953540074010E-10   1.00000313914823E-16   1.65098582858296E-05   2.30146760714448E-04   6.70700700809607E-04   6.33490900912200E+00   2.17952518118565E-07   1.72983322209253E-08
  1.00000E-01                1.04270580166773E-04   4.18897649235235E-05   4.32349090973654E-05   4.79197165714721E-05   2.25953540074031E-10   1.00000313914823E-16   1.65098582858300E-05   2.30146760714453E-04   6.70700700809607E-04   6.33490900912204E+00   2.17952518118570E-07   1.72983322209258E-08
  1.00000E-01                1.04270580166777E-04   4.18897649235251E-05   4.32349090973658E-05   4.79197165714739E-05   2.25953540074072E-10   1.00000313914823E-16   1.65098582858309E-05   2.30146760714464E-04   6.70700700809607E-04   6.33490900912210E+00   2.17952518118582E-07   1.72983322209268E-08
  1.00000E-01                1.04270580166784E-04   4.18897649235283E-05   4.32349090973666E-05   4.79197165714774E-05   2.25953540074155E-10   1.00000313914823E-16   1.65098582858327E-05   2.30146760714486E-04   6.70700700809608E-04   6.33490900912222E+00   2.17952518118605E-07   1.72983322209286E-08
  1.00000E-01                1.04270580166800E-04   4.18897649235347E-05   4.32349090973683E-05   4.79197165714847E-05   2.25953540074320E-10   1.00000313914823E-16   1.65098582858363E-05   2.30146760714529E-04   6.70700700809606E-04   6.33490900912247E+00   2.17952518118652E-07   1.72983322209323E-08
  1.00000E-01                1.04270580166830E-04   4.18897649235475E-05   4.32349090973717E-05   4.79197165714991E-05   2.25953540074653E-10   1.00000313914823E-16   1.65098582858436E-05   2.30146760714615E-04   6.70700700809609E-04   6.33490900912296E+00   2.17952518118745E-07   1.72983322209397E-08
  1.00000E-01                1.04270580166890E-04   4.18897649235731E-05   4.32349090973785E-05   4.79197165715279E-05   2.25953540075316E-10   1.00000313914823E-16   1.65098582858580E-05   2.30146760714787E-04   6.70700700809610E-04   6.33490900912395E+00   2.17952518118932E-07   1.72983322209545E-08
  1.00000E-01                1.04270580167011E-04   4.18897649236244E-05   4.32349090973919E-05   4.79197165715856E-05   2.25953540076644E-10   1.00000313914823E-16   1.65098582858868E-05   2.30146760715132E-04   6.70700700809613E-04   6.33490900912592E+00   2.17952518119305E-07   1.72983322209842E-08
  1.00000E-01                1.04270580167253E-04   4.18897649237268E-05   4.32349090974189E-05   4.79197165717010E-05   2.25953540079301E-10   1.00000313914823E-16   1.65098582859445E-05   2.30146760715823E-04   6.70700700809620E-04   6.33490900912987E+00   2.17952518120050E-07   1.72983322210435E-08
  1.00000E-01                1.04270580167736E-04   4.18897649239318E-05   4.32349090974728E-05   4.79197165719317E-05   2.25953540084608E-10   1.00000313914823E-16   1.65098582860599E-05   2.30146760717203E-04   6.70700700809633E-04   6.33490900913776E+00   2.17952518121542E-07   1.72983322211621E-08
  1.00000E-01                1.04270580168703E-04   4.18897649243418E-05   4.32349090975806E-05   4.79197165723933E-05   2.25953540095212E-10   1.00000313914823E-16   1.65098582862907E-05   2.30146760719963E-04   6.70700700809657E-04   6.33490900915354E+00   2.17952518124524E-07   1.72983322213992E-08
  1.00000E-01                1.04270580170637E-04   4.18897649251616E-05   4.32349090977963E-05   4.79197165733163E-05   2.25953540116372E-10   1.00000313914823E-16   1.65098582867522E-05   2.30146760725484E-04   6.70700700809709E-04   6.33490900918511E+00   2.17952518130490E-07   1.72983322218735E-08
  1.00000E-01                1.04270580174505E-04   4.18897649268014E-05   4.32349090982275E-05   4.79197165751625E-05   2.25953540158495E-10   1.00000313914823E-16   1.65098582876752E-05   2.30146760736526E-04   6.70700700809810E-04   6.33490900924824E+00   2.17952518142422E-07   1.72983322228222E-08
  1.00001E-01                1.04270580182241E-04   4.18897649300809E-05   4.32349090990900E-05   4.79197165788547E-05   2.25953540241984E-10   1.00000313914823E-16   1.65098582895213E-05   2.30146760758610E-04   6.70700700810016E-04   6.33490900937451E+00   2.17952518166285E-07   1.72983322247195E-08
  1.00001E-01                1.04270580197712E-04   4.18897649366399E-05   4.32349091008149E-05   4.79197165862390E-05   2.25953540405936E-10   1.00000313914823E-16   1.65098582932135E-05   2.30146760802777E-04   6.70700700810423E-04   6.33490900962705E+00   2.17952518214010E-07   1.72983322285140E-08
  1.00003E-01                1.04270580228656E-04   4.18897649497580E-05   4.32349091042648E-05   4.79197166010079E-05   2.25953540722028E-10   1.00000313914823E-16   1.65098583005979E-05   2.30146760891112E-04   6.70700700811239E-04   6.33490901013213E+00   2.17952518309462E-07   1.72983322361031E-08
  1.00005E-01                1.04270580414318E-04   4.18897650284677E-05   4.32349091249646E-05   4.79197166896221E-05   2.25953542330147E-10   1.00000313914823E-16   1.65098583449050E-05   2.30146761421130E-04   6.70700700809607E-04   6.33490901114230E+00   2.17952518882180E-07   1.72983322816383E-08
  1.00011E-01                1.04270580661875E-04   4.18897651334168E-05   4.32349091525650E-05   4.79197168077776E-05   2.25953543799393E-10   1.00000313914823E-16   1.65098584039828E-05   2.30146762127839E-04   6.70700700809607E-04   6.33490901316268E+00   2.17952519645820E-07   1.72983323423532E-08
  1.00022E-01                1.04270581157011E-04   4.18897653433247E-05   4.32349092077685E-05   4.79197170440996E-05   2.25953545096501E-10   1.00000313914823E-16   1.65098585221438E-05   2.30146763541321E-04   6.70700700809607E-04   6.33490901720364E+00   2.17952521173161E-07   1.72983324637877E-08
  1.00044E-01                1.04270582147376E-04   4.18897657631798E-05   4.32349093181856E-05   4.79197175167877E-05   2.25953543896654E-10   1.00000313914823E-16   1.65098587584878E-05   2.30146766368545E-04   6.70700700809609E-04   6.33490902528629E+00   2.17952524228104E-07   1.72983327066776E-08
  1.00087E-01                1.04270584128475E-04   4.18897666030466E-05   4.32349095390612E-05   4.79197184623402E-05   2.25953535329303E-10   1.00000313914823E-16   1.65098592312640E-05   2.30146772024041E-04   6.70700700809608E-04   6.33490904145461E+00   2.17952530339091E-07   1.72983331925447E-08
  1.00174E-01                1.04270588092151E-04   4.18897682834066E-05   4.32349099809771E-05   4.79197203541504E-05   2.25953511897749E-10   1.00000313914823E-16   1.65098601771692E-05   2.30146783339247E-04   6.70700700809608E-04   6.33490907380330E+00   2.17952542565584E-07   1.72983341646381E-08
  1.00348E-01                1.04270596025414E-04   4.18897716466320E-05   4.32349108654677E-05   4.79197241405916E-05   2.25953461322189E-10   1.00000313914823E-16   1.65098620703898E-05   2.30146805986525E-04   6.70700700809610E-04   6.33490913854896E+00   2.17952567036777E-07   1.72983361102724E-08
  1.00696E-01                1.04270611915567E-04   4.18897783831002E-05   4.32349126370835E-05   4.79197317247517E-05   2.25953358860078E-10   1.00000313914823E-16   1.65098658624699E-05   2.30146851348537E-04   6.70700700809616E-04   6.33490926823337E+00   2.17952616052040E-07   1.72983400073355E-08
  1.01392E-01                1.04270643790319E-04   4.18897918960747E-05   4.32349161908445E-05   4.79197469381482E-05   2.25953153135147E-10   1.00000313914823E-16   1.65098734691686E-05   2.30146942342172E-04   6.70700700809638E-04   6.33490952837393E+00   2.17952714373883E-07   1.72983478246229E-08
  1.02785E-01                1.04270707917008E-04   4.18898190819264E-05   4.32349233404190E-05   4.79197775449645E-05   2.25952739230482E-10   1.00000313914823E-16   1.65098887725784E-05   2.30147125406207E-04   6.70700700809727E-04   6.33491005173719E+00   2.17952912181015E-07   1.72983635517001E-08
  1.05569E-01                1.04270837674420E-04   4.18898740912418E-05   4.32349378072522E-05   4.79198394764421E-05   2.25951901695572E-10   1.00000313914823E-16   1.65099197383240E-05   2.30147495827885E-04   6.70700700810091E-04   6.33491111075374E+00   2.17953312434532E-07   1.72983953747077E-08
  1.11139E-01                1.04271103167521E-04   4.18899866442623E-05   4.32349674074619E-05   4.79199661927040E-05   2.25950187971461E-10   1.00000313914823E-16   1.65099830964459E-05   2.30148253737340E-04   6.70700700809608E-04   6.33491327763999E+00   2.17954131381359E-07   1.72984604868150E-08
  1.21139E-01                1.04271601064562E-04   4.18901977223533E-05   4.32350229187103E-05   4.79202038320907E-05   2.25946975426381E-10   1.00000313914823E-16   1.65101019161393E-05   2.30149675095660E-04   6.70700700809608E-04   6.33491734040144E+00   2.17955667205698E-07   1.72985825957845E-08
  1.31139E-01                1.04272136155540E-04   4.18904245681324E-05   4.32350825767637E-05   4.79204592235566E-05   2.25943535058184E-10   1.00000313914823E-16   1.65102296118722E-05   2.30151202631835E-04   6.70700700809609E-04   6.33492169764617E+00   2.17957317759515E-07   1.72987138265595E-08
  1.41139E-01                1.04272707342658E-04   4.18906667161261E-05   4.32351462592269E-05   4.79207318431318E-05   2.25939862943339E-10   1.00000313914823E-16   1.65103659216598E-05   2.30152833211792E-04   6.70700700809608E-04   6.33492634865921E+00   2.17959079656783E-07   1.72988539099264E-08
  1.51139E-01                1.04273313560526E-04   4.18909237145977E-05   4.32352138473183E-05   4.79210211823172E-05   2.25935965911805E-10   1.00000313914823E-16   1.65105105912525E-05   2.30154563793990E-04   6.70700700809608E-04   6.33493128476808E+00   2.17960949611567E-07   1.72990025846295E-08
  1.61139E-01                1.04273953775211E-04   4.18911951251419E-05   4.32352852257631E-05   4.79213267476274E-05   2.25931850624715E-10   1.00000313914823E-16   1.65106633739076E-05   2.30156391426673E-04   6.70700700809608E-04   6.33493649755605E+00   2.17962924434998E-07   1.72991595971306E-08
  1.71139E-01                1.04274626983305E-04   4.18914805222916E-05   4.32353602826899E-05   4.79216480601466E-05   2.25927523547515E-10   1.00000313914823E-16   1.65108240301672E-05   2.30158313245222E-04   6.70700700809609E-04   6.33494197885480E+00   2.17965001032398E-07   1.72993247013806E-08
  1.81139E-01                1.04275332211020E-04   4.18917794931360E-05   4.32354389095298E-05   4.79219846550992E-05   2.25922990955576E-10   1.00000313914823E-16   1.65109923276435E-05   2.30160326469578E-04   6.70700700809609E-04   6.33494772073708E+00   2.17967176400501E-07   1.72994976585983E-08
  1.91139E-01                1.04276068513321E-04   4.18920916369500E-05   4.32355210009194E-05   4.79223360814310E-05   2.25918258939756E-10   1.00000313914823E-16   1.65111680408094E-05   2.30162428401747E-04   6.70700700809609E-04   6.33495371550963E+00   2.17969447624741E-07   1.72996782370545E-08
  2.01139E-01                1.04276834973068E-04   4.18924165648348E-05   4.32356064546055E-05   4.79227019014046E-05   2.25913333411785E-10   1.00000313914823E-16   1.65113509507962E-05   2.30164616423377E-04   6.70700700809609E-04   6.33495995570622E+00   2.17971811876634E-07   1.72998662118647E-08
  2.11139E-01                1.04277630700197E-04   4.18927538993687E-05   4.32356951713536E-05   4.79230816902056E-05   2.25908220109510E-10   1.00000313914823E-16   1.65115408451967E-05   2.30166887993405E-04   6.70700700809609E-04   6.33496643408099E+00   2.17974266411233E-07   1.73000613647857E-08
  2.21139E-01                1.04278454830921E-04   4.18931032742684E-05   4.32357870548589E-05   4.79234750355611E-05   2.25902924601962E-10   1.00000313914823E-16   1.65117375178744E-05   2.30169240645777E-04   6.70700700809608E-04   6.33497314360193E+00   2.17976808564654E-07   1.73002634840197E-08
  2.31139E-01                1.04279306526951E-04   4.18934643340605E-05   4.32358820116593E-05   4.79238815373689E-05   2.25897452294313E-10   1.00000313914823E-16   1.65119407687784E-05   2.30171671987229E-04   6.70700700809609E-04   6.33498007744457E+00   2.17979435751682E-07   1.73004723640237E-08
  2.41139E-01                1.04280184974743E-04   4.18938367337624E-05   4.32359799510517E-05   4.79243008073385E-05   2.25891808432660E-10   1.00000313914823E-16   1.65121504037632E-05   2.30174179695143E-04   6.70700700809610E-04   6.33498722898586E+00   2.17982145463443E-07   1.73006878053244E-08
  2.51139E-01                1.04281089384772E-04   4.18942201385725E-05   4.32360807850108E-05   4.79247324686420E-05   2.25885998108685E-10   1.00000313914823E-16   1.65123662344149E-05   2.30176761515458E-04   6.70700700809609E-04   6.33499459179820E+00   2.17984935265152E-07   1.73009096143388E-08
  2.61139E-01                1.04282018990816E-04   4.18946142235702E-05   4.32361844281093E-05   4.79251761555754E-05   2.25880026264177E-10   1.00000313914823E-16   1.65125880778816E-05   2.30179415260645E-04   6.70700700809609E-04   6.33500215964373E+00   2.17987802793916E-07   1.73011376032002E-08
  2.71139E-01                1.04282973049271E-04   4.18950186734238E-05   4.32362907974420E-05   4.79256315132303E-05   2.25873897695420E-10   1.00000313914823E-16   1.65128157567090E-05   2.30182138807746E-04   6.70700700809608E-04   6.33500992646865E+00   2.17990745756614E-07   1.73013715895892E-08
  2.81139E-01                1.04283950838485E-04   4.18954331821079E-05   4.32363998125506E-05   4.79260981971747E-05   2.25867617057459E-10   1.00000313914823E-16   1.65130490986813E-05   2.30184930096463E-04   6.70700700809608E-04   6.33501788639786E+00   2.17993761927833E-07   1.73016113965695E-08
  2.91139E-01                1.04284951658107E-04   4.18958574526287E-05   4.32365113953521E-05   4.79265758731444E-05   2.25861188868235E-10   1.00000313914823E-16   1.65132879366661E-05   2.30187787127314E-04   6.70700700809608E-04   6.33502603372964E+00   2.17996849147866E-07   1.73018568524293E-08
  3.01139E-01                1.04285974828458E-04   4.18962911967571E-05   4.32366254700682E-05   4.79270642167416E-05   2.25854617512614E-10   1.00000313914823E-16   1.65135321084647E-05   2.30190707959831E-04   6.70700700809608E-04   6.33503436293055E+00   2.18000005320773E-07   1.73021077905262E-08
  3.11139E-01                1.04287019689921E-04   4.18967341347708E-05   4.32367419631573E-05   4.79275629131444E-05   2.25847907246273E-10   1.00000313914823E-16   1.65137814566661E-05   2.30193690710821E-04   6.70700700809608E-04   6.33504286863046E+00   2.18003228412492E-07   1.73023640491381E-08
  3.21139E-01                1.04288085602352E-04   4.18971859952024E-05   4.32368608032485E-05   4.79280716568239E-05   2.25841062199508E-10   1.00000313914823E-16   1.65140358285058E-05   2.30196733552677E-04   6.70700700809609E-04   6.33505154561773E+00   2.18006516449017E-07   1.73026254713173E-08
  3.31139E-01                1.04289171944497E-04   4.18976465145965E-05   4.32369819210776E-05   4.79285901512693E-05   2.25834086380899E-10   1.00000313914823E-16   1.65142950757286E-05   2.30199834711733E-04   6.70700700809610E-04   6.33506038883454E+00   2.18009867514615E-07   1.73028919047495E-08
  3.41139E-01                1.04290278113444E-04   4.18981154372727E-05   4.32371052494251E-05   4.79291181087221E-05   2.25826983680890E-10   1.00000313914823E-16   1.65145590544550E-05   2.30202992466673E-04   6.70700700809609E-04   6.33506939337233E+00   2.18013279750111E-07   1.73031632016174E-08
  3.51139E-01                1.04291403524074E-04   4.18985925150965E-05   4.32372307230552E-05   4.79296552499174E-05   2.25819757875251E-10   1.00000313914823E-16   1.65148276250527E-05   2.30206205146988E-04   6.70700700809608E-04   6.33507855446744E+00   2.18016751351216E-07   1.73034392184669E-08
  3.61139E-01                1.04292547608540E-04   4.18990775072565E-05   4.32373582786576E-05   4.79302013038334E-05   2.25812412628446E-10   1.00000313914823E-16   1.65151006520106E-05   2.30209471131470E-04   6.70700700809609E-04   6.33508786749675E+00   2.18020280566902E-07   1.73037198160791E-08
  3.71139E-01                1.04293709815752E-04   4.18995701800483E-05   4.32374878547909E-05   4.79307560074475E-05   2.25804951496912E-10   1.00000313914823E-16   1.65153780038177E-05   2.30212788846766E-04   6.70700700809608E-04   6.33509732797362E+00   2.18023865697831E-07   1.73040048593445E-08
  3.81139E-01                1.04294889610891E-04   4.19000703066646E-05   4.32376193918271E-05   4.79313191055007E-05   2.25797377932217E-10   1.00000313914823E-16   1.65156595528443E-05   2.30216156765954E-04   6.70700700809607E-04   6.33510693154383E+00   2.18027505094827E-07   1.73042942171421E-08
  3.91139E-01                1.04296086474917E-04   4.19005776669921E-05   4.32377528318979E-05   4.79318903502678E-05   2.25789695284150E-10   1.00000313914823E-16   1.65159451752278E-05   2.30219573407183E-04   6.70700700809607E-04   6.33511667398164E+00   2.18031197157397E-07   1.73045877622213E-08
  4.01139E-01                1.04297299904116E-04   4.19010920474134E-05   4.32378881188432E-05   4.79324695013354E-05   2.25781906803706E-10   1.00000313914823E-16   1.65162347507616E-05   2.30223037332336E-04   6.70700700809608E-04   6.33512655118604E+00   2.18034940332288E-07   1.73048853710877E-08
  4.11139E-01                1.04298529409635E-04   4.19016132406155E-05   4.32380251981603E-05   4.79330563253859E-05   2.25774015646003E-10   1.00000313914823E-16   1.65165281627869E-05   2.30226547145738E-04   6.70700700809609E-04   6.33513655917706E+00   2.18038733112097E-07   1.73051869238919E-08
  4.21139E-01                1.04299774517053E-04   4.19021410454042E-05   4.32381640169553E-05   4.79336505959879E-05   2.25766024873085E-10   1.00000313914823E-16   1.65168252980879E-05   2.30230101492911E-04   6.70700700809608E-04   6.33514669409217E+00   2.18042574033912E-07   1.73054923043222E-08
  4.31139E-01                1.04301034765949E-04   4.19026752665226E-05   4.32383045238952E-05   4.79342520933929E-05   2.25757937456669E-10   1.00000313914823E-16   1.65171260467904E-05   2.30233699059348E-04   6.70700700809607E-04   6.33515695218287E+00   2.18046461678001E-07   1.73058013994999E-08
  4.41139E-01                1.04302309709492E-04   4.19032157144767E-05   4.32384466691622E-05   4.79348606043384E-05   2.25749756280796E-10   1.00000313914823E-16   1.65174303022631E-05   2.30237338569341E-04   6.70700700809608E-04   6.33516732981125E+00   2.18050394666536E-07   1.73061140998778E-08
  4.51139E-01                1.04303598914038E-04   4.19037622053650E-05   4.32385904044087E-05   4.79354759218556E-05   2.25741484144415E-10   1.00000313914823E-16   1.65177379610218E-05   2.30241018784831E-04   6.70700700809607E-04   6.33517782344680E+00   2.18054371662355E-07   1.73064302991423E-08
  4.61139E-01                1.04304901958742E-04   4.19043145607131E-05   4.32387356827140E-05   4.79360978450845E-05   2.25733123763876E-10   1.00000313914823E-16   1.65180489226362E-05   2.30244738504298E-04   6.70700700809607E-04   6.33518842966319E+00   2.18058391367761E-07   1.73067498941173E-08
  4.71139E-01                1.04306218435180E-04   4.19048726073147E-05   4.32388824585424E-05   4.79367261790929E-05   2.25724677775382E-10   1.00000313914823E-16   1.65183630896404E-05   2.30248496561684E-04   6.70700700809607E-04   6.33519914513521E+00   2.18062452523356E-07   1.73070727846717E-08
  4.81139E-01                1.04307547946980E-04   4.19054361770746E-05   4.32390306877018E-05   4.79373607347018E-05   2.25716148737323E-10   1.00000313914823E-16   1.65186803674448E-05   2.30252291825344E-04   6.70700700809608E-04   6.33520996663579E+00   2.18066553906914E-07   1.73073988736299E-08
  4.91139E-01                1.04308890109468E-04   4.19060051068588E-05   4.32391803273045E-05   4.79380013283153E-05   2.25707539132581E-10   1.00000313914823E-16   1.65190006642516E-05   2.30256123197031E-04   6.70700700809608E-04   6.33522089103310E+00   2.18070694332276E-07   1.73077280666840E-08
  5.01139E-01                1.04310244549326E-04   4.19065792383480E-05   4.32393313357286E-05   4.79386477817559E-05   2.25698851370750E-10   1.00000313914823E-16   1.65193238909719E-05   2.30259989610911E-04   6.70700700809608E-04   6.33523191528774E+00   2.18074872648293E-07   1.73080602723094E-08
