# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.97765606103813E-05   2.64639697741955E-05   3.93891218501469E-05   3.16536616262028E-05   9.21721452409534E-10   1.00000313914801E-16   8.37683081319710E-06   1.30074616494679E-04   6.70700698230348E-04   6.02526767154700E+00   1.20714014123477E-07   9.57316394430863E-09
  2.00000E-02                6.97766054634782E-05   2.64639906675186E-05   3.93891268508837E-05   3.16536824881893E-05   9.21718904887910E-10   1.00000313914801E-16   8.37684124419336E-06   1.30074748284558E-04   6.70700700809530E-04   6.02526813567651E+00   1.20714129236031E-07   9.57317308267614E-09
  3.00000E-02                6.97766938457113E-05   2.64640318380192E-05   3.93891367047407E-05   3.16537235963195E-05   9.21714051764329E-10   1.00000313914801E-16   8.37686179826731E-06   1.30075007975123E-04   6.70700700809741E-04   6.02526904800498E+00   1.20714356059717E-07   9.57319108937759E-09
  4.00000E-02                6.97768244721092E-05   2.64640926869769E-05   3.93891512684574E-05   3.16537843529189E-05   9.21706890306976E-10   1.00000313914801E-16   8.37689217658110E-06   1.30075391790609E-04   6.70700700810073E-04   6.02527039530060E+00   1.20714691297068E-07   9.57321770263929E-09
  5.00000E-02                6.97769960956773E-05   2.64641726335364E-05   3.93891704030050E-05   3.16538641779688E-05   9.21697488730027E-10   1.00000313914801E-16   8.37693208912488E-06   1.30075896067058E-04   6.70700700810518E-04   6.02527216472166E+00   1.20715131747234E-07   9.57325266835624E-09
  6.00000E-02                6.97772075062457E-05   2.64642711139912E-05   3.93891939734597E-05   3.16539625085808E-05   9.21685913255490E-10   1.00000313914801E-16   8.37698125445402E-06   1.30076517248704E-04   6.70700700811065E-04   6.02527434380513E+00   1.20715674303958E-07   9.57329573993269E-09
  7.00000E-02                6.97774575289328E-05   2.64643875810213E-05   3.93892218488731E-05   3.16540787982769E-05   9.21672228195991E-10   1.00000313914801E-16   8.37703939923412E-06   1.30077251882701E-04   6.70700700809458E-04   6.02527692045550E+00   1.20716315951068E-07   9.57334667792438E-09
  8.00000E-02                6.97777450247375E-05   2.64645215041436E-05   3.93892539021889E-05   3.16542125172835E-05   9.21656495915373E-10   1.00000313914801E-16   8.37710625873742E-06   1.30078096623649E-04   6.70700700809458E-04   6.02527988293396E+00   1.20717053766029E-07   9.57340525032100E-09
  9.00000E-02                6.97780688872435E-05   2.64646723679368E-05   3.93892900100797E-05   3.16543631509726E-05   9.21638777014079E-10   1.00000313914801E-16   8.37718157558196E-06   1.30079048220075E-04   6.70700700809458E-04   6.02528321984789E+00   1.20717884908670E-07   9.57347123165064E-09
  1.00000E-01                6.97784280430158E-05   2.64648396723735E-05   3.93893300528672E-05   3.16545302000615E-05   9.21619130301477E-10   1.00000313914801E-16   8.37726510012644E-06   1.30080103517950E-04   6.70700700809458E-04   6.02528692014064E+00   1.20718806623918E-07   9.57354440319712E-09
