# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.08585275504395E-05   3.15674815024183E-05   4.06246660888390E-05   3.68331170180629E-05   5.18099746081713E-10   1.00000313914818E-16   1.09665585091258E-05   1.62519443659972E-04   6.70700697864959E-04   6.13326152389255E+00   1.50052801249898E-07   1.19028081235292E-08
  2.00000E-02                8.08585747213660E-05   3.15675029825143E-05   4.06246713479946E-05   3.68331391604557E-05   5.18098573766518E-10   1.00000313914818E-16   1.09665695803245E-05   1.62519581278498E-04   6.70700700809643E-04   6.13326196321814E+00   1.50052929680608E-07   1.19028183236802E-08
  3.00000E-02                8.08586676708545E-05   3.15675453089137E-05   4.06246817110616E-05   3.68331827916052E-05   5.18096343682583E-10   1.00000313914818E-16   1.09665913959058E-05   1.62519852453458E-04   6.70700700809851E-04   6.13326282667986E+00   1.50053182749099E-07   1.19028384227392E-08
  4.00000E-02                8.08588050475345E-05   3.15676078662012E-05   4.06246970273773E-05   3.68332472771590E-05   5.18093052919599E-10   1.00000313914818E-16   1.09666236386931E-05   1.62520253242452E-04   6.70700700810183E-04   6.13326410175662E+00   1.50053556775868E-07   1.19028681284738E-08
  5.00000E-02                8.08589855399776E-05   3.15676900572110E-05   4.06247171507289E-05   3.68333320015035E-05   5.18088732816886E-10   1.00000313914818E-16   1.09666660008793E-05   1.62520779819496E-04   6.70700700810627E-04   6.13326577629665E+00   1.50054048189819E-07   1.19029071572612E-08
  6.00000E-02                8.08592078754823E-05   3.15677913024066E-05   4.06247419392212E-05   3.68334363672064E-05   5.18083413796933E-10   1.00000313914818E-16   1.09667181837479E-05   1.62521428471580E-04   6.70700700811173E-04   6.13326783850664E+00   1.50054653525387E-07   1.19029552338599E-08
  7.00000E-02                8.08594708185016E-05   3.15679110391331E-05   4.06247712551385E-05   3.68335597942726E-05   5.18077125401429E-10   1.00000313914818E-16   1.09667798972308E-05   1.62522195593516E-04   6.70700700809569E-04   6.13327027694113E+00   1.50055369417704E-07   1.19030120910261E-08
  8.00000E-02                8.08597731711063E-05   3.15680487219471E-05   4.06248049648599E-05   3.68337017203828E-05   5.18069896281673E-10   1.00000313914818E-16   1.09668508602858E-05   1.62523077691362E-04   6.70700700809570E-04   6.13327308049234E+00   1.50056192605847E-07   1.19030774697716E-08
  9.00000E-02                8.08601137697390E-05   3.15682038209756E-05   4.06248429386854E-05   3.68338615993397E-05   5.18061754272352E-10   1.00000313914818E-16   1.09669307997643E-05   1.62524071370099E-04   6.70700700809569E-04   6.13327623838012E+00   1.50057119921250E-07   1.19031511184434E-08
  1.00000E-01                8.08604914854963E-05   3.15683758221454E-05   4.06248850507518E-05   3.68340389012191E-05   5.18052726385929E-10   1.00000313914818E-16   1.09670194507040E-05   1.62525173336207E-04   6.70700700809571E-04   6.13327974014237E+00   1.50058148290145E-07   1.19032327929174E-08
  1.00000E-01                8.08604914854963E-05   3.15683758221453E-05   4.06248850507518E-05   3.68340389012191E-05   5.18052726385939E-10   1.00000313914818E-16   1.09670194507040E-05   1.62525173336207E-04   6.70700700809570E-04   6.13327972236283E+00   1.50058148290145E-07   1.19032327929174E-08
  1.00000E-01                8.08604914854963E-05   3.15683758221453E-05   4.06248850507518E-05   3.68340389012191E-05   5.18052726382030E-10   1.00000313914818E-16   1.09670194507040E-05   1.62525173336207E-04   6.70700700810285E-04   6.13327972236207E+00   1.50058148290145E-07   1.19032327929174E-08
  1.00000E-01                8.08604914854963E-05   3.15683758221453E-05   4.06248850507518E-05   3.68340389012191E-05   5.18052726385931E-10   1.00000313914818E-16   1.09670194507040E-05   1.62525173336207E-04   6.70700700809572E-04   6.13327972236207E+00   1.50058148290145E-07   1.19032327929174E-08
  1.00000E-01                8.08604914854963E-05   3.15683758221453E-05   4.06248850507518E-05   3.68340389012191E-05   5.18052726385929E-10   1.00000313914818E-16   1.09670194507040E-05   1.62525173336207E-04   6.70700700809571E-04   6.13327972236207E+00   1.50058148290145E-07   1.19032327929174E-08
  1.00000E-01                8.08604914854963E-05   3.15683758221453E-05   4.06248850507518E-05   3.68340389012191E-05   5.18052726385929E-10   1.00000313914818E-16   1.09670194507040E-05   1.62525173336207E-04   6.70700700809571E-04   6.13327972236207E+00   1.50058148290145E-07   1.19032327929174E-08
  1.00000E-01                8.08604914854963E-05   3.15683758221453E-05   4.06248850507518E-05   3.68340389012191E-05   5.18052726385929E-10   1.00000313914818E-16   1.09670194507040E-05   1.62525173336207E-04   6.70700700809571E-04   6.13327972236207E+00   1.50058148290145E-07   1.19032327929174E-08
  1.00000E-01                8.08604914854963E-05   3.15683758221453E-05   4.06248850507518E-05   3.68340389012191E-05   5.18052726385929E-10   1.00000313914818E-16   1.09670194507040E-05   1.62525173336207E-04   6.70700700809571E-04   6.13327972236207E+00   1.50058148290145E-07   1.19032327929174E-08
  1.00000E-01                8.08604914854963E-05   3.15683758221453E-05   4.06248850507518E-05   3.68340389012191E-05   5.18052726385929E-10   1.00000313914818E-16   1.09670194507040E-05   1.62525173336207E-04   6.70700700809571E-04   6.13327972236207E+00   1.50058148290145E-07   1.19032327929174E-08
