# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.26955713479513E-05   2.31447711544492E-05   3.85996522970678E-05   2.83699846854939E-05   1.45662978044008E-09   1.00000313914798E-16   6.73499234284281E-06   1.09227631747299E-04   6.70700698509416E-04   5.94915914688400E+00   1.02879654690806E-07   8.15757374675897E-09
  2.00000E-02                6.26956146882794E-05   2.31447916096654E-05   3.85996571291434E-05   2.83700047150769E-05   1.45662513512272E-09   1.00000313914798E-16   6.73500235763821E-06   1.09227759621687E-04   6.70700700809517E-04   5.94915963645665E+00   1.02879761513131E-07   8.15758222411466E-09
  3.00000E-02                6.26957000896203E-05   2.31448319171976E-05   3.85996666506562E-05   2.83700441829705E-05   1.45661626813144E-09   1.00000313914798E-16   6.73502209159627E-06   1.09228011597639E-04   6.70700700809730E-04   5.94916059891652E+00   1.02879971999717E-07   8.15759892819367E-09
  4.00000E-02                6.26958263103389E-05   2.31448914907642E-05   3.85996807231772E-05   2.83701025153445E-05   1.45660318318643E-09   1.00000313914798E-16   6.73505125780124E-06   1.09228384011249E-04   6.70700700810068E-04   5.94916202030262E+00   1.02880283091013E-07   8.15762361619333E-09
  5.00000E-02                6.26959921454947E-05   2.31449697616846E-05   3.85996992123659E-05   2.83701791553207E-05   1.45658600495122E-09   1.00000313914798E-16   6.73508957781343E-06   1.09228873307397E-04   6.70700700810521E-04   5.94916388706548E+00   1.02880691816658E-07   8.15765605238625E-09
  6.00000E-02                6.26961964257297E-05   2.31450661780685E-05   3.85997219878492E-05   2.83702735624681E-05   1.45656485445478E-09   1.00000313914798E-16   6.73513678141676E-06   1.09229476035939E-04   6.70700700811077E-04   5.94916618605507E+00   1.02881195294070E-07   8.15769600801139E-09
  7.00000E-02                6.26964380157528E-05   2.31451802040389E-05   3.85997489230945E-05   2.83703852120970E-05   1.45653984924879E-09   1.00000313914798E-16   6.73519260614433E-06   1.09230188846285E-04   6.70700700809443E-04   5.94916890450900E+00   1.02881790724131E-07   8.15774326093116E-09
  8.00000E-02                6.26967158150301E-05   2.31453113202834E-05   3.85997798953306E-05   2.83705135955949E-05   1.45651110330740E-09   1.00000313914798E-16   6.73525679789330E-06   1.09231008492939E-04   6.70700700809443E-04   5.94917203004120E+00   1.02882475394994E-07   8.15779759593419E-09
  9.00000E-02                6.26970287544364E-05   2.31454590221644E-05   3.85998147853896E-05   2.83706582188560E-05   1.45647872740398E-09   1.00000313914798E-16   6.73532910952381E-06   1.09231931820795E-04   6.70700700809443E-04   5.94917555063077E+00   1.02883246670915E-07   8.15785880384839E-09
  1.00000E-01                6.26973757967390E-05   2.31456228201377E-05   3.85998534776290E-05   2.83708186025181E-05   1.45644282903655E-09   1.00000313914798E-16   6.73540930135485E-06   1.09232955769519E-04   6.70700700809443E-04   5.94917945461124E+00   1.02884101995219E-07   8.15792668177680E-09
  1.00000E-01                6.26973757967391E-05   2.31456228201377E-05   3.85998534776290E-05   2.83708186025181E-05   1.45644282903656E-09   1.00000313914798E-16   6.73540930135485E-06   1.09232955769519E-04   6.70700700809444E-04   5.94917943672677E+00   1.02884101995219E-07   8.15792668177680E-09
  1.00000E-01                6.26973757967391E-05   2.31456228201377E-05   3.85998534776290E-05   2.83708186025181E-05   1.45644282902075E-09   1.00000313914798E-16   6.73540930135485E-06   1.09232955769519E-04   6.70700700810316E-04   5.94917943672550E+00   1.02884101995219E-07   8.15792668177680E-09
  1.00000E-01                6.26973757967391E-05   2.31456228201377E-05   3.85998534776290E-05   2.83708186025181E-05   1.45644282903654E-09   1.00000313914798E-16   6.73540930135485E-06   1.09232955769519E-04   6.70700700809444E-04   5.94917943672550E+00   1.02884101995219E-07   8.15792668177680E-09
  1.00000E-01                6.26973757967391E-05   2.31456228201377E-05   3.85998534776290E-05   2.83708186025181E-05   1.45644282903654E-09   1.00000313914798E-16   6.73540930135485E-06   1.09232955769519E-04   6.70700700809443E-04   5.94917943672550E+00   1.02884101995219E-07   8.15792668177680E-09
  1.00000E-01                6.26973757967391E-05   2.31456228201377E-05   3.85998534776290E-05   2.83708186025181E-05   1.45644282903654E-09   1.00000313914798E-16   6.73540930135485E-06   1.09232955769519E-04   6.70700700809443E-04   5.94917943672550E+00   1.02884101995219E-07   8.15792668177680E-09
