# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.88932813009675E-05   1.65504479345044E-05   3.70608153703285E-05   2.20333165440560E-05   4.86747312575991E-09   1.00000313914785E-16   3.56665827212488E-06   6.83466650108271E-05   6.70700700809349E-04   5.77560584003987E+00   7.02635208023308E-08   5.57074373829687E-09
  1.00000E-01                4.88932813009690E-05   1.65504479345051E-05   3.70608153703286E-05   2.20333165440567E-05   4.86747312575942E-09   1.00000313914785E-16   3.56665827212522E-06   6.83466650108315E-05   6.70700700809349E-04   5.77560584003991E+00   7.02635208023341E-08   5.57074373829713E-09
  1.00000E-01                4.88932813009720E-05   1.65504479345065E-05   3.70608153703289E-05   2.20333165440580E-05   4.86747312575844E-09   1.00000313914785E-16   3.56665827212589E-06   6.83466650108402E-05   6.70700700809349E-04   5.77560584004000E+00   7.02635208023405E-08   5.57074373829764E-09
  1.00000E-01                4.88932813009779E-05   1.65504479345094E-05   3.70608153703296E-05   2.20333165440607E-05   4.86747312575650E-09   1.00000313914785E-16   3.56665827212722E-06   6.83466650108577E-05   6.70700700809349E-04   5.77560584004017E+00   7.02635208023538E-08   5.57074373829869E-09
  1.00000E-01                4.88932813009896E-05   1.65504479345151E-05   3.70608153703309E-05   2.20333165440660E-05   4.86747312575263E-09   1.00000313914785E-16   3.56665827212990E-06   6.83466650108927E-05   6.70700700809349E-04   5.77560584004050E+00   7.02635208023802E-08   5.57074373830079E-09
  1.00000E-01                4.88932813010131E-05   1.65504479345264E-05   3.70608153703335E-05   2.20333165440767E-05   4.86747312574490E-09   1.00000313914785E-16   3.56665827213525E-06   6.83466650109625E-05   6.70700700809350E-04   5.77560584004117E+00   7.02635208024332E-08   5.57074373830499E-09
  1.00000E-01                4.88932813010600E-05   1.65504479345491E-05   3.70608153703388E-05   2.20333165440981E-05   4.86747312572935E-09   1.00000313914785E-16   3.56665827214595E-06   6.83466650111021E-05   6.70700700809350E-04   5.77560584004251E+00   7.02635208025390E-08   5.57074373831336E-09
  1.00000E-01                4.88932813011539E-05   1.65504479345946E-05   3.70608153703493E-05   2.20333165441409E-05   4.86747312569832E-09   1.00000313914785E-16   3.56665827216734E-06   6.83466650113814E-05   6.70700700809352E-04   5.77560584004519E+00   7.02635208027504E-08   5.57074373833012E-09
  1.00000E-01                4.88932813013417E-05   1.65504479346855E-05   3.70608153703702E-05   2.20333165442265E-05   4.86747312563625E-09   1.00000313914785E-16   3.56665827221013E-06   6.83466650119400E-05   6.70700700809355E-04   5.77560584005054E+00   7.02635208031735E-08   5.57074373836363E-09
  1.00000E-01                4.88932813017173E-05   1.65504479348673E-05   3.70608153704121E-05   2.20333165443977E-05   4.86747312551205E-09   1.00000313914785E-16   3.56665827229572E-06   6.83466650130571E-05   6.70700700809360E-04   5.77560584006125E+00   7.02635208040195E-08   5.57074373843064E-09
  1.00000E-01                4.88932813024685E-05   1.65504479352309E-05   3.70608153704958E-05   2.20333165447400E-05   4.86747312526369E-09   1.00000313914785E-16   3.56665827246690E-06   6.83466650152913E-05   6.70700700809371E-04   5.77560584008267E+00   7.02635208057115E-08   5.57074373856469E-09
  1.00000E-01                4.88932813039709E-05   1.65504479359580E-05   3.70608153706633E-05   2.20333165454247E-05   4.86747312476687E-09   1.00000313914785E-16   3.56665827280925E-06   6.83466650197598E-05   6.70700700809392E-04   5.77560584012552E+00   7.02635208090954E-08   5.57074373883276E-09
  1.00000E-01                4.88932813069758E-05   1.65504479374124E-05   3.70608153709983E-05   2.20333165467941E-05   4.86747312377293E-09   1.00000313914785E-16   3.56665827349396E-06   6.83466650286969E-05   6.70700700809434E-04   5.77560584021120E+00   7.02635208158635E-08   5.57074373936890E-09
  1.00001E-01                4.88932813129855E-05   1.65504479403210E-05   3.70608153716684E-05   2.20333165495330E-05   4.86747312178397E-09   1.00000313914785E-16   3.56665827486337E-06   6.83466650465711E-05   6.70700700809519E-04   5.77560584038256E+00   7.02635208293998E-08   5.57074374044119E-09
  1.00001E-01                4.88932813250049E-05   1.65504479461384E-05   3.70608153730084E-05   2.20333165550106E-05   4.86747311780162E-09   1.00000313914785E-16   3.56665827760221E-06   6.83466650823195E-05   6.70700700809688E-04   5.77560584072529E+00   7.02635208564720E-08   5.57074374258579E-09
  1.00003E-01                4.88932813490438E-05   1.65504479577731E-05   3.70608153756885E-05   2.20333165659660E-05   4.86747310981932E-09   1.00000313914785E-16   3.56665828307989E-06   6.83466651538167E-05   6.70700700810026E-04   5.77560584141075E+00   7.02635209106166E-08   5.57074374687498E-09
  1.00005E-01                4.88932814932792E-05   1.65504480275823E-05   3.70608153917696E-05   2.20333166316991E-05   4.86747306162856E-09   1.00000313914785E-16   3.56665831594645E-06   6.83466655828047E-05   6.70700700809350E-04   5.77560584278169E+00   7.02635212354861E-08   5.57074377261020E-09
  1.00011E-01                4.88932816855983E-05   1.65504481206637E-05   3.70608154132115E-05   2.20333167193456E-05   4.86747299605563E-09   1.00000313914785E-16   3.56665835976972E-06   6.83466661548030E-05   6.70700700809350E-04   5.77560584552361E+00   7.02635216686492E-08   5.57074380692415E-09
  1.00022E-01                4.88932820702544E-05   1.65504483068353E-05   3.70608154560974E-05   2.20333168946469E-05   4.86747286085739E-09   1.00000313914785E-16   3.56665844742036E-06   6.83466672988488E-05   6.70700700809350E-04   5.77560585100768E+00   7.02635225349903E-08   5.57074387555316E-09
  1.00044E-01                4.88932828396385E-05   1.65504486792132E-05   3.70608155418771E-05   2.20333172452822E-05   4.86747257593660E-09   1.00000313914785E-16   3.56665862273797E-06   6.83466695871394E-05   6.70700700809350E-04   5.77560586197671E+00   7.02635242677438E-08   5.57074401281658E-09
  1.00087E-01                4.88932843786938E-05   1.65504494241080E-05   3.70608157134685E-05   2.20333179466834E-05   4.86747195893458E-09   1.00000313914785E-16   3.56665897343862E-06   6.83466741645272E-05   6.70700700809350E-04   5.77560588391843E+00   7.02635277336027E-08   5.57074428737062E-09
  1.00174E-01                4.88932874579521E-05   1.65504509144532E-05   3.70608160567794E-05   2.20333193500091E-05   4.86747059599909E-09   1.00000313914785E-16   3.56665967510151E-06   6.83466833225885E-05   6.70700700809351E-04   5.77560592781704E+00   7.02635346671014E-08   5.57074483661792E-09
  1.00348E-01                4.88932936210600E-05   1.65504538973657E-05   3.70608167439130E-05   2.20333221587528E-05   4.86746760182295E-09   1.00000313914785E-16   3.56666107947349E-06   6.83467016520990E-05   6.70700700809352E-04   5.77560601567730E+00   7.02635485427705E-08   5.57074593579541E-09
  1.00696E-01                4.88933059656328E-05   1.65504598720758E-05   3.70608181202269E-05   2.20333277846060E-05   4.86746123202726E-09   1.00000313914785E-16   3.56666389240063E-06   6.83467383653444E-05   6.70700700809358E-04   5.77560619165628E+00   7.02635763331027E-08   5.57074813723392E-09
  1.01392E-01                4.88933307281493E-05   1.65504718570089E-05   3.70608208810346E-05   2.20333390697493E-05   4.86744813855101E-09   1.00000313914785E-16   3.56666953497457E-06   6.83468120097368E-05   6.70700700809381E-04   5.77560654465807E+00   7.02636320769466E-08   5.57075255303258E-09
  1.02785E-01                4.88933805462072E-05   1.65504959687044E-05   3.70608264353189E-05   2.20333617735751E-05   4.86742164639775E-09   1.00000313914785E-16   3.56668088689667E-06   6.83469601698760E-05   6.70700700809473E-04   5.77560725484080E+00   7.02637442232620E-08   5.57076143680134E-09
  1.05569E-01                4.88934813507617E-05   1.65505447576416E-05   3.70608376741543E-05   2.20334077137150E-05   4.86736800213819E-09   1.00000313914785E-16   3.56670385700443E-06   6.83472599652537E-05   6.70700700809852E-04   5.77560869187558E+00   7.02639711456582E-08   5.57077941265701E-09
  1.11139E-01                4.88936876040536E-05   1.65506445833005E-05   3.70608606696368E-05   2.20335017104678E-05   4.86725823502677E-09   1.00000313914785E-16   3.56675085533084E-06   6.83478733671894E-05   6.70700700809351E-04   5.77561163220715E+00   7.02644354433015E-08   5.57081619239816E-09
  1.21139E-01                4.88940744046099E-05   1.65508317932976E-05   3.70609037945804E-05   2.20336779887221E-05   4.86705245948818E-09   1.00000313914785E-16   3.56683899445795E-06   6.83490237219652E-05   6.70700700809350E-04   5.77561714541969E+00   7.02653061681781E-08   5.57088516762141E-09
  1.31139E-01                4.88944900998718E-05   1.65510329883841E-05   3.70609501410357E-05   2.20338674352101E-05   4.86683199480089E-09   1.00000313914785E-16   3.56693371770197E-06   6.83502600113433E-05   6.70700700809351E-04   5.77562306131751E+00   7.02662419395079E-08   5.57095929556444E-09
  1.41139E-01                4.88949338369864E-05   1.65512477557887E-05   3.70609996139170E-05   2.20340696612525E-05   4.86659669713784E-09   1.00000313914785E-16   3.56703483072319E-06   6.83515796983313E-05   6.70700700809351E-04   5.77562937607508E+00   7.02672408335513E-08   5.57103842382824E-09
  1.51139E-01                4.88954047882820E-05   1.65514756949254E-05   3.70610521209461E-05   2.20342842896470E-05   4.86634699682077E-09   1.00000313914785E-16   3.56714214492041E-06   6.83529803214103E-05   6.70700700809350E-04   5.77563607790798E+00   7.02683009869642E-08   5.57112240480688E-09
  1.61139E-01                4.88959021505240E-05   1.65517164170342E-05   3.70611075725690E-05   2.20345109543287E-05   4.86608332213548E-09   1.00000313914785E-16   3.56725547726128E-06   6.83544594917455E-05   6.70700700809350E-04   5.77564315537834E+00   7.02694205915131E-08   5.57121109526031E-09
  1.71139E-01                4.88964251441924E-05   1.65519695448314E-05   3.70611658818761E-05   2.20347493000417E-05   4.86580608904560E-09   1.00000313914785E-16   3.56737465011780E-06   6.83560148910279E-05   6.70700700809350E-04   5.77565059738547E+00   7.02705978923800E-08   5.57130435617994E-09
  1.81139E-01                4.88969730127819E-05   1.65522347121707E-05   3.70612269645236E-05   2.20349989820194E-05   4.86551570135713E-09   1.00000313914785E-16   3.56749949110661E-06   6.83576442693918E-05   6.70700700809350E-04   5.77565839315598E+00   7.02718311865813E-08   5.57140205266331E-09
  1.91139E-01                4.88975450221219E-05   1.65525115637146E-05   3.70612907386575E-05   2.20352596656742E-05   4.86521255106463E-09   1.00000313914785E-16   3.56762983293401E-06   6.83593454433921E-05   6.70700700809350E-04   5.77566653223409E+00   7.02731188214342E-08   5.57150405379266E-09
  2.01139E-01                4.88981404597163E-05   1.65527997546147E-05   3.70613571248409E-05   2.20355310262974E-05   4.86489701869137E-09   1.00000313914785E-16   3.56776551324562E-06   6.83611162940434E-05   6.70700700809350E-04   5.77567500447232E+00   7.02744591930694E-08   5.57161023251709E-09
  2.11139E-01                4.88987586341035E-05   1.65530989502025E-05   3.70614260459816E-05   2.20358127487669E-05   4.86456947362015E-09   1.00000313914785E-16   3.56790637448040E-06   6.83629547649151E-05   6.70700700809350E-04   5.77568380002240E+00   7.02758507449869E-08   5.57172046553813E-09
  2.21139E-01                4.88993988742352E-05   1.65534088256884E-05   3.70614974272635E-05   2.20361045272643E-05   4.86423027441452E-09   1.00000313914785E-16   3.56805226372910E-06   6.83648588602843E-05   6.70700700809350E-04   5.77569290932648E+00   7.02772919666561E-08   5.57183463319885E-09
  2.31139E-01                4.89000605288734E-05   1.65537290658702E-05   3.70615711960791E-05   2.20364060649997E-05   4.86387976913155E-09   1.00000313914785E-16   3.56820303259678E-06   6.83668266433431E-05   6.70700700809349E-04   5.77570232310855E+00   7.02787813921555E-08   5.57195261937612E-09
  2.41139E-01                4.89007429660050E-05   1.65540593648498E-05   3.70616472819644E-05   2.20367170739451E-05   4.86351829562524E-09   1.00000313914785E-16   3.56835853706948E-06   6.83688562344578E-05   6.70700700809349E-04   5.77571203236616E+00   7.02803175988545E-08   5.57207431137610E-09
  2.51139E-01                4.89014455722744E-05   1.65543994257587E-05   3.70617256165356E-05   2.20370372745757E-05   4.86314618184197E-09   1.00000313914785E-16   3.56851863738480E-06   6.83709458094812E-05   6.70700700809349E-04   5.77572202836235E+00   7.02818992061327E-08   5.57219959983291E-09
  2.61139E-01                4.89021677524322E-05   1.65547489604911E-05   3.70618061334275E-05   2.20373663956187E-05   4.86276374610706E-09   1.00000313914785E-16   3.56868319790631E-06   6.83730935981132E-05   6.70700700809349E-04   5.77573230261787E+00   7.02835248741387E-08   5.57232837861017E-09
  2.71139E-01                4.89029089288004E-05   1.65551076894455E-05   3.70618887682337E-05   2.20377041738095E-05   4.86237129740374E-09   1.00000313914785E-16   3.56885208700170E-06   6.83752978823114E-05   6.70700700809349E-04   5.77574284690352E+00   7.02851933025841E-08   5.57246054470557E-09
  2.81139E-01                4.89036685407536E-05   1.65554753412732E-05   3.70619734584496E-05   2.20380503536550E-05   4.86196913564397E-09   1.00000313914785E-16   3.56902517692446E-06   6.83775569947470E-05   6.70700700809350E-04   5.77575365323285E+00   7.02869032295752E-08   5.57259599815825E-09
  2.91139E-01                4.89044460442154E-05   1.65558516526352E-05   3.70620601434152E-05   2.20384046872044E-05   4.86155755193157E-09   1.00000313914785E-16   3.56920234369917E-06   6.83798693173082E-05   6.70700700809350E-04   5.77576471385498E+00   7.02886534304767E-08   5.57273464195884E-09
  3.01139E-01                4.89052409111695E-05   1.65562363679651E-05   3.70621487642612E-05   2.20387669338263E-05   4.86113682881818E-09   1.00000313914785E-16   3.56938346701008E-06   6.83822332796457E-05   6.70700700809350E-04   5.77577602124766E+00   7.02904427168118E-08   5.57287638196223E-09
  3.11139E-01                4.89060526291859E-05   1.65566292392399E-05   3.70622392638561E-05   2.20391368599922E-05   4.86070724055159E-09   1.00000313914785E-16   3.56956843009304E-06   6.83846473577637E-05   6.70700700809350E-04   5.77578756811054E+00   7.02922699351924E-08   5.57302112680295E-09
  3.21139E-01                4.89068807009601E-05   1.65570300257573E-05   3.70623315867547E-05   2.20395142390673E-05   4.86026905331743E-09   1.00000313914785E-16   3.56975711963060E-06   6.83871100726497E-05   6.70700700809350E-04   5.77579934735861E+00   7.02941339662834E-08   5.57316878781302E-09
  3.31139E-01                4.89077246438666E-05   1.65574384939197E-05   3.70624256791484E-05   2.20398988511066E-05   4.85982252547325E-09   1.00000313914785E-16   3.56994942565024E-06   6.83896199889471E-05   6.70700700809349E-04   5.77581135211591E+00   7.02960337237954E-08   5.57331927894219E-09
  3.41139E-01                4.89085839895258E-05   1.65578544170239E-05   3.70625214888168E-05   2.20402904826572E-05   4.85936790777694E-09   1.00000313914785E-16   3.57014524142555E-06   6.83921757136665E-05   6.70700700809349E-04   5.77582357570931E+00   7.02979681535082E-08   5.57347251668064E-09
  3.51139E-01                4.89094582833827E-05   1.65582775750583E-05   3.70626189650811E-05   2.20406889265669E-05   4.85890544360798E-09   1.00000313914785E-16   3.57034446338042E-06   6.83947758949340E-05   6.70700700809349E-04   5.77583601166255E+00   7.02999362323245E-08   5.57362841998387E-09
  3.61139E-01                4.89103470842994E-05   1.65587077545049E-05   3.70627180587580E-05   2.20410939817981E-05   4.85843536918226E-09   1.00000313914785E-16   3.57054699099599E-06   6.83974192207773E-05   6.70700700809349E-04   5.77584865369046E+00   7.03019369673486E-08   5.57378691019987E-09
  3.71139E-01                4.89112499641586E-05   1.65591447481475E-05   3.70628187221162E-05   2.20415054532468E-05   4.85795791376130E-09   1.00000313914785E-16   3.57075272672035E-06   6.84001044179483E-05   6.70700700809350E-04   5.77586149569330E+00   7.03039693949955E-08   5.57394791099848E-09
  3.81139E-01                4.89121665074788E-05   1.65595883548860E-05   3.70629209088331E-05   2.20419231515680E-05   4.85747329985501E-09   1.00000313914785E-16   3.57096157588097E-06   6.84028302507789E-05   6.70700700809349E-04   5.77587453175132E+00   7.03060325801240E-08   5.57411134830272E-09
  3.91139E-01                4.89130963110420E-05   1.65600383795558E-05   3.70630245739534E-05   2.20423468930054E-05   4.85698174341893E-09   1.00000313914785E-16   3.57117344659964E-06   6.84055955200723E-05   6.70700700809349E-04   5.77588775611943E+00   7.03081256151970E-08   5.57427715022227E-09
  4.01139E-01                4.89140389835311E-05   1.65604946327521E-05   3.70631296738485E-05   2.20427764992261E-05   4.85648345404549E-09   1.00000313914785E-16   3.57138824970999E-06   6.84083990620254E-05   6.70700700809349E-04   5.77590116322204E+00   7.03102476194660E-08   5.57444524698887E-09
  4.11139E-01                4.89149941451785E-05   1.65609569306606E-05   3.70632361661776E-05   2.20432117971609E-05   4.85597863515020E-09   1.00000313914785E-16   3.57160589867741E-06   6.84112397471847E-05   6.70700700809348E-04   5.77591474764813E+00   7.03123977381797E-08   5.57461557089362E-09
  4.21139E-01                4.89159614274256E-05   1.65614250948920E-05   3.70633440098496E-05   2.20436526188488E-05   4.85546748415208E-09   1.00000313914785E-16   3.57182630952135E-06   6.84141164794317E-05   6.70700700809348E-04   5.77592850414632E+00   7.03145751418160E-08   5.57478805622613E-09
  4.31139E-01                4.89169404725911E-05   1.65618989523218E-05   3.70634531649861E-05   2.20440988012859E-05   4.85495019264921E-09   1.00000313914785E-16   3.57204940073989E-06   6.84170281949988E-05   6.70700700809348E-04   5.77594242762019E+00   7.03167790253368E-08   5.57496263921558E-09
  4.41139E-01                4.89179309335507E-05   1.65623783349353E-05   3.70635635928856E-05   2.20445501862793E-05   4.85442694658901E-09   1.00000313914785E-16   3.57227509323660E-06   6.84199738615144E-05   6.70700700809349E-04   5.77595651312373E+00   7.03190086074653E-08   5.57513925797331E-09
  4.51139E-01                4.89189324734248E-05   1.65628630796762E-05   3.70636752559891E-05   2.20450066203050E-05   4.85389792643378E-09   1.00000313914785E-16   3.57250331024946E-06   6.84229524770762E-05   6.70700700809349E-04   5.77597075585691E+00   7.03212631299835E-08   5.57531785243732E-09
  4.61139E-01                4.89199447652764E-05   1.65633530283008E-05   3.70637881178459E-05   2.20454679543702E-05   4.85336330732118E-09   1.00000313914785E-16   3.57273397728201E-06   6.84259630693511E-05   6.70700700809349E-04   5.77598515116131E+00   7.03235418570519E-08   5.57549836431830E-09
  4.71139E-01                4.89209674918176E-05   1.65638480272356E-05   3.70639021430810E-05   2.20459340438790E-05   4.85282325922042E-09   1.00000313914785E-16   3.57296702203642E-06   6.84290046947033E-05   6.70700700809348E-04   5.77599969451603E+00   7.03258440745481E-08   5.57568073704723E-09
  4.81139E-01                4.89220003451244E-05   1.65643479274395E-05   3.70640172973636E-05   2.20464047485033E-05   4.85227794708379E-09   1.00000313914785E-16   3.57320237434860E-06   6.84320764373461E-05   6.70700700809349E-04   5.77601438153357E+00   7.03281690894259E-08   5.57586491572465E-09
  4.91139E-01                4.89230430263607E-05   1.65648525842701E-05   3.70641335473759E-05   2.20468799320565E-05   4.85172753099380E-09   1.00000313914785E-16   3.57343996612517E-06   6.84351774085208E-05   6.70700700809349E-04   5.77602920795594E+00   7.03305162290927E-08   5.57605084707134E-09
  5.01139E-01                4.89240952455100E-05   1.65653618573537E-05   3.70642508607837E-05   2.20473594623709E-05   4.85117216630576E-09   1.00000313914785E-16   3.57367973128239E-06   6.84383067456978E-05   6.70700700809349E-04   5.77604416965080E+00   7.03328848408054E-08   5.57623847938044E-09
