# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.14268245973150E-05   1.77733695826528E-05   3.73432837119306E-05   2.31897574772943E-05   3.74048811567267E-09   1.00000313914785E-16   4.14487873874401E-06   7.58751222536061E-05   6.70700699033904E-04   5.81073830635770E+00   7.60272452754196E-08   6.02750284500530E-09
  2.00000E-02                5.14268654740595E-05   1.77733892730041E-05   3.73432882693370E-05   2.31897761572281E-05   3.74047242013479E-09   1.00000313914785E-16   4.14488807871767E-06   7.58752436412695E-05   6.70700700809428E-04   5.81073886125805E+00   7.60273389961696E-08   6.02751027399613E-09
  3.00000E-02                5.14269460209404E-05   1.77734280740649E-05   3.73432972496188E-05   2.31898129656615E-05   3.74044230517018E-09   1.00000313914785E-16   4.14490648295385E-06   7.58754828371338E-05   6.70700700809653E-04   5.81073995244941E+00   7.60275236648166E-08   6.02752491216699E-09
  4.00000E-02                5.14270650668971E-05   1.77734854212201E-05   3.73433105222146E-05   2.31898673674255E-05   3.74039786010105E-09   1.00000313914785E-16   4.14493368386697E-06   7.58758363623923E-05   6.70700700810013E-04   5.81074156409828E+00   7.60277965974961E-08   6.02754654677779E-09
  5.00000E-02                5.14272214754747E-05   1.77735607670406E-05   3.73433279604197E-05   2.31899388431620E-05   3.74033950859846E-09   1.00000313914785E-16   4.14496942177682E-06   7.58763008422164E-05   6.70700700810493E-04   5.81074368083752E+00   7.60281551880992E-08   6.02757497124844E-09
  6.00000E-02                5.14274141437795E-05   1.77736535802605E-05   3.73433494412711E-05   2.31900268888519E-05   3.74026766204299E-09   1.00000313914785E-16   4.14501344467301E-06   7.58768730014356E-05   6.70700700811083E-04   5.81074628775280E+00   7.60285969075417E-08   6.02760998510456E-09
  7.00000E-02                5.14276420009826E-05   1.77737633449606E-05   3.73433748454285E-05   2.31901310151286E-05   3.74018272009538E-09   1.00000313914785E-16   4.14506550766117E-06   7.58775496585761E-05   6.70700700809349E-04   5.81074937036923E+00   7.60291192996987E-08   6.02765139365519E-09
  8.00000E-02                5.14279040092140E-05   1.77738895613516E-05   3.73434040570984E-05   2.31902507476973E-05   3.74008507013929E-09   1.00000313914785E-16   4.14512537394552E-06   7.58783277340961E-05   6.70700700809349E-04   5.81075291463848E+00   7.60297199857603E-08   6.02769900833807E-09
  9.00000E-02                5.14281991600702E-05   1.77740317436069E-05   3.73434369638867E-05   2.31903856257234E-05   3.73997508884925E-09   1.00000313914785E-16   4.14519281295857E-06   7.58792042323292E-05   6.70700700809349E-04   5.81075690692621E+00   7.60303966530325E-08   6.02775264583191E-09
  1.00000E-01                5.14285264752750E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314175573E-09   1.00000313914785E-16   4.14526760116877E-06   7.58801762481560E-05   6.70700700809349E-04   5.81076133399993E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752750E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314175575E-09   1.00000313914785E-16   4.14526760116877E-06   7.58801762481559E-05   6.70700700809349E-04   5.81076131614099E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752750E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314170328E-09   1.00000313914785E-16   4.14526760116877E-06   7.58801762481560E-05   6.70700700810355E-04   5.81076131613913E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752750E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314175571E-09   1.00000313914785E-16   4.14526760116877E-06   7.58801762481559E-05   6.70700700809349E-04   5.81076131613913E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752750E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314175571E-09   1.00000313914785E-16   4.14526760116877E-06   7.58801762481559E-05   6.70700700809349E-04   5.81076131613913E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752750E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314175571E-09   1.00000313914785E-16   4.14526760116877E-06   7.58801762481559E-05   6.70700700809349E-04   5.81076131613913E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752750E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314175571E-09   1.00000313914785E-16   4.14526760116877E-06   7.58801762481559E-05   6.70700700809349E-04   5.81076131613913E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752750E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314175571E-09   1.00000313914785E-16   4.14526760116877E-06   7.58801762481559E-05   6.70700700809349E-04   5.81076131613913E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752750E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314175571E-09   1.00000313914785E-16   4.14526760116877E-06   7.58801762481559E-05   6.70700700809349E-04   5.81076131613913E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752750E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314175571E-09   1.00000313914785E-16   4.14526760116877E-06   7.58801762481559E-05   6.70700700809349E-04   5.81076131613913E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752750E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314175571E-09   1.00000313914785E-16   4.14526760116877E-06   7.58801762481559E-05   6.70700700809349E-04   5.81076131613913E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752750E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314175571E-09   1.00000313914785E-16   4.14526760116877E-06   7.58801762481559E-05   6.70700700809349E-04   5.81076131613913E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752750E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314175571E-09   1.00000313914785E-16   4.14526760116877E-06   7.58801762481559E-05   6.70700700809349E-04   5.81076131613913E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752750E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314175571E-09   1.00000313914785E-16   4.14526760116877E-06   7.58801762481559E-05   6.70700700809349E-04   5.81076131613913E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752750E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314175571E-09   1.00000313914785E-16   4.14526760116877E-06   7.58801762481559E-05   6.70700700809349E-04   5.81076131613913E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752750E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314175571E-09   1.00000313914785E-16   4.14526760116877E-06   7.58801762481559E-05   6.70700700809349E-04   5.81076131613913E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752750E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314175570E-09   1.00000313914785E-16   4.14526760116877E-06   7.58801762481561E-05   6.70700700809349E-04   5.81076131613913E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752751E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021438E-05   3.73985314175569E-09   1.00000313914785E-16   4.14526760116878E-06   7.58801762481562E-05   6.70700700809349E-04   5.81076131613913E+00   7.60311470583993E-08   6.02781212833075E-09
  1.00000E-01                5.14285264752752E-05   1.77741894204786E-05   3.73434734567240E-05   2.31905352021439E-05   3.73985314175568E-09   1.00000313914785E-16   4.14526760116880E-06   7.58801762481565E-05   6.70700700809349E-04   5.81076131613914E+00   7.60311470583995E-08   6.02781212833077E-09
  1.00000E-01                5.14285264752754E-05   1.77741894204787E-05   3.73434734567240E-05   2.31905352021440E-05   3.73985314175565E-09   1.00000313914785E-16   4.14526760116885E-06   7.58801762481570E-05   6.70700700809349E-04   5.81076131613914E+00   7.60311470584001E-08   6.02781212833082E-09
  1.00000E-01                5.14285264752757E-05   1.77741894204789E-05   3.73434734567240E-05   2.31905352021441E-05   3.73985314175558E-09   1.00000313914785E-16   4.14526760116893E-06   7.58801762481581E-05   6.70700700809349E-04   5.81076131613915E+00   7.60311470584009E-08   6.02781212833088E-09
