# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.67372365112368E-05   1.05994351696389E-05   3.57055206661894E-05   1.65306486717569E-05   2.78776060951468E-08   1.00000313914751E-16   8.15324335977899E-07   3.20761705361360E-05   6.70700699986141E-04   5.57470938644753E+00   4.42042103534561E-08   3.51915302145190E-09
  2.00000E-02                3.67372740594922E-05   1.05994537817263E-05   3.57055248524965E-05   1.65306655409853E-05   2.78773975604735E-08   1.00000313914751E-16   8.15332770631389E-07   3.20762828941104E-05   6.70700700809213E-04   5.57471011791594E+00   4.42042859439941E-08   3.51915885416047E-09
  3.00000E-02                3.67373480498781E-05   1.05994904601218E-05   3.57055331017843E-05   1.65306987826485E-05   2.78769933598486E-08   1.00000313914751E-16   8.15349391576348E-07   3.20765043112078E-05   6.70700700809478E-04   5.57471155717094E+00   4.42044349235915E-08   3.51917034983101E-09
  4.00000E-02                3.67374574058782E-05   1.05995446703677E-05   3.57055452940314E-05   1.65307479130179E-05   2.78763969608240E-08   1.00000313914751E-16   8.15373956941916E-07   3.20768315622929E-05   6.70700700809901E-04   5.57471368331402E+00   4.42046551151415E-08   3.51918734043869E-09
  5.00000E-02                3.67376010835250E-05   1.05996158949724E-05   3.57055613128447E-05   1.65308124630503E-05   2.78756140537096E-08   1.00000313914751E-16   8.15406232200331E-07   3.20772615232974E-05   6.70700700810466E-04   5.57471647606169E+00   4.42049444159523E-08   3.51920966374604E-09
  6.00000E-02                3.67377780696821E-05   1.05997036317234E-05   3.57055810452685E-05   1.65308919775563E-05   2.78746501652681E-08   1.00000313914751E-16   8.15445989751196E-07   3.20777911624136E-05   6.70700700811162E-04   5.57471991572748E+00   4.42053007855155E-08   3.51923716231797E-09
  7.00000E-02                3.67379873805364E-05   1.05998073927288E-05   3.57056043816750E-05   1.65309860145233E-05   2.78735106679528E-08   1.00000313914751E-16   8.15493007361073E-07   3.20784175312793E-05   6.70700700809121E-04   5.57472398320443E+00   4.42057222418313E-08   3.51926968324339E-09
  8.00000E-02                3.67382280629071E-05   1.05999267058464E-05   3.57056312156945E-05   1.65310941457018E-05   2.78722007677648E-08   1.00000313914751E-16   8.15547072950293E-07   3.20791377847201E-05   6.70700700809120E-04   5.57472865994809E+00   4.42062068663562E-08   3.51930707849594E-09
  9.00000E-02                3.67384991903660E-05   1.06000611116857E-05   3.57056614440801E-05   1.65312159548641E-05   2.78707255313231E-08   1.00000313914751E-16   8.15607977531463E-07   3.20799491473380E-05   6.70700700809120E-04   5.57473392796005E+00   4.42067527929866E-08   3.51934920411201E-09
  1.00000E-01                3.67387998642552E-05   1.06002101647716E-05   3.57056949666392E-05   1.65313510382608E-05   2.78690898760659E-08   1.00000313914751E-16   8.15675519229782E-07   3.20808489299131E-05   6.70700700809120E-04   5.57473976977184E+00   4.42073582120598E-08   3.51939592048170E-09
  1.00000E-01                3.67387998642552E-05   1.06002101647716E-05   3.57056949666392E-05   1.65313510382608E-05   2.78690898760661E-08   1.00000313914751E-16   8.15675519229782E-07   3.20808489299131E-05   6.70700700809120E-04   5.57473975267316E+00   4.42073582120598E-08   3.51939592048170E-09
  1.00000E-01                3.67387998642551E-05   1.06002101647716E-05   3.57056949666392E-05   1.65313510382608E-05   2.78690898754969E-08   1.00000313914751E-16   8.15675519229782E-07   3.20808489299131E-05   6.70700700810350E-04   5.57473975266973E+00   4.42073582120598E-08   3.51939592048170E-09
