# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.33974304099164E-05   3.27197274723119E-05   4.09077319757504E-05   3.80262751587605E-05   4.62828527876412E-10   1.00000313914818E-16   1.15631375794747E-05   1.69918786240072E-04   6.70700697791665E-04   6.15655620177803E+00   1.57018820546661E-07   1.24560917962412E-08
  2.00000E-02                8.33974781038475E-05   3.27197490644363E-05   4.09077372932167E-05   3.80262975908707E-05   4.62827524987957E-10   1.00000313914818E-16   1.15631487955319E-05   1.69918925132960E-04   6.70700700809643E-04   6.15655663737444E+00   1.57018952124126E-07   1.24561022473618E-08
  3.00000E-02                8.33975720839106E-05   3.27197916115376E-05   4.09077477711840E-05   3.80263417929032E-05   4.62825617448438E-10   1.00000313914818E-16   1.15631708965543E-05   1.69919198818891E-04   6.70700700809852E-04   6.15655749349013E+00   1.57019211393486E-07   1.24561228409720E-08
  4.00000E-02                8.33977109837525E-05   3.27198544950076E-05   4.09077632573193E-05   3.80264071222066E-05   4.62822802627550E-10   1.00000313914818E-16   1.15632035612158E-05   1.69919603319014E-04   6.70700700810185E-04   6.15655875771085E+00   1.57019594585023E-07   1.24561532776439E-08
  5.00000E-02                8.33978934774056E-05   3.27199371145654E-05   4.09077836037887E-05   3.80264929551134E-05   4.62819107331459E-10   1.00000313914818E-16   1.15632464776823E-05   1.69920134771919E-04   6.70700700810630E-04   6.15656041798856E+00   1.57020098040166E-07   1.24561932667782E-08
  6.00000E-02                8.33981182780584E-05   3.27200388876513E-05   4.09078086671240E-05   3.80265986863751E-05   4.62814557581876E-10   1.00000313914818E-16   1.15632993433293E-05   1.69920789430213E-04   6.70700700811178E-04   6.15656246263062E+00   1.57020718208458E-07   1.24562425263630E-08
  7.00000E-02                8.33983841364747E-05   3.27201592486815E-05   4.09078383080827E-05   3.80267237284123E-05   4.62809178646558E-10   1.00000313914818E-16   1.15633618643005E-05   1.69921563655388E-04   6.70700700809571E-04   6.15656488028933E+00   1.57021451642645E-07   1.24563007825837E-08
  8.00000E-02                8.33986898414296E-05   3.27202976493549E-05   4.09078723915624E-05   3.80268675115420E-05   4.62802995032487E-10   1.00000313914818E-16   1.15634337558654E-05   1.69922453921040E-04   6.70700700809571E-04   6.15656765995177E+00   1.57022295001867E-07   1.24563677700767E-08
  9.00000E-02                8.33990342164718E-05   3.27204535570383E-05   4.09079107864251E-05   3.80270294824237E-05   4.62796030547058E-10   1.00000313914818E-16   1.15635147413063E-05   1.69923456800759E-04   6.70700700809571E-04   6.15657079092992E+00   1.57023245039968E-07   1.24564432310009E-08
  1.00000E-01                8.33994161201817E-05   3.27206264549752E-05   4.09079533654124E-05   3.80272091041999E-05   4.62788308294565E-10   1.00000313914818E-16   1.15636045521944E-05   1.69924568970520E-04   6.70700700809571E-04   6.15657426285106E+00   1.57024298607889E-07   1.24565269152272E-08
  1.00000E-01                8.33994161201817E-05   3.27206264549752E-05   4.09079533654123E-05   3.80272091041999E-05   4.62788308294576E-10   1.00000313914818E-16   1.15636045521944E-05   1.69924568970520E-04   6.70700700809572E-04   6.15657424508937E+00   1.57024298607889E-07   1.24565269152272E-08
  1.00000E-01                8.33994161201817E-05   3.27206264549752E-05   4.09079533654123E-05   3.80272091041999E-05   4.62788308291241E-10   1.00000313914818E-16   1.15636045521944E-05   1.69924568970520E-04   6.70700700810269E-04   6.15657424508865E+00   1.57024298607889E-07   1.24565269152272E-08
