# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.36297258666710E-05   1.88320682162548E-05   3.75888883041920E-05   2.41978052509574E-05   3.02884266787340E-09   1.00000313914785E-16   4.64890262557557E-06   8.24121204172142E-05   6.70700700809349E-04   5.83991200848017E+00   8.11228704016432E-08   6.43151095085322E-09
  1.00000E-01                5.36297258666710E-05   1.88320682162548E-05   3.75888883041920E-05   2.41978052509574E-05   3.02884266787340E-09   1.00000313914785E-16   4.64890262557557E-06   8.24121204172142E-05   6.70700700809349E-04   5.83991200848017E+00   8.11228704016432E-08   6.43151095085322E-09
  1.00000E-01                5.36297258666710E-05   1.88320682162548E-05   3.75888883041920E-05   2.41978052509574E-05   3.02884266787340E-09   1.00000313914785E-16   4.64890262557557E-06   8.24121204172142E-05   6.70700700809349E-04   5.83991200848017E+00   8.11228704016432E-08   6.43151095085322E-09
  1.00000E-01                5.36297258666710E-05   1.88320682162548E-05   3.75888883041920E-05   2.41978052509574E-05   3.02884266787340E-09   1.00000313914785E-16   4.64890262557557E-06   8.24121204172142E-05   6.70700700809349E-04   5.83991200848017E+00   8.11228704016432E-08   6.43151095085322E-09
  1.00000E-01                5.36297258666710E-05   1.88320682162548E-05   3.75888883041920E-05   2.41978052509574E-05   3.02884266787340E-09   1.00000313914785E-16   4.64890262557557E-06   8.24121204172142E-05   6.70700700809349E-04   5.83991200848017E+00   8.11228704016432E-08   6.43151095085322E-09
  1.00000E-01                5.36297258666710E-05   1.88320682162548E-05   3.75888883041920E-05   2.41978052509574E-05   3.02884266787340E-09   1.00000313914785E-16   4.64890262557557E-06   8.24121204172142E-05   6.70700700809349E-04   5.83991200848017E+00   8.11228704016432E-08   6.43151095085322E-09
  1.00000E-01                5.36297258666710E-05   1.88320682162548E-05   3.75888883041920E-05   2.41978052509574E-05   3.02884266787340E-09   1.00000313914785E-16   4.64890262557557E-06   8.24121204172142E-05   6.70700700809349E-04   5.83991200848017E+00   8.11228704016432E-08   6.43151095085322E-09
  1.00000E-01                5.36297258666710E-05   1.88320682162548E-05   3.75888883041920E-05   2.41978052509574E-05   3.02884266787340E-09   1.00000313914785E-16   4.64890262557557E-06   8.24121204172142E-05   6.70700700809349E-04   5.83991200848017E+00   8.11228704016432E-08   6.43151095085322E-09
  1.00000E-01                5.36297258666710E-05   1.88320682162548E-05   3.75888883041920E-05   2.41978052509574E-05   3.02884266787340E-09   1.00000313914785E-16   4.64890262557557E-06   8.24121204172142E-05   6.70700700809349E-04   5.83991200848017E+00   8.11228704016432E-08   6.43151095085322E-09
  1.00000E-01                5.36297258666710E-05   1.88320682162548E-05   3.75888883041920E-05   2.41978052509574E-05   3.02884266787340E-09   1.00000313914785E-16   4.64890262557557E-06   8.24121204172142E-05   6.70700700809349E-04   5.83991200848017E+00   8.11228704016432E-08   6.43151095085322E-09
  1.00000E-01                5.36297258666710E-05   1.88320682162548E-05   3.75888883041920E-05   2.41978052509574E-05   3.02884266787340E-09   1.00000313914785E-16   4.64890262557557E-06   8.24121204172142E-05   6.70700700809349E-04   5.83991200848017E+00   8.11228704016432E-08   6.43151095085322E-09
  1.00000E-01                5.36297258666710E-05   1.88320682162548E-05   3.75888883041920E-05   2.41978052509574E-05   3.02884266787340E-09   1.00000313914785E-16   4.64890262557557E-06   8.24121204172142E-05   6.70700700809349E-04   5.83991200848017E+00   8.11228704016432E-08   6.43151095085322E-09
  1.00000E-01                5.36297258666710E-05   1.88320682162548E-05   3.75888883041920E-05   2.41978052509574E-05   3.02884266787340E-09   1.00000313914785E-16   4.64890262557558E-06   8.24121204172142E-05   6.70700700809349E-04   5.83991200848017E+00   8.11228704016432E-08   6.43151095085322E-09
  1.00000E-01                5.36297258666710E-05   1.88320682162548E-05   3.75888883041920E-05   2.41978052509574E-05   3.02884266787339E-09   1.00000313914785E-16   4.64890262557559E-06   8.24121204172143E-05   6.70700700809350E-04   5.83991200848017E+00   8.11228704016432E-08   6.43151095085322E-09
  1.00000E-01                5.36297258666711E-05   1.88320682162548E-05   3.75888883041920E-05   2.41978052509574E-05   3.02884266787339E-09   1.00000313914785E-16   4.64890262557561E-06   8.24121204172146E-05   6.70700700809349E-04   5.83991200848018E+00   8.11228704016435E-08   6.43151095085325E-09
  1.00000E-01                5.36297258666713E-05   1.88320682162549E-05   3.75888883041920E-05   2.41978052509575E-05   3.02884266787336E-09   1.00000313914785E-16   4.64890262557565E-06   8.24121204172152E-05   6.70700700809349E-04   5.83991200848018E+00   8.11228704016441E-08   6.43151095085329E-09
  1.00000E-01                5.36297258666716E-05   1.88320682162551E-05   3.75888883041921E-05   2.41978052509577E-05   3.02884266787332E-09   1.00000313914785E-16   4.64890262557573E-06   8.24121204172164E-05   6.70700700809349E-04   5.83991200848019E+00   8.11228704016450E-08   6.43151095085336E-09
  1.00000E-01                5.36297258666724E-05   1.88320682162555E-05   3.75888883041921E-05   2.41978052509580E-05   3.02884266787325E-09   1.00000313914785E-16   4.64890262557591E-06   8.24121204172186E-05   6.70700700809349E-04   5.83991200848021E+00   8.11228704016467E-08   6.43151095085350E-09
  1.00000E-01                5.36297258666739E-05   1.88320682162562E-05   3.75888883041923E-05   2.41978052509587E-05   3.02884266787309E-09   1.00000313914785E-16   4.64890262557625E-06   8.24121204172231E-05   6.70700700809350E-04   5.83991200848025E+00   8.11228704016502E-08   6.43151095085377E-09
  1.00000E-01                5.36297258666770E-05   1.88320682162576E-05   3.75888883041927E-05   2.41978052509601E-05   3.02884266787277E-09   1.00000313914785E-16   4.64890262557695E-06   8.24121204172320E-05   6.70700700809350E-04   5.83991200848033E+00   8.11228704016571E-08   6.43151095085432E-09
  1.00000E-01                5.36297258666830E-05   1.88320682162605E-05   3.75888883041933E-05   2.41978052509629E-05   3.02884266787212E-09   1.00000313914785E-16   4.64890262557833E-06   8.24121204172499E-05   6.70700700809349E-04   5.83991200848048E+00   8.11228704016712E-08   6.43151095085544E-09
  1.00000E-01                5.36297258666950E-05   1.88320682162663E-05   3.75888883041947E-05   2.41978052509684E-05   3.02884266787083E-09   1.00000313914785E-16   4.64890262558109E-06   8.24121204172856E-05   6.70700700809350E-04   5.83991200848080E+00   8.11228704016992E-08   6.43151095085766E-09
  1.00000E-01                5.36297258667191E-05   1.88320682162778E-05   3.75888883041974E-05   2.41978052509794E-05   3.02884266786826E-09   1.00000313914785E-16   4.64890262558660E-06   8.24121204173571E-05   6.70700700809350E-04   5.83991200848142E+00   8.11228704017554E-08   6.43151095086211E-09
  1.00000E-01                5.36297258667673E-05   1.88320682163010E-05   3.75888883042027E-05   2.41978052510015E-05   3.02884266786308E-09   1.00000313914785E-16   4.64890262559763E-06   8.24121204175000E-05   6.70700700809351E-04   5.83991200848268E+00   8.11228704018675E-08   6.43151095087100E-09
  1.00000E-01                5.36297258668637E-05   1.88320682163472E-05   3.75888883042134E-05   2.41978052510456E-05   3.02884266785276E-09   1.00000313914785E-16   4.64890262561970E-06   8.24121204177857E-05   6.70700700809353E-04   5.83991200848518E+00   8.11228704020920E-08   6.43151095088880E-09
  1.00000E-01                5.36297258670564E-05   1.88320682164397E-05   3.75888883042349E-05   2.41978052511338E-05   3.02884266783205E-09   1.00000313914785E-16   4.64890262566383E-06   8.24121204183573E-05   6.70700700809356E-04   5.83991200849019E+00   8.11228704025407E-08   6.43151095092437E-09
  1.00000E-01                5.36297258674417E-05   1.88320682166246E-05   3.75888883042779E-05   2.41978052513104E-05   3.02884266779069E-09   1.00000313914785E-16   4.64890262575209E-06   8.24121204195003E-05   6.70700700809362E-04   5.83991200850022E+00   8.11228704034382E-08   6.43151095099555E-09
  1.00000E-01                5.36297258682126E-05   1.88320682169944E-05   3.75888883043639E-05   2.41978052516635E-05   3.02884266770791E-09   1.00000313914785E-16   4.64890262592862E-06   8.24121204217866E-05   6.70700700809373E-04   5.83991200852026E+00   8.11228704052331E-08   6.43151095113788E-09
  1.00000E-01                5.36297258697542E-05   1.88320682177341E-05   3.75888883045358E-05   2.41978052523695E-05   3.02884266754229E-09   1.00000313914785E-16   4.64890262628168E-06   8.24121204263591E-05   6.70700700809398E-04   5.83991200856036E+00   8.11228704088230E-08   6.43151095142256E-09
  1.00000E-01                5.36297258728374E-05   1.88320682192134E-05   3.75888883048795E-05   2.41978052537818E-05   3.02884266721063E-09   1.00000313914785E-16   4.64890262698779E-06   8.24121204355042E-05   6.70700700809445E-04   5.83991200864054E+00   8.11228704160028E-08   6.43151095199192E-09
  1.00001E-01                5.36297258790038E-05   1.88320682221720E-05   3.75888883055670E-05   2.41978052566062E-05   3.02884266654585E-09   1.00000313914785E-16   4.64890262840002E-06   8.24121204537942E-05   6.70700700809540E-04   5.83991200880091E+00   8.11228704303627E-08   6.43151095313061E-09
  1.00001E-01                5.36297258913367E-05   1.88320682280892E-05   3.75888883069420E-05   2.41978052622551E-05   3.02884266521031E-09   1.00000313914785E-16   4.64890263122447E-06   8.24121204903744E-05   6.70700700809730E-04   5.83991200912166E+00   8.11228704590825E-08   6.43151095540803E-09
  1.00003E-01                5.36297259160026E-05   1.88320682399237E-05   3.75888883096920E-05   2.41978052735530E-05   3.02884266251551E-09   1.00000313914785E-16   4.64890263687339E-06   8.24121205635350E-05   6.70700700810110E-04   5.83991200976314E+00   8.11228705165220E-08   6.43151095996286E-09
  1.00005E-01                5.36297260640000E-05   1.88320683109315E-05   3.75888883261924E-05   2.41978053413409E-05   3.02884264582389E-09   1.00000313914785E-16   4.64890267076737E-06   8.24121210025043E-05   6.70700700809350E-04   5.83991201104614E+00   8.11228708611594E-08   6.43151098729183E-09
  1.00011E-01                5.36297262613351E-05   1.88320684056113E-05   3.75888883481936E-05   2.41978054317273E-05   3.02884262187685E-09   1.00000313914785E-16   4.64890271596057E-06   8.24121215878110E-05   6.70700700809350E-04   5.83991201361217E+00   8.11228713206782E-08   6.43151102373059E-09
  1.00022E-01                5.36297266560238E-05   1.88320685949796E-05   3.75888883921980E-05   2.41978056125086E-05   3.02884256882049E-09   1.00000313914785E-16   4.64890280635118E-06   8.24121227584736E-05   6.70700700809350E-04   5.83991201874443E+00   8.11228722397264E-08   6.43151109660890E-09
  1.00044E-01                5.36297274454748E-05   1.88320689737515E-05   3.75888884802151E-05   2.41978059741048E-05   3.02884244517288E-09   1.00000313914785E-16   4.64890298714927E-06   8.24121250999999E-05   6.70700700809350E-04   5.83991202900977E+00   8.11228740778846E-08   6.43151124237016E-09
  1.00087E-01                5.36297290246714E-05   1.88320697314366E-05   3.75888886562819E-05   2.41978066974320E-05   3.02884214611625E-09   1.00000313914785E-16   4.64890334881291E-06   8.24121297838744E-05   6.70700700809350E-04   5.83991204954387E+00   8.11228777545630E-08   6.43151153392068E-09
  1.00174E-01                5.36297321842424E-05   1.88320712473721E-05   3.75888890085469E-05   2.41978081446260E-05   3.02884142687374E-09   1.00000313914785E-16   4.64890407240995E-06   8.24121391549959E-05   6.70700700809350E-04   5.83991209062642E+00   8.11228851099054E-08   6.43151211717747E-09
  1.00348E-01                5.36297385080953E-05   1.88320742815033E-05   3.75888897136023E-05   2.41978110411718E-05   3.02883978760169E-09   1.00000313914785E-16   4.64890552068291E-06   8.24121579110113E-05   6.70700700809352E-04   5.83991217285124E+00   8.11228998303063E-08   6.43151328445866E-09
  1.00696E-01                5.36297511746368E-05   1.88320803588035E-05   3.75888911258129E-05   2.41978168428905E-05   3.02883629624891E-09   1.00000313914785E-16   4.64890842154272E-06   8.24121954787012E-05   6.70700700809357E-04   5.83991233754433E+00   8.11229293136493E-08   6.43151562239137E-09
  1.01392E-01                5.36297765830045E-05   1.88320925495260E-05   3.75888939586274E-05   2.41978284808103E-05   3.02882916826418E-09   1.00000313914785E-16   4.64891424050430E-06   8.24122708372510E-05   6.70700700809380E-04   5.83991266790925E+00   8.11229884547742E-08   6.43152031208745E-09
  1.02785E-01                5.36298277004068E-05   1.88321170752348E-05   3.75888996577775E-05   2.41978518943635E-05   3.02881478749597E-09   1.00000313914785E-16   4.64892594728771E-06   8.24124224460913E-05   6.70700700809468E-04   5.83991333255153E+00   8.11231074365403E-08   6.43152974694810E-09
  1.05569E-01                5.36299311341241E-05   1.88321667019058E-05   3.75889111897425E-05   2.41978992706037E-05   3.02878568143137E-09   1.00000313914785E-16   4.64894963543589E-06   8.24127292197559E-05   6.70700700809833E-04   5.83991467743812E+00   8.11233481903544E-08   6.43154883792877E-09
  1.11139E-01                5.36301427668936E-05   1.88322682416455E-05   3.75889347849900E-05   2.41979962057301E-05   3.02872612624428E-09   1.00000313914785E-16   4.64899810296196E-06   8.24133569000159E-05   6.70700700809350E-04   5.83991742922967E+00   8.11238407881881E-08   6.43158789930380E-09
  1.21139E-01                5.36305396559489E-05   1.88324586661543E-05   3.75889790347147E-05   2.41981779945149E-05   3.02861448322340E-09   1.00000313914785E-16   4.64908899735437E-06   8.24145340317053E-05   6.70700700809350E-04   5.83992258886357E+00   8.11247645861723E-08   6.43166115341271E-09
  1.31139E-01                5.36309661933496E-05   1.88326633158715E-05   3.75890265899755E-05   2.41983733631849E-05   3.02849489714235E-09   1.00000313914785E-16   4.64918668168934E-06   8.24157990979941E-05   6.70700700809350E-04   5.83992812474704E+00   8.11257573936035E-08   6.43173987974117E-09
  1.41139E-01                5.36314215039995E-05   1.88328817709373E-05   3.75890773532067E-05   2.41985819109108E-05   3.02836726263682E-09   1.00000313914785E-16   4.64929095555228E-06   8.24171495030966E-05   6.70700700809350E-04   5.83993403386485E+00   8.11268171712693E-08   6.43182391658091E-09
  1.51139E-01                5.36319047386403E-05   1.88331136238870E-05   3.75891312297234E-05   2.41988032486991E-05   3.02823181464769E-09   1.00000313914785E-16   4.64940162444643E-06   8.24185827282029E-05   6.70700700809351E-04   5.83994030519104E+00   8.11279419423060E-08   6.43191310717278E-09
  1.61139E-01                5.36324150730878E-05   1.88333584792842E-05   3.75891881276360E-05   2.41990369990421E-05   3.02808878535461E-09   1.00000313914785E-16   4.64951849961792E-06   8.24200963288715E-05   6.70700700809351E-04   5.83994692802395E+00   8.11291297882719E-08   6.43200729939039E-09
  1.71139E-01                5.36329517074911E-05   1.88336159533663E-05   3.75892479577680E-05   2.41992827955785E-05   3.02793840019370E-09   1.00000313914785E-16   4.64964139788614E-06   8.24216879328281E-05   6.70700700809351E-04   5.83995389197747E+00   8.11303788473931E-08   6.43210634560099E-09
  1.81139E-01                5.36335138656141E-05   1.88338856736992E-05   3.75893106335758E-05   2.41995402827643E-05   3.02778087800298E-09   1.00000313914785E-16   4.64977014147901E-06   8.24233552378344E-05   6.70700700809352E-04   5.83996118697176E+00   8.11316873128874E-08   6.43221010253254E-09
  1.91139E-01                5.36341007941374E-05   1.88341672788430E-05   3.75893760710708E-05   2.41998091155527E-05   3.02761643121225E-09   1.00000313914785E-16   4.64990455787320E-06   8.24250960096185E-05   6.70700700809352E-04   5.83996880322420E+00   8.11330534313379E-08   6.43231843114475E-09
  2.01139E-01                5.36347117619818E-05   1.88344604180273E-05   3.75894441887438E-05   2.42000889590843E-05   3.02744526602823E-09   1.00000313914785E-16   4.65004447963903E-06   8.24269080798687E-05   6.70700700809352E-04   5.83997673124065E+00   8.11344755011144E-08   6.43243119650383E-09
  2.11139E-01                5.36353460596510E-05   1.88347647508361E-05   3.75895149074921E-05   2.42003794883864E-05   3.02726758261452E-09   1.00000313914785E-16   4.65018974429007E-06   8.24287893442833E-05   6.70700700809352E-04   5.83998496180697E+00   8.11359518708422E-08   6.43254826766119E-09
  2.21139E-01                5.36360029985944E-05   1.88350799469020E-05   3.75895881505482E-05   2.42006803880802E-05   3.02708357526639E-09   1.00000313914785E-16   4.65034019413696E-06   8.24307377606818E-05   6.70700700809352E-04   5.83999348598074E+00   8.11374809379158E-08   6.43266951753547E-09
  2.31139E-01                5.36366819105880E-05   1.88354056856098E-05   3.75896638434109E-05   2.42009913520979E-05   3.02689343258094E-09   1.00000313914785E-16   4.65049567614581E-06   8.24327513471696E-05   6.70700700809353E-04   5.84000229508331E+00   8.11390611470575E-08   6.43279482279830E-09
  2.41139E-01                5.36373821471345E-05   1.88357416558077E-05   3.75897419137784E-05   2.42013120834075E-05   3.02669733762192E-09   1.00000313914785E-16   4.65065604180062E-06   8.24348281803573E-05   6.70700700809353E-04   5.84001138069197E+00   8.11406909889175E-08   6.43292406376325E-09
  2.51139E-01                5.36381030788804E-05   1.88360875555290E-05   3.75898222914830E-05   2.42016422937460E-05   3.02649546808054E-09   1.00000313914785E-16   4.65082114696986E-06   8.24369663936332E-05   6.70700700809353E-04   5.84002073463246E+00   8.11423689987167E-08   6.43305712427820E-09
  2.61139E-01                5.36388440950504E-05   1.88364430917200E-05   3.75899049084286E-05   2.42019817033601E-05   3.02628799643125E-09   1.00000313914785E-16   4.65099085177692E-06   8.24391641754862E-05   6.70700700809352E-04   5.84003034897160E+00   8.11440937549285E-08   6.43319389162087E-09
  2.71139E-01                5.36396046028994E-05   1.88368079799773E-05   3.75899896985291E-05   2.42023300407552E-05   3.02607509008316E-09   1.00000313914785E-16   4.65116502047445E-06   8.24414197678791E-05   6.70700700809352E-04   5.84004021601024E+00   8.11458638780007E-08   6.43333425639740E-09
  2.81139E-01                5.36403840271794E-05   1.88371819442921E-05   3.75900765976494E-05   2.42026870424511E-05   3.02585691152742E-09   1.00000313914785E-16   4.65134352132240E-06   8.24437314646689E-05   6.70700700809353E-04   5.84005032827635E+00   8.11476780291144E-08   6.43347811244402E-09
  2.91139E-01                5.36411818096228E-05   1.88375647168027E-05   3.75901655435475E-05   2.42030524527456E-05   3.02563361848010E-09   1.00000313914785E-16   4.65152622646966E-06   8.24460976100750E-05   6.70700700809353E-04   5.84006067851828E+00   8.11495349089812E-08   6.43362535673152E-09
  3.01139E-01                5.36419974084412E-05   1.88379560375534E-05   3.75902564758185E-05   2.42034260234847E-05   3.02540536402122E-09   1.00000313914785E-16   4.65171301183919E-06   8.24485165971912E-05   6.70700700809352E-04   5.84007125969834E+00   8.11514332566731E-08   6.43377588927263E-09
  3.11139E-01                5.36428302978388E-05   1.88383556542617E-05   3.75903493358408E-05   2.42038075138395E-05   3.02517229672970E-09   1.00000313914785E-16   4.65190375701657E-06   8.24509868665433E-05   6.70700700809352E-04   5.84008206498644E+00   8.11533718484907E-08   6.43392961303216E-09
  3.21139E-01                5.36436799675400E-05   1.88387633220914E-05   3.75904440667229E-05   2.42041966900899E-05   3.02493456081441E-09   1.00000313914785E-16   4.65209834514181E-06   8.24535069046883E-05   6.70700700809353E-04   5.84009308775400E+00   8.11553494968617E-08   6.43408643383970E-09
  3.31139E-01                5.36445459223309E-05   1.88391788034329E-05   3.75905406132529E-05   2.42045933254151E-05   3.02469229624165E-09   1.00000313914785E-16   4.65229666280442E-06   8.24560752428549E-05   6.70700700809354E-04   5.84010432156799E+00   8.11573650492745E-08   6.43424626030503E-09
  3.41139E-01                5.36454276816150E-05   1.88396018676897E-05   3.75906389218482E-05   2.42049971996893E-05   3.02444563885892E-09   1.00000313914785E-16   4.65249859994151E-06   8.24586904556250E-05   6.70700700809353E-04   5.84011576018518E+00   8.11594173872410E-08   6.43440900373590E-09
  3.51139E-01                5.36463247789813E-05   1.88400322910714E-05   3.75907389405081E-05   2.42054080992842E-05   3.02419472051482E-09   1.00000313914785E-16   4.65270404973895E-06   8.24613511596533E-05   6.70700700809353E-04   5.84012739754656E+00   8.11615054252923E-08   6.43457457805837E-09
  3.61139E-01                5.36472367617853E-05   1.88404698563929E-05   3.75908406187666E-05   2.42058258168771E-05   3.02393966917620E-09   1.00000313914785E-16   4.65291290853541E-06   8.24640560124251E-05   6.70700700809353E-04   5.84013922777187E+00   8.11636281100030E-08   6.43474289973946E-09
  3.71139E-01                5.36481631907431E-05   1.88409143528793E-05   3.75909439076473E-05   2.42062501512649E-05   3.02368060904120E-09   1.00000313914785E-16   4.65312507572929E-06   8.24668037110508E-05   6.70700700809354E-04   5.84015124515435E+00   8.11657844190437E-08   6.43491388771201E-09
  3.81139E-01                5.36491036395364E-05   1.88413655759766E-05   3.75910487596194E-05   2.42066809071830E-05   3.02341766064965E-09   1.00000313914785E-16   4.65334045368836E-06   8.24695929910965E-05   6.70700700809354E-04   5.84016344415564E+00   8.11679733602645E-08   6.43508746330190E-09
  3.91139E-01                5.36500576944295E-05   1.88418233271681E-05   3.75911551285550E-05   2.42071178951305E-05   3.02315094098965E-09   1.00000313914785E-16   4.65355894766208E-06   8.24724226254476E-05   6.70700700809354E-04   5.84017581940080E+00   8.11701939708004E-08   6.43526355015737E-09
  4.01139E-01                5.36510249538987E-05   1.88422874137963E-05   3.75912629696874E-05   2.42075609311994E-05   3.02288056360195E-09   1.00000313914785E-16   4.65378046569653E-06   8.24752914232078E-05   6.70700700809354E-04   5.84018836567350E+00   8.11724453162088E-08   6.43544207418031E-09
  4.11139E-01                5.36520050282707E-05   1.88427576488899E-05   3.75913722395715E-05   2.42080098369099E-05   3.02260663868036E-09   1.00000313914785E-16   4.65400491855179E-06   8.24781982286299E-05   6.70700700809355E-04   5.84020107791131E+00   8.11747264896291E-08   6.43562296345985E-09
  4.21139E-01                5.36529975393735E-05   1.88432338509957E-05   3.75914828960445E-05   2.42084644390501E-05   3.02232927317006E-09   1.00000313914785E-16   4.65423221962188E-06   8.24811419200776E-05   6.70700700809355E-04   5.84021395120122E+00   8.11770366109671E-08   6.43580614820760E-09
  4.31139E-01                5.36540021201963E-05   1.88437158440158E-05   3.75915948981877E-05   2.42089245695202E-05   3.02204857086249E-09   1.00000313914785E-16   4.65446228485690E-06   8.24841214090185E-05   6.70700700809354E-04   5.84022698077519E+00   8.11793748261061E-08   6.43599156069510E-09
  4.41139E-01                5.36550184145607E-05   1.88442034570499E-05   3.75917082062903E-05   2.42093900651817E-05   3.02176463248797E-09   1.00000313914785E-16   4.65469503268767E-06   8.24871356390476E-05   6.70700700809354E-04   5.84024016200588E+00   8.11817403061388E-08   6.43617913519286E-09
  4.51139E-01                5.36560460768001E-05   1.88446965242414E-05   3.75918227818133E-05   2.42098607677112E-05   3.02147755580526E-09   1.00000313914785E-16   4.65493038395241E-06   8.24901835849378E-05   6.70700700809355E-04   5.84025349040251E+00   8.11841322466224E-08   6.43636880791140E-09
  4.61139E-01                5.36570847714499E-05   1.88451948846286E-05   3.75919385873555E-05   2.42103365234577E-05   3.02118743568871E-09   1.00000313914785E-16   4.65516826182568E-06   8.24932642517202E-05   6.70700700809355E-04   5.84026696160686E+00   8.11865498668571E-08   6.43656051694395E-09
  4.71139E-01                5.36581341729460E-05   1.88456983820005E-05   3.75920555866193E-05   2.42108171833052E-05   3.02089436421290E-09   1.00000313914785E-16   4.65540859174945E-06   8.24963766737908E-05   6.70700700809354E-04   5.84028057138928E+00   8.11889924091837E-08   6.43675420221078E-09
  4.81139E-01                5.36591939653331E-05   1.88462068647562E-05   3.75921737443782E-05   2.42113026025385E-05   3.02059843073480E-09   1.00000313914785E-16   4.65565130136608E-06   8.24995199140434E-05   6.70700700809355E-04   5.84029431564500E+00   8.11914591383045E-08   6.43694980540538E-09
  4.91139E-01                5.36602638419802E-05   1.88467201857691E-05   3.75922930264456E-05   2.42117926407133E-05   3.02029972197345E-09   1.00000313914785E-16   4.65589632045345E-06   8.25026930630287E-05   6.70700700809354E-04   5.84030819039035E+00   8.11939493406223E-08   6.43714726994195E-09
  5.01139E-01                5.36613435053059E-05   1.88472382022545E-05   3.75924133996437E-05   2.42122871615301E-05   3.01999832208747E-09   1.00000313914785E-16   4.65614358086187E-06   8.25058952381376E-05   6.70700700809354E-04   5.84032219175927E+00   8.11964623235993E-08   6.43734654090468E-09
