# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.21865730058427E-05   1.32848045009319E-05   3.63130749340424E-05   1.89876668744270E-05   1.12380028470968E-08   1.00000313914769E-16   2.04383343731154E-06   4.83644290031825E-05   6.70700699537909E-04   5.67258407047983E+00   5.55343202645814E-08   4.40596263148564E-09
  2.00000E-02                4.21866118057833E-05   1.32848235213309E-05   3.63130792599022E-05   1.89876844227513E-05   1.12379384972054E-08   1.00000313914769E-16   2.04384221148851E-06   4.83645448329762E-05   6.70700700809328E-04   5.67258471843082E+00   5.55344030078523E-08   4.40596915323602E-09
  3.00000E-02                4.21866882604627E-05   1.32848610030648E-05   3.63130877839381E-05   1.89877190014281E-05   1.12378142727868E-08   1.00000313914769E-16   2.04385950086951E-06   4.83647730805793E-05   6.70700700809576E-04   5.67258599301637E+00   5.55345660508623E-08   4.40598200413738E-09
  4.00000E-02                4.21868012582741E-05   1.32849164004218E-05   3.63131003822166E-05   1.89877701076825E-05   1.12376309272542E-08   1.00000313914769E-16   2.04388505406468E-06   4.83651104251047E-05   6.70700700809968E-04   5.67258787573463E+00   5.55348070219631E-08   4.40600099725771E-09
  5.00000E-02                4.21869497204941E-05   1.32849891845826E-05   3.63131169344698E-05   1.89878372536137E-05   1.12373902092584E-08   1.00000313914769E-16   2.04391862712128E-06   4.83655536461657E-05   6.70700700810495E-04   5.67259034862850E+00   5.55351236201455E-08   4.40602595123492E-09
  6.00000E-02                4.21871326002563E-05   1.32850788423416E-05   3.63131373239812E-05   1.89879199657314E-05   1.12370938172986E-08   1.00000313914769E-16   2.04395998329209E-06   4.83660996184764E-05   6.70700700811142E-04   5.67259339426965E+00   5.55355136124236E-08   4.40605669006943E-09
  7.00000E-02                4.21873488810551E-05   1.32851848752228E-05   3.63131614374733E-05   1.89880177842781E-05   1.12367434020472E-08   1.00000313914769E-16   2.04400889223711E-06   4.83667453047373E-05   6.70700700809243E-04   5.67259699574298E+00   5.55359748299460E-08   4.40609304281856E-09
  8.00000E-02                4.21875975778720E-05   1.32853068005880E-05   3.63131891650347E-05   1.89881302637421E-05   1.12363405629904E-08   1.00000313914769E-16   2.04406513196910E-06   4.83674877687333E-05   6.70700700809243E-04   5.67260113663157E+00   5.55365051729244E-08   4.40613484398086E-09
  9.00000E-02                4.21878777334786E-05   1.32854441490588E-05   3.63132203999813E-05   1.89882569711796E-05   1.12358868562805E-08   1.00000313914769E-16   2.04412848568786E-06   4.83683241508849E-05   6.70700700809243E-04   5.67260580100203E+00   5.55371025992520E-08   4.40618193260463E-09
  1.00000E-01                4.21881884192969E-05   1.32855964654081E-05   3.63132550387846E-05   1.89883974866076E-05   1.12353837920564E-08   1.00000313914769E-16   2.04419874340187E-06   4.83692516790350E-05   6.70700700809242E-04   5.67261097339031E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192969E-05   1.32855964654081E-05   3.63132550387846E-05   1.89883974866076E-05   1.12353837920565E-08   1.00000313914769E-16   2.04419874340187E-06   4.83692516790349E-05   6.70700700809243E-04   5.67261095579579E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192969E-05   1.32855964654081E-05   3.63132550387846E-05   1.89883974866076E-05   1.12353837918579E-08   1.00000313914769E-16   2.04419874340187E-06   4.83692516790350E-05   6.70700700810383E-04   5.67261095579310E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192969E-05   1.32855964654081E-05   3.63132550387846E-05   1.89883974866076E-05   1.12353837920563E-08   1.00000313914769E-16   2.04419874340187E-06   4.83692516790349E-05   6.70700700809243E-04   5.67261095579310E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192969E-05   1.32855964654081E-05   3.63132550387846E-05   1.89883974866076E-05   1.12353837920563E-08   1.00000313914769E-16   2.04419874340187E-06   4.83692516790349E-05   6.70700700809243E-04   5.67261095579310E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192969E-05   1.32855964654081E-05   3.63132550387846E-05   1.89883974866076E-05   1.12353837920563E-08   1.00000313914769E-16   2.04419874340187E-06   4.83692516790349E-05   6.70700700809243E-04   5.67261095579310E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192969E-05   1.32855964654081E-05   3.63132550387846E-05   1.89883974866076E-05   1.12353837920563E-08   1.00000313914769E-16   2.04419874340187E-06   4.83692516790349E-05   6.70700700809243E-04   5.67261095579310E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192969E-05   1.32855964654081E-05   3.63132550387846E-05   1.89883974866076E-05   1.12353837920563E-08   1.00000313914769E-16   2.04419874340187E-06   4.83692516790349E-05   6.70700700809243E-04   5.67261095579310E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192969E-05   1.32855964654081E-05   3.63132550387846E-05   1.89883974866076E-05   1.12353837920563E-08   1.00000313914769E-16   2.04419874340187E-06   4.83692516790349E-05   6.70700700809243E-04   5.67261095579310E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192969E-05   1.32855964654081E-05   3.63132550387846E-05   1.89883974866076E-05   1.12353837920563E-08   1.00000313914769E-16   2.04419874340187E-06   4.83692516790349E-05   6.70700700809243E-04   5.67261095579310E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192969E-05   1.32855964654081E-05   3.63132550387846E-05   1.89883974866076E-05   1.12353837920563E-08   1.00000313914769E-16   2.04419874340187E-06   4.83692516790349E-05   6.70700700809243E-04   5.67261095579310E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192969E-05   1.32855964654081E-05   3.63132550387846E-05   1.89883974866076E-05   1.12353837920563E-08   1.00000313914769E-16   2.04419874340187E-06   4.83692516790349E-05   6.70700700809243E-04   5.67261095579310E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192969E-05   1.32855964654081E-05   3.63132550387846E-05   1.89883974866076E-05   1.12353837920563E-08   1.00000313914769E-16   2.04419874340187E-06   4.83692516790349E-05   6.70700700809243E-04   5.67261095579310E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192969E-05   1.32855964654081E-05   3.63132550387846E-05   1.89883974866076E-05   1.12353837920563E-08   1.00000313914769E-16   2.04419874340187E-06   4.83692516790349E-05   6.70700700809243E-04   5.67261095579310E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192969E-05   1.32855964654081E-05   3.63132550387846E-05   1.89883974866076E-05   1.12353837920563E-08   1.00000313914769E-16   2.04419874340187E-06   4.83692516790349E-05   6.70700700809243E-04   5.67261095579310E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192969E-05   1.32855964654081E-05   3.63132550387846E-05   1.89883974866076E-05   1.12353837920563E-08   1.00000313914769E-16   2.04419874340188E-06   4.83692516790349E-05   6.70700700809243E-04   5.67261095579310E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192969E-05   1.32855964654081E-05   3.63132550387846E-05   1.89883974866076E-05   1.12353837920563E-08   1.00000313914769E-16   2.04419874340188E-06   4.83692516790350E-05   6.70700700809243E-04   5.67261095579310E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192970E-05   1.32855964654082E-05   3.63132550387846E-05   1.89883974866077E-05   1.12353837920562E-08   1.00000313914769E-16   2.04419874340189E-06   4.83692516790352E-05   6.70700700809244E-04   5.67261095579310E+00   5.55377651284731E-08   4.40623415259720E-09
  1.00000E-01                4.21881884192970E-05   1.32855964654082E-05   3.63132550387846E-05   1.89883974866077E-05   1.12353837920561E-08   1.00000313914769E-16   2.04419874340191E-06   4.83692516790355E-05   6.70700700809243E-04   5.67261095579310E+00   5.55377651284733E-08   4.40623415259721E-09
  1.00000E-01                4.21881884192972E-05   1.32855964654083E-05   3.63132550387846E-05   1.89883974866078E-05   1.12353837920559E-08   1.00000313914769E-16   2.04419874340195E-06   4.83692516790360E-05   6.70700700809243E-04   5.67261095579311E+00   5.55377651284736E-08   4.40623415259724E-09
  1.00000E-01                4.21881884192975E-05   1.32855964654085E-05   3.63132550387847E-05   1.89883974866079E-05   1.12353837920554E-08   1.00000313914769E-16   2.04419874340203E-06   4.83692516790370E-05   6.70700700809244E-04   5.67261095579312E+00   5.55377651284744E-08   4.40623415259731E-09
  1.00000E-01                4.21881884192982E-05   1.32855964654088E-05   3.63132550387847E-05   1.89883974866082E-05   1.12353837920544E-08   1.00000313914769E-16   2.04419874340219E-06   4.83692516790392E-05   6.70700700809244E-04   5.67261095579315E+00   5.55377651284760E-08   4.40623415259743E-09
