# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.77454231291993E-05   1.10985194251294E-05   3.58179248245934E-05   1.69839821225649E-05   2.30480741013228E-08   1.00000313914754E-16   1.04199106138160E-06   3.50924557510367E-05   6.70700699870316E-04   5.59399692104063E+00   4.62502646769643E-08   3.67780826549586E-09
  2.00000E-02                3.77454609107028E-05   1.10985381134258E-05   3.58179290369058E-05   1.69839991181671E-05   2.30479113472034E-08   1.00000313914754E-16   1.04199955921309E-06   3.50925687744615E-05   6.70700700809237E-04   5.59399763502951E+00   4.62503416990072E-08   3.67781425113808E-09
  3.00000E-02                3.77455353598143E-05   1.10985749416021E-05   3.58179373373376E-05   1.69840326083769E-05   2.30475961270758E-08   1.00000313914754E-16   1.04201630440560E-06   3.50927914990641E-05   6.70700700809498E-04   5.59399903981046E+00   4.62504934883197E-08   3.67782604726535E-09
  4.00000E-02                3.77456453936537E-05   1.10986293731567E-05   3.58179496051582E-05   1.69840821060147E-05   2.30471309683840E-08   1.00000313914754E-16   1.04204105336430E-06   3.50931206819143E-05   6.70700700809915E-04   5.59400111498675E+00   4.62507178302644E-08   3.67784348175022E-09
  5.00000E-02                3.77457899617862E-05   1.10987008884866E-05   3.58179657232532E-05   1.69841471385328E-05   2.30465203084847E-08   1.00000313914754E-16   1.04207356981061E-06   3.50935531805137E-05   6.70700700810473E-04   5.59400384076201E+00   4.62510125825446E-08   3.67786638811498E-09
  6.00000E-02                3.77459680447989E-05   1.10987889833306E-05   3.58179855779672E-05   1.69842272473411E-05   2.30457684579329E-08   1.00000313914754E-16   1.04211362444500E-06   3.50940859451676E-05   6.70700700811158E-04   5.59400719792264E+00   4.62513756662155E-08   3.67789460480827E-09
  7.00000E-02                3.77461786527957E-05   1.10988931678270E-05   3.58180090589933E-05   1.69843219871296E-05   2.30448796068086E-08   1.00000313914754E-16   1.04216099366393E-06   3.50947160106066E-05   6.70700700809144E-04   5.59401116782065E+00   4.62518050619408E-08   3.67792797491796E-09
  8.00000E-02                3.77464208266703E-05   1.10990129678723E-05   3.58180360593026E-05   1.69844309264404E-05   2.30438578151692E-08   1.00000313914754E-16   1.04221546331930E-06   3.50954405140491E-05   6.70700700809144E-04   5.59401573235711E+00   4.62522988150157E-08   3.67796634654612E-09
  9.00000E-02                3.77466936342632E-05   1.10991479222166E-05   3.58180664750088E-05   1.69845536459396E-05   2.30427070342167E-08   1.00000313914754E-16   1.04227682306894E-06   3.50962566640667E-05   6.70700700809144E-04   5.59402087396599E+00   4.62528550241681E-08   3.67800957195920E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835671E-05   3.58181002052983E-05   1.69846897388611E-05   2.30414310986481E-08   1.00000313914754E-16   1.04234486952969E-06   3.50971617555678E-05   6.70700700809143E-04   5.59402657559856E+00   4.62534718456208E-08   3.67805750789074E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835671E-05   3.58181002052983E-05   1.69846897388611E-05   2.30414310986484E-08   1.00000313914754E-16   1.04234486952969E-06   3.50971617555678E-05   6.70700700809144E-04   5.59402655837026E+00   4.62534718456208E-08   3.67805750789074E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835671E-05   3.58181002052983E-05   1.69846897388611E-05   2.30414310981905E-08   1.00000313914754E-16   1.04234486952969E-06   3.50971617555678E-05   6.70700700810357E-04   5.59402655836698E+00   4.62534718456208E-08   3.67805750789074E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835671E-05   3.58181002052983E-05   1.69846897388611E-05   2.30414310986481E-08   1.00000313914754E-16   1.04234486952969E-06   3.50971617555678E-05   6.70700700809144E-04   5.59402655836698E+00   4.62534718456208E-08   3.67805750789074E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835671E-05   3.58181002052983E-05   1.69846897388611E-05   2.30414310986482E-08   1.00000313914754E-16   1.04234486952969E-06   3.50971617555678E-05   6.70700700809144E-04   5.59402655836698E+00   4.62534718456208E-08   3.67805750789074E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835671E-05   3.58181002052983E-05   1.69846897388611E-05   2.30414310986482E-08   1.00000313914754E-16   1.04234486952969E-06   3.50971617555678E-05   6.70700700809144E-04   5.59402655836698E+00   4.62534718456208E-08   3.67805750789074E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835671E-05   3.58181002052983E-05   1.69846897388611E-05   2.30414310986482E-08   1.00000313914754E-16   1.04234486952969E-06   3.50971617555678E-05   6.70700700809144E-04   5.59402655836698E+00   4.62534718456208E-08   3.67805750789074E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835671E-05   3.58181002052983E-05   1.69846897388611E-05   2.30414310986482E-08   1.00000313914754E-16   1.04234486952969E-06   3.50971617555678E-05   6.70700700809144E-04   5.59402655836698E+00   4.62534718456208E-08   3.67805750789074E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835671E-05   3.58181002052983E-05   1.69846897388611E-05   2.30414310986482E-08   1.00000313914754E-16   1.04234486952969E-06   3.50971617555678E-05   6.70700700809144E-04   5.59402655836698E+00   4.62534718456208E-08   3.67805750789074E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835671E-05   3.58181002052983E-05   1.69846897388611E-05   2.30414310986482E-08   1.00000313914754E-16   1.04234486952969E-06   3.50971617555678E-05   6.70700700809144E-04   5.59402655836698E+00   4.62534718456208E-08   3.67805750789074E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835671E-05   3.58181002052983E-05   1.69846897388611E-05   2.30414310986482E-08   1.00000313914754E-16   1.04234486952969E-06   3.50971617555678E-05   6.70700700809144E-04   5.59402655836698E+00   4.62534718456208E-08   3.67805750789074E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835671E-05   3.58181002052983E-05   1.69846897388611E-05   2.30414310986482E-08   1.00000313914754E-16   1.04234486952969E-06   3.50971617555678E-05   6.70700700809144E-04   5.59402655836698E+00   4.62534718456208E-08   3.67805750789074E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835671E-05   3.58181002052983E-05   1.69846897388611E-05   2.30414310986482E-08   1.00000313914754E-16   1.04234486952969E-06   3.50971617555678E-05   6.70700700809144E-04   5.59402655836698E+00   4.62534718456208E-08   3.67805750789074E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835671E-05   3.58181002052983E-05   1.69846897388611E-05   2.30414310986482E-08   1.00000313914754E-16   1.04234486952969E-06   3.50971617555678E-05   6.70700700809144E-04   5.59402655836698E+00   4.62534718456208E-08   3.67805750789074E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835671E-05   3.58181002052983E-05   1.69846897388611E-05   2.30414310986482E-08   1.00000313914754E-16   1.04234486952969E-06   3.50971617555678E-05   6.70700700809144E-04   5.59402655836698E+00   4.62534718456208E-08   3.67805750789074E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835671E-05   3.58181002052983E-05   1.69846897388611E-05   2.30414310986481E-08   1.00000313914754E-16   1.04234486952970E-06   3.50971617555678E-05   6.70700700809144E-04   5.59402655836698E+00   4.62534718456208E-08   3.67805750789074E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835672E-05   3.58181002052983E-05   1.69846897388611E-05   2.30414310986481E-08   1.00000313914754E-16   1.04234486952970E-06   3.50971617555679E-05   6.70700700809144E-04   5.59402655836698E+00   4.62534718456208E-08   3.67805750789074E-09
  1.00000E-01                3.77469961713493E-05   1.10992975835672E-05   3.58181002052983E-05   1.69846897388612E-05   2.30414310986479E-08   1.00000313914754E-16   1.04234486952971E-06   3.50971617555680E-05   6.70700700809144E-04   5.59402655836698E+00   4.62534718456210E-08   3.67805750789076E-09
  1.00000E-01                3.77469961713494E-05   1.10992975835672E-05   3.58181002052983E-05   1.69846897388612E-05   2.30414310986476E-08   1.00000313914754E-16   1.04234486952973E-06   3.50971617555683E-05   6.70700700809144E-04   5.59402655836698E+00   4.62534718456211E-08   3.67805750789077E-09
  1.00000E-01                3.77469961713496E-05   1.10992975835673E-05   3.58181002052983E-05   1.69846897388613E-05   2.30414310986469E-08   1.00000313914754E-16   1.04234486952977E-06   3.50971617555688E-05   6.70700700809144E-04   5.59402655836699E+00   4.62534718456215E-08   3.67805750789080E-09
  1.00000E-01                3.77469961713500E-05   1.10992975835675E-05   3.58181002052984E-05   1.69846897388614E-05   2.30414310986455E-08   1.00000313914754E-16   1.04234486952985E-06   3.50971617555698E-05   6.70700700809144E-04   5.59402655836700E+00   4.62534718456221E-08   3.67805750789085E-09
  1.00000E-01                3.77469961713506E-05   1.10992975835678E-05   3.58181002052985E-05   1.69846897388617E-05   2.30414310986428E-08   1.00000313914754E-16   1.04234486953000E-06   3.50971617555718E-05   6.70700700809144E-04   5.59402655836703E+00   4.62534718456236E-08   3.67805750789095E-09
  1.00000E-01                3.77469961713520E-05   1.10992975835685E-05   3.58181002052986E-05   1.69846897388624E-05   2.30414310986373E-08   1.00000313914754E-16   1.04234486953031E-06   3.50971617555759E-05   6.70700700809144E-04   5.59402655836708E+00   4.62534718456264E-08   3.67805750789118E-09
  1.00000E-01                3.77469961713548E-05   1.10992975835699E-05   3.58181002052989E-05   1.69846897388636E-05   2.30414310986265E-08   1.00000313914754E-16   1.04234486953093E-06   3.50971617555842E-05   6.70700700809144E-04   5.59402655836718E+00   4.62534718456320E-08   3.67805750789161E-09
  1.00000E-01                3.77469961713603E-05   1.10992975835726E-05   3.58181002052995E-05   1.69846897388661E-05   2.30414310986047E-08   1.00000313914754E-16   1.04234486953217E-06   3.50971617556006E-05   6.70700700809144E-04   5.59402655836739E+00   4.62534718456431E-08   3.67805750789248E-09
  1.00000E-01                3.77469961713713E-05   1.10992975835780E-05   3.58181002053008E-05   1.69846897388710E-05   2.30414310985611E-08   1.00000313914754E-16   1.04234486953464E-06   3.50971617556336E-05   6.70700700809144E-04   5.59402655836781E+00   4.62534718456657E-08   3.67805750789423E-09
  1.00000E-01                3.77469961713933E-05   1.10992975835889E-05   3.58181002053032E-05   1.69846897388809E-05   2.30414310984740E-08   1.00000313914754E-16   1.04234486953959E-06   3.50971617556994E-05   6.70700700809145E-04   5.59402655836864E+00   4.62534718457105E-08   3.67805750789772E-09
  1.00000E-01                3.77469961714373E-05   1.10992975836107E-05   3.58181002053081E-05   1.69846897389007E-05   2.30414310983000E-08   1.00000313914754E-16   1.04234486954949E-06   3.50971617558311E-05   6.70700700809145E-04   5.59402655837030E+00   4.62534718458002E-08   3.67805750790470E-09
  1.00000E-01                3.77469961715253E-05   1.10992975836542E-05   3.58181002053179E-05   1.69846897389403E-05   2.30414310979517E-08   1.00000313914754E-16   1.04234486956928E-06   3.50971617560944E-05   6.70700700809146E-04   5.59402655837362E+00   4.62534718459798E-08   3.67805750791866E-09
  1.00000E-01                3.77469961717013E-05   1.10992975837413E-05   3.58181002053375E-05   1.69846897390195E-05   2.30414310972553E-08   1.00000313914754E-16   1.04234486960887E-06   3.50971617566210E-05   6.70700700809147E-04   5.59402655838027E+00   4.62534718463391E-08   3.67805750794657E-09
