# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03344233723648E-04   4.14966606009643E-05   4.31316294163240E-05   4.74776476671635E-05   2.31474254799641E-10   1.00000313914823E-16   1.62888238336758E-05   2.27501519241132E-04   6.70700697309883E-04   6.32735693877124E+00   2.15098841072758E-07   1.70714474733219E-08
  2.00000E-02                1.03344285432012E-04   4.14966826085773E-05   4.31316351813663E-05   4.74776723322235E-05   2.31473893529708E-10   1.00000313914823E-16   1.62888361662073E-05   2.27501667027191E-04   6.70700700809683E-04   6.32735736323253E+00   2.15098999728860E-07   1.70714600869447E-08
  3.00000E-02                1.03344387322469E-04   4.14967259742525E-05   4.31316465412751E-05   4.74777209342464E-05   2.31473207102054E-10   1.00000313914823E-16   1.62888604672229E-05   2.27501958236323E-04   6.70700700809903E-04   6.32735819742581E+00   2.15099312356893E-07   1.70714849417838E-08
  4.00000E-02                1.03344537913664E-04   4.14967900675155E-05   4.31316633308964E-05   4.74777927666175E-05   2.31472194069190E-10   1.00000313914823E-16   1.62888963834152E-05   2.27502388635195E-04   6.70700700810254E-04   6.32735942925579E+00   2.15099774411309E-07   1.70715216764536E-08
  5.00000E-02                1.03344735768030E-04   4.14968742765201E-05   4.31316853899544E-05   4.74778871435945E-05   2.31470864079238E-10   1.00000313914823E-16   1.62889435719127E-05   2.27502954115148E-04   6.70700700810724E-04   6.32736104698414E+00   2.15100381480855E-07   1.70715699402454E-08
  6.00000E-02                1.03344979490455E-04   4.14969780074770E-05   4.31317125629058E-05   4.74780033996866E-05   2.31469226497535E-10   1.00000313914823E-16   1.62890016999699E-05   2.27503650688832E-04   6.70700700811302E-04   6.32736303921899E+00   2.15101129284646E-07   1.70716293928155E-08
  7.00000E-02                1.03345267726616E-04   4.14971006839388E-05   4.31317446987884E-05   4.74781408888570E-05   2.31467290416794E-10   1.00000313914823E-16   1.62890704445225E-05   2.27504474485127E-04   6.70700700809605E-04   6.32736539490467E+00   2.15102013666496E-07   1.70716997037336E-08
  8.00000E-02                1.03345599163250E-04   4.14972417469509E-05   4.31317816511296E-05   4.74782989846745E-05   2.31465064657847E-10   1.00000313914823E-16   1.62891494924312E-05   2.27505421751149E-04   6.70700700809605E-04   6.32736810331181E+00   2.15103030597847E-07   1.70717805527174E-08
  9.00000E-02                1.03345972524929E-04   4.14974006536298E-05   4.31318232777536E-05   4.74784770787401E-05   2.31462557787363E-10   1.00000313914823E-16   1.62892385394640E-05   2.27506488841325E-04   6.70700700809605E-04   6.32737115402772E+00   2.15104176164934E-07   1.70718716286101E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119281E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809604E-04   6.32737453694702E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119284E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809605E-04   6.32737451933679E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778118089E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700810195E-04   6.32737451933631E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119280E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809605E-04   6.32737451933631E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119280E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809605E-04   6.32737451933631E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119280E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809605E-04   6.32737451933631E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119280E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809605E-04   6.32737451933631E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119280E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809605E-04   6.32737451933631E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119280E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809605E-04   6.32737451933631E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119280E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809605E-04   6.32737451933631E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119280E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809605E-04   6.32737451933631E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119280E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809605E-04   6.32737451933631E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119280E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809605E-04   6.32737451933631E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119280E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809605E-04   6.32737451933631E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119280E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809605E-04   6.32737451933631E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119280E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809605E-04   6.32737451933631E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119280E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809605E-04   6.32737451933631E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772397E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119280E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809605E-04   6.32737451933631E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574163E-04   4.14975768772398E-05   4.31318694406910E-05   4.74786745807592E-05   2.31459778119281E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218740E-04   6.70700700809605E-04   6.32737451933631E+00   2.15105446570894E-07   1.70719726295495E-08
  1.00000E-01                1.03346386574164E-04   4.14975768772399E-05   4.31318694406910E-05   4.74786745807593E-05   2.31459778119285E-10   1.00000313914823E-16   1.62893372904736E-05   2.27507672218741E-04   6.70700700809605E-04   6.32737451933632E+00   2.15105446570895E-07   1.70719726295496E-08
  1.00000E-01                1.03346386574164E-04   4.14975768772401E-05   4.31318694406911E-05   4.74786745807596E-05   2.31459778119291E-10   1.00000313914823E-16   1.62893372904738E-05   2.27507672218742E-04   6.70700700809605E-04   6.32737451933633E+00   2.15105446570896E-07   1.70719726295497E-08
  1.00000E-01                1.03346386574165E-04   4.14975768772404E-05   4.31318694406911E-05   4.74786745807600E-05   2.31459778119302E-10   1.00000313914823E-16   1.62893372904740E-05   2.27507672218745E-04   6.70700700809605E-04   6.32737451933634E+00   2.15105446570899E-07   1.70719726295499E-08
  1.00000E-01                1.03346386574167E-04   4.14975768772413E-05   4.31318694406914E-05   4.74786745807609E-05   2.31459778119325E-10   1.00000313914823E-16   1.62893372904745E-05   2.27507672218750E-04   6.70700700809605E-04   6.32737451933637E+00   2.15105446570905E-07   1.70719726295504E-08
  1.00000E-01                1.03346386574171E-04   4.14975768772429E-05   4.31318694406917E-05   4.74786745807627E-05   2.31459778119372E-10   1.00000313914823E-16   1.62893372904754E-05   2.27507672218761E-04   6.70700700809605E-04   6.32737451933643E+00   2.15105446570917E-07   1.70719726295513E-08
  1.00000E-01                1.03346386574178E-04   4.14975768772460E-05   4.31318694406926E-05   4.74786745807663E-05   2.31459778119462E-10   1.00000313914823E-16   1.62893372904772E-05   2.27507672218783E-04   6.70700700809606E-04   6.32737451933655E+00   2.15105446570940E-07   1.70719726295532E-08
  1.00000E-01                1.03346386574193E-04   4.14975768772525E-05   4.31318694406943E-05   4.74786745807735E-05   2.31459778119644E-10   1.00000313914823E-16   1.62893372904807E-05   2.27507672218825E-04   6.70700700809605E-04   6.32737451933680E+00   2.15105446570986E-07   1.70719726295569E-08
  1.00000E-01                1.03346386574223E-04   4.14975768772653E-05   4.31318694406976E-05   4.74786745807878E-05   2.31459778120011E-10   1.00000313914823E-16   1.62893372904879E-05   2.27507672218911E-04   6.70700700809607E-04   6.32737451933730E+00   2.15105446571078E-07   1.70719726295642E-08
  1.00000E-01                1.03346386574284E-04   4.14975768772909E-05   4.31318694407044E-05   4.74786745808166E-05   2.31459778120742E-10   1.00000313914823E-16   1.62893372905023E-05   2.27507672219084E-04   6.70700700809609E-04   6.32737451933828E+00   2.15105446571263E-07   1.70719726295789E-08
  1.00000E-01                1.03346386574404E-04   4.14975768773422E-05   4.31318694407178E-05   4.74786745808740E-05   2.31459778122205E-10   1.00000313914823E-16   1.62893372905310E-05   2.27507672219428E-04   6.70700700809612E-04   6.32737451934026E+00   2.15105446571633E-07   1.70719726296082E-08
  1.00000E-01                1.03346386574645E-04   4.14975768774447E-05   4.31318694407447E-05   4.74786745809889E-05   2.31459778125131E-10   1.00000313914823E-16   1.62893372905885E-05   2.27507672220116E-04   6.70700700809619E-04   6.32737451934420E+00   2.15105446572372E-07   1.70719726296670E-08
  1.00000E-01                1.03346386575127E-04   4.14975768776498E-05   4.31318694407984E-05   4.74786745812187E-05   2.31459778130977E-10   1.00000313914823E-16   1.62893372907034E-05   2.27507672221494E-04   6.70700700809631E-04   6.32737451935209E+00   2.15105446573850E-07   1.70719726297845E-08
  1.00000E-01                1.03346386576090E-04   4.14975768780598E-05   4.31318694409058E-05   4.74786745816784E-05   2.31459778142655E-10   1.00000313914823E-16   1.62893372909332E-05   2.27507672224248E-04   6.70700700809656E-04   6.32737451936787E+00   2.15105446576807E-07   1.70719726300196E-08
  1.00000E-01                1.03346386578017E-04   4.14975768788801E-05   4.31318694411207E-05   4.74786745825977E-05   2.31459778165960E-10   1.00000313914823E-16   1.62893372913928E-05   2.27507672229755E-04   6.70700700809707E-04   6.32737451939942E+00   2.15105446582720E-07   1.70719726304897E-08
  1.00000E-01                1.03346386581872E-04   4.14975768805205E-05   4.31318694415504E-05   4.74786745844362E-05   2.31459778212357E-10   1.00000313914823E-16   1.62893372923120E-05   2.27507672240771E-04   6.70700700809808E-04   6.32737451946254E+00   2.15105446594546E-07   1.70719726314300E-08
  1.00001E-01                1.03346386589580E-04   4.14975768838014E-05   4.31318694424098E-05   4.74786745881132E-05   2.31459778304298E-10   1.00000313914823E-16   1.62893372941506E-05   2.27507672262803E-04   6.70700700810011E-04   6.32737451958877E+00   2.15105446618199E-07   1.70719726333105E-08
  1.00001E-01                1.03346386604998E-04   4.14975768903632E-05   4.31318694441287E-05   4.74786745954672E-05   2.31459778484815E-10   1.00000313914823E-16   1.62893372978276E-05   2.27507672306867E-04   6.70700700810415E-04   6.32737451984123E+00   2.15105446665505E-07   1.70719726370714E-08
  1.00003E-01                1.03346386635833E-04   4.14975769034867E-05   4.31318694475666E-05   4.74786746101754E-05   2.31459778832696E-10   1.00000313914823E-16   1.62893373051817E-05   2.27507672394995E-04   6.70700700811223E-04   6.32737452034614E+00   2.15105446760117E-07   1.70719726445933E-08
  1.00005E-01                1.03346386820843E-04   4.14975769822291E-05   4.31318694681937E-05   4.74786746984257E-05   2.31459780598674E-10   1.00000313914823E-16   1.62893373493068E-05   2.27507672923769E-04   6.70700700809607E-04   6.32737452135599E+00   2.15105447327796E-07   1.70719726897255E-08
  1.00011E-01                1.03346387067531E-04   4.14975770872216E-05   4.31318694956973E-05   4.74786748160960E-05   2.31459782208663E-10   1.00000313914823E-16   1.62893374081420E-05   2.27507673628820E-04   6.70700700809607E-04   6.32737452337573E+00   2.15105448084717E-07   1.70719727499029E-08
  1.00022E-01                1.03346387560928E-04   4.14975772972166E-05   4.31318695507069E-05   4.74786750514476E-05   2.31459783634605E-10   1.00000313914823E-16   1.62893375258177E-05   2.27507675038985E-04   6.70700700809606E-04   6.32737452741539E+00   2.15105449598617E-07   1.70719728702624E-08
  1.00044E-01                1.03346388547816E-04   4.14975777172459E-05   4.31318696607365E-05   4.74786755221946E-05   2.31459782397954E-10   1.00000313914823E-16   1.62893377611912E-05   2.27507677859574E-04   6.70700700809606E-04   6.32737453549547E+00   2.15105452626675E-07   1.70719731110019E-08
  1.00087E-01                1.03346390521960E-04   4.14975785574611E-05   4.31318698808366E-05   4.74786764638642E-05   2.31459773409113E-10   1.00000313914823E-16   1.62893382320261E-05   2.27507683501797E-04   6.70700700809605E-04   6.32737455165862E+00   2.15105458683880E-07   1.70719735925672E-08
  1.00174E-01                1.03346394471720E-04   4.14975802385182E-05   4.31318703212010E-05   4.74786783479058E-05   2.31459748942774E-10   1.00000313914823E-16   1.62893391740469E-05   2.27507694790447E-04   6.70700700809607E-04   6.32737458399697E+00   2.15105470802768E-07   1.70719745560539E-08
  1.00348E-01                1.03346402377129E-04   4.14975836031389E-05   4.31318712025862E-05   4.74786821187981E-05   2.31459696290512E-10   1.00000313914823E-16   1.62893410594930E-05   2.27507717384573E-04   6.70700700809609E-04   6.32737464872194E+00   2.15105495058588E-07   1.70719764844616E-08
  1.00696E-01                1.03346418211494E-04   4.14975903424016E-05   4.31318729679820E-05   4.74786896718141E-05   2.31459589702140E-10   1.00000313914823E-16   1.62893448360011E-05   2.27507762640121E-04   6.70700700809613E-04   6.32737477836491E+00   2.15105543642466E-07   1.70719803470202E-08
  1.01392E-01                1.03346449974336E-04   4.14976038609820E-05   4.31318765092661E-05   4.74787048227374E-05   2.31459375711405E-10   1.00000313914823E-16   1.62893524114632E-05   2.27507853420198E-04   6.70700700809634E-04   6.32737503842234E+00   2.15105641098973E-07   1.70719880950941E-08
  1.02785E-01                1.03346513875882E-04   4.14976310581119E-05   4.31318836337390E-05   4.74787353038681E-05   2.31458945178577E-10   1.00000313914823E-16   1.62893676520303E-05   2.27508036054589E-04   6.70700700809722E-04   6.32737556161835E+00   2.15105837165192E-07   1.70720036829248E-08
  1.05569E-01                1.03346643177725E-04   4.14976860902491E-05   4.31318980497803E-05   4.74787969810265E-05   2.31458073996705E-10   1.00000313914823E-16   1.62893984906164E-05   2.27508405606906E-04   6.70700700810086E-04   6.32737662029647E+00   2.15106233896047E-07   1.70720352241730E-08
  1.11139E-01                1.03346907738701E-04   4.14977986899666E-05   4.31319275460660E-05   4.74789231769320E-05   2.31456291425724E-10   1.00000313914823E-16   1.62894615885600E-05   2.27509161737580E-04   6.70700700809605E-04   6.32737878649024E+00   2.15107045635227E-07   1.70720997597783E-08
  1.21139E-01                1.03347403887659E-04   4.14980098556432E-05   4.31319828624182E-05   4.74791598404585E-05   2.31452949825393E-10   1.00000313914823E-16   1.62895799203232E-05   2.27510579760055E-04   6.70700700809606E-04   6.32738284795238E+00   2.15108567942500E-07   1.70722207875882E-08
  1.31139E-01                1.03347937099969E-04   4.14982367955659E-05   4.31320423110162E-05   4.74794141831646E-05   2.31449371292590E-10   1.00000313914823E-16   1.62897070916763E-05   2.27512103711217E-04   6.70700700809607E-04   6.32738720379635E+00   2.15110203969400E-07   1.70723508564309E-08
