# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.05783781044944E-05   2.68370467128219E-05   3.94785176217371E-05   3.20267970218089E-05   8.79502374110292E-10   1.00000313914805E-16   8.56339851099985E-06   1.32429717061489E-04   6.70700698201146E-04   6.03348844018107E+00   1.22778631624681E-07   9.73707053846766E-09
  2.00000E-02                7.05784231272793E-05   2.68370676530826E-05   3.94785226413927E-05   3.20268179773315E-05   8.79499980154047E-10   1.00000313914805E-16   8.56340898876414E-06   1.32429849286085E-04   6.70700700809556E-04   6.03348890197024E+00   1.22778747683767E-07   9.73707975228773E-09
  3.00000E-02                7.05785118438804E-05   2.68371089160425E-05   3.94785325325289E-05   3.20268592697733E-05   8.79495420337375E-10   1.00000313914805E-16   8.56342963499364E-06   1.32430109833175E-04   6.70700700809765E-04   6.03348980968767E+00   1.22778976372722E-07   9.73709790767880E-09
  4.00000E-02                7.05786429644657E-05   2.68371699016475E-05   3.94785471513433E-05   3.20269202987803E-05   8.79488691712148E-10   1.00000313914805E-16   8.56346014951081E-06   1.32430494914572E-04   6.70700700810096E-04   6.03349115016863E+00   1.22779314366916E-07   9.73712474070188E-09
  5.00000E-02                7.05788152373230E-05   2.68372500277376E-05   3.94785663582811E-05   3.20270004817333E-05   8.79479858368510E-10   1.00000313914805E-16   8.56350024100567E-06   1.32431000854234E-04   6.70700700810542E-04   6.03349291063650E+00   1.22779758439185E-07   9.73715999515436E-09
  6.00000E-02                7.05790274477046E-05   2.68373487293405E-05   3.94785900179083E-05   3.20270992532205E-05   8.79468982524556E-10   1.00000313914805E-16   8.56354962677189E-06   1.32431624084667E-04   6.70700700811087E-04   6.03349507869144E+00   1.22780305457735E-07   9.73720342240471E-09
  7.00000E-02                7.05792784162876E-05   2.68374654579095E-05   3.94786179987807E-05   3.20272160643156E-05   8.79456124603861E-10   1.00000313914805E-16   8.56360803225316E-06   1.32432361141667E-04   6.70700700809482E-04   6.03349764229929E+00   1.22780952381610E-07   9.73725478103317E-09
  8.00000E-02                7.05795669997568E-05   2.68375996817651E-05   3.94786501733616E-05   3.20273503828673E-05   8.79441343199860E-10   1.00000313914805E-16   8.56367519152900E-06   1.32433208668750E-04   6.70700700809482E-04   6.03350058978076E+00   1.22781696264224E-07   9.73731383711210E-09
  9.00000E-02                7.05798920875124E-05   2.68377508843304E-05   3.94786864178575E-05   3.20275016919413E-05   8.79424695248068E-10   1.00000313914805E-16   8.56375084606602E-06   1.32434163403741E-04   6.70700700809482E-04   6.03350390980102E+00   1.22782534242065E-07   9.73738036330900E-09
  1.00000E-01                7.05802526020588E-05   2.68379185644547E-05   3.94787266121364E-05   3.20276694900167E-05   8.79406236001329E-10   1.00000313914805E-16   8.56383474510375E-06   1.32435222182206E-04   6.70700700809481E-04   6.03350759135953E+00   1.22783463537409E-07   9.73745413910202E-09
