# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.38351747352783E-05   3.73799406079801E-05   4.20714509198570E-05   4.29554374885052E-05   3.09377199104205E-10   1.00000313914824E-16   1.40277187443465E-05   2.00185185761719E-04   6.70700697521636E-04   6.24818545653964E+00   1.86642066319758E-07   1.48095845403557E-08
  2.00000E-02                9.38352245500629E-05   3.73799625397124E-05   4.20714564737809E-05   4.29554610983300E-05   3.09376635117862E-10   1.00000313914824E-16   1.40277305492606E-05   2.00185329592971E-04   6.70700700809688E-04   6.24818588271033E+00   1.86642211422961E-07   1.48095960709236E-08
  3.00000E-02                9.38353227092432E-05   3.73800057558937E-05   4.20714674176842E-05   4.29555076210293E-05   3.09375562740898E-10   1.00000313914824E-16   1.40277538106153E-05   2.00185613009460E-04   6.70700700809902E-04   6.24818672026240E+00   1.86642497345120E-07   1.48096187916117E-08
  4.00000E-02                9.38354677857099E-05   3.73800696282204E-05   4.20714835924604E-05   4.29555763802159E-05   3.09373980247652E-10   1.00000313914824E-16   1.40277881902165E-05   2.00186031891034E-04   6.70700700810242E-04   6.24818795705165E+00   1.86642919928910E-07   1.48096523720586E-08
  5.00000E-02                9.38356583945367E-05   3.73801535469649E-05   4.20715048437025E-05   4.29556667194824E-05   3.09371902708304E-10   1.00000313914824E-16   1.40278333598604E-05   2.00186582238994E-04   6.70700700810698E-04   6.24818958129219E+00   1.86643475139788E-07   1.48096964916598E-08
  6.00000E-02                9.38358931916953E-05   3.73802569203972E-05   4.20715310215629E-05   4.29557780018070E-05   3.09369344751583E-10   1.00000313914824E-16   1.40278890010357E-05   2.00187260172703E-04   6.70700700811257E-04   6.24819158154591E+00   1.86644159062438E-07   1.48097508392851E-08
  7.00000E-02                9.38361708724340E-05   3.73803791740532E-05   4.20715619806076E-05   4.29559096087789E-05   3.09366320581221E-10   1.00000313914824E-16   1.40279548044834E-05   2.00188061924498E-04   6.70700700809613E-04   6.24819394671222E+00   1.86644967895492E-07   1.48098151128589E-08
  8.00000E-02                9.38364901716172E-05   3.73805197509549E-05   4.20715975797272E-05   4.29560609407836E-05   3.09362843974940E-10   1.00000313914824E-16   1.40280304704858E-05   2.00188983842211E-04   6.70700700809613E-04   6.24819666601809E+00   1.86645897954546E-07   1.48098890196011E-08
  9.00000E-02                9.38368498605045E-05   3.73806781100970E-05   4.20716376819523E-05   4.29562314154419E-05   3.09358928315049E-10   1.00000313914824E-16   1.40281157078149E-05   2.00190022377743E-04   6.70700700809613E-04   6.24819972900838E+00   1.86646945659962E-07   1.48099722750562E-08
  1.00000E-01                9.38372487469221E-05   3.73808537265811E-05   4.20716821543657E-05   4.29564204677120E-05   3.09354586588847E-10   1.00000313914824E-16   1.40282102339500E-05   2.00191174088863E-04   6.70700700809613E-04   6.24820312553646E+00   1.86648107539083E-07   1.48100646032699E-08
