# Time series at grid cell:   3   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                1.32740768451048E-05   3.64871161592929E-06   1.36501195538212E-05   5.97398200632140E-06   9.51428657776027E-08   3.85015912601893E-17   1.18631458518673E-07   9.82340396498229E-06   2.58229631783846E-04   5.56407726129217E+00   1.49550517950243E-08   1.19530572049638E-09
  5.01419E-02                1.32741947230156E-05   3.64874422865445E-06   1.36502399073271E-05   5.97403505480092E-06   9.51423202675162E-08   3.85019304335782E-17   1.18632714420428E-07   9.82349194538799E-06   2.58231906615001E-04   5.56407686479748E+00   1.49551738332528E-08   1.19531544538950E-09
  5.02849E-02                1.32744304925401E-05   3.64880945772468E-06   1.36504806290312E-05   5.97414115792852E-06   9.51412202048470E-08   3.85026088220028E-17   1.18635226205769E-07   9.82366790567153E-06   2.58236456556639E-04   5.56407607141771E+00   1.49554178594844E-08   1.19533489101767E-09
  5.05708E-02                1.32749020863962E-05   3.64893993034339E-06   1.36509621312032E-05   5.97435338885564E-06   9.51389869527415E-08   3.85039657654267E-17   1.18640249703764E-07   9.82401982717365E-06   2.58245557557129E-04   5.56407448320692E+00   1.49559057330224E-08   1.19537376744917E-09
  5.11428E-02                1.32758454932945E-05   3.64920093348258E-06   1.36519253705580E-05   5.97477794937881E-06   9.51344085045034E-08   3.85066803184456E-17   1.18650296408866E-07   9.82472369449888E-06   2.58263764026129E-04   5.56407130172514E+00   1.49568809128858E-08   1.19545147322555E-09
  5.22866E-02                1.32777331835028E-05   3.64972317127862E-06   1.36538527889603E-05   5.97562746495093E-06   9.51249240889676E-08   3.85121120881759E-17   1.18670388654444E-07   9.82613164673769E-06   2.58300194829550E-04   5.56406492287774E+00   1.49588298720781E-08   1.19560676784843E-09
  5.45744E-02                1.32815120668989E-05   3.65076857222551E-06   1.36577113817215E-05   5.97732807299791E-06   9.51051993785358E-08   3.85229862744453E-17   1.18710568478508E-07   9.82894897526313E-06   2.58373127844720E-04   5.56405212173773E+00   1.49627261888949E-08   1.19591721841263E-09
  5.91499E-02                1.32890816663245E-05   3.65286246912353E-06   1.36654413802876E-05   5.98073461604736E-06   9.50645216978109E-08   3.85447710087689E-17   1.18790882210757E-07   9.83458950353482E-06   2.58519237751059E-04   5.56402641082086E+00   1.49705233935193E-08   1.19653847342893E-09
  6.83009E-02                1.33042744411869E-05   3.65706438395109E-06   1.36809589525303E-05   5.98757182032895E-06   9.49818958869768E-08   3.85885037251758E-17   1.18951407206861E-07   9.84590238137384E-06   2.58812552465726E-04   5.56397468790058E+00   1.49861680876176E-08   1.19778501423809E-09
  7.83009E-02                1.33209391941477E-05   3.66167257668165E-06   1.36979833788731E-05   5.99507146772670E-06   9.48925386401082E-08   3.86364843407737E-17   1.19126686264767E-07   9.85830416472235E-06   2.59134357780599E-04   5.56391706437842E+00   1.50033405533458E-08   1.19915335962178E-09
  8.83009E-02                1.33376660945561E-05   3.66629712835339E-06   1.37150746786620E-05   6.00259909214493E-06   9.48036772639802E-08   3.86846545970583E-17   1.19301825646099E-07   9.87074464607181E-06   2.59457435012894E-04   5.56385900814532E+00   1.50205858356822E-08   1.20052757304402E-09
  9.83009E-02                1.33544548679646E-05   3.67093796552726E-06   1.37322325614771E-05   6.01015457004836E-06   9.47149432232701E-08   3.87330136720587E-17   1.19476824819869E-07   9.88322327509389E-06   2.59781778649663E-04   5.56380068439177E+00   1.50379009699291E-08   1.20190741122504E-09
  1.08301E-01                1.33713052392748E-05   3.67559501459380E-06   1.37494567361945E-05   6.01773777760864E-06   9.46262501325351E-08   3.87815607418055E-17   1.19651683257417E-07   9.89573978395479E-06   2.60107383164557E-04   5.56374209310101E+00   1.50552850294824E-08   1.20329279851126E-09
  1.18301E-01                1.33882169327556E-05   3.68026820177805E-06   1.37667469110057E-05   6.02534859071271E-06   9.45375785284601E-08   3.88302949803871E-17   1.19826400432440E-07   9.90829397153851E-06   2.60434243018196E-04   5.56368323658379E+00   1.50727375706103E-08   1.20468369896467E-09
  1.28301E-01                1.34051896720604E-05   3.68495745314398E-06   1.37841027934353E-05   6.03298688497023E-06   9.44489247827802E-08   3.88792155599993E-17   1.20000975820998E-07   9.92088565223720E-06   2.60762352658509E-04   5.56362411770999E+00   1.50902582633155E-08   1.20608008600291E-09
  1.38301E-01                1.34222231802431E-05   3.68966269459898E-06   1.38015240903591E-05   6.04065253572122E-06   9.43602890067787E-08   3.89283216509960E-17   1.20175408901520E-07   9.93351464383498E-06   2.61091706521074E-04   5.56356473947592E+00   1.51078468039511E-08   1.20748193521229E-09
  1.48301E-01                1.34393171797756E-05   3.69438385189819E-06   1.38190105080212E-05   6.04834541804341E-06   9.42716721896712E-08   3.89776124219396E-17   1.20349699154805E-07   9.94618076464943E-06   2.61422299029447E-04   5.56350510490193E+00   1.51255028945614E-08   1.20888922264862E-09
  1.58301E-01                1.34564713925634E-05   3.69912085064895E-06   1.38365617520524E-05   6.05606540675973E-06   9.41830755220887E-08   3.90270870396498E-17   1.20523846064031E-07   9.95888383286378E-06   2.61754124595501E-04   5.56344521700800E+00   1.51432262380107E-08   1.21030192443652E-09
  1.68301E-01                1.34736855399624E-05   3.70387361631503E-06   1.38541775274864E-05   6.06381237644550E-06   9.40945002362553E-08   3.90767446692528E-17   1.20697849114755E-07   9.97162366637726E-06   2.62087177619751E-04   5.56338507880788E+00   1.51610165368468E-08   1.21172001667600E-09
  1.78301E-01                1.34909593427943E-05   3.70864207422097E-06   1.38718575387777E-05   6.07158620143578E-06   9.40059475682503E-08   3.91265844742306E-17   1.20871707794922E-07   9.98440008277733E-06   2.62421452491681E-04   5.56332469330746E+00   1.51788734930462E-08   1.21314347542138E-09
  1.88301E-01                1.35082925213635E-05   3.71342614955630E-06   1.38896014898185E-05   6.07938675583246E-06   9.39174187491010E-08   3.91766056164680E-17   1.21045421594868E-07   9.99721289934118E-06   2.62756943590063E-04   5.56326406350429E+00   1.51967968079669E-08   1.21457227667744E-09
  1.98301E-01                1.35256847954720E-05   3.71822576737971E-06   1.39074090839549E-05   6.08721391351146E-06   9.38289150026758E-08   3.92268072563008E-17   1.21218990007323E-07   1.00100619330436E-05   2.63093645283283E-04   5.56320319238727E+00   1.52147861823511E-08   1.21600639639955E-09
  2.08301E-01                1.35431358844355E-05   3.72304085262324E-06   1.39252800240047E-05   6.09506754812967E-06   9.37404375451836E-08   3.92771885525627E-17   1.21392412527414E-07   1.00229470005668E-05   2.63431551929650E-04   5.56314208293641E+00   1.52328413163385E-08   1.21744581049479E-09
  2.18301E-01                1.35606455070988E-05   3.72787133009642E-06   1.39432140122725E-05   6.10294753313199E-06   9.36519875850465E-08   3.93277486626329E-17   1.21565688652674E-07   1.00358679183096E-05   2.63770657877717E-04   5.56308073812267E+00   1.52509619094829E-08   1.21889049482326E-09
  2.28301E-01                1.35782133818512E-05   3.73271712449026E-06   1.39612107505675E-05   6.11085374175825E-06   9.35635663228686E-08   3.93784867424815E-17   1.21738817883038E-07   1.00488245023980E-05   2.64110957466587E-04   5.56301916090773E+00   1.52691476607685E-08   1.22034042519936E-09
  2.38301E-01                1.35958392266416E-05   3.73757816038140E-06   1.39792699402184E-05   6.11878604704995E-06   9.34751749514239E-08   3.94294019467150E-17   1.21911799720856E-07   1.00618165686942E-05   2.64452445026222E-04   5.56295735424378E+00   1.52873982686269E-08   1.22179557739320E-09
  2.48301E-01                1.36135227589936E-05   3.74245436223605E-06   1.39973912820904E-05   6.12674432185720E-06   9.33868146556499E-08   3.94804934286237E-17   1.22084633670888E-07   1.00748439328070E-05   2.64795114877745E-04   5.56289532107335E+00   1.53057134309536E-08   1.22325592713191E-09
  2.58301E-01                1.36312636960205E-05   3.74734565441395E-06   1.40155744766007E-05   6.13472843884531E-06   9.32984866126422E-08   3.95317603402243E-17   1.22257319240313E-07   1.00879064101006E-05   2.65138961333750E-04   5.56283306432914E+00   1.53240928451247E-08   1.22472145010095E-09
  2.68301E-01                1.36490617544399E-05   3.75225196117234E-06   1.40338192237341E-05   6.14273827050145E-06   9.32101919916511E-08   3.95832018323063E-17   1.22429855938729E-07   1.01010038157044E-05   2.65483978698590E-04   5.56277058693379E+00   1.53425362080128E-08   1.22619212194544E-09
  2.78301E-01                1.36669166505884E-05   3.75717320666980E-06   1.40521252230588E-05   6.15077368914132E-06   9.31219319540822E-08   3.96348170544754E-17   1.22602243278160E-07   1.01141359645227E-05   2.65830161268683E-04   5.56270789179975E+00   1.53610432160033E-08   1.22766791827146E-09
  2.88301E-01                1.36848281004363E-05   3.76210931497014E-06   1.40704921737420E-05   6.15883456691558E-06   9.30337076534927E-08   3.96866051551968E-17   1.22774480773052E-07   1.01273026712432E-05   2.66177503332800E-04   5.56264498182905E+00   1.53796135650106E-08   1.22914881464729E-09
  2.98301E-01                1.37027958196015E-05   3.76706021004620E-06   1.40889197745647E-05   6.16692077581635E-06   9.29455202355888E-08   3.97385652818397E-17   1.22946567940286E-07   1.01405037503470E-05   2.66525999172356E-04   5.56258185991320E+00   1.53982469504938E-08   1.23063478660476E-09
  3.08301E-01                1.37208195233644E-05   3.77202581578363E-06   1.41074077239374E-05   6.17503218768365E-06   9.28573708382308E-08   3.97906965807196E-17   1.23118504299171E-07   1.01537390161172E-05   2.66875643061700E-04   5.56251852893295E+00   1.54169430674724E-08   1.23212580964044E-09
  3.18301E-01                1.37388989266810E-05   3.77700605598459E-06   1.41259557199147E-05   6.18316867421162E-06   9.27692605914267E-08   3.98429981971400E-17   1.23290289371453E-07   1.01670082826481E-05   2.67226429268396E-04   5.56245499175817E+00   1.54357016105420E-08   1.23362185921696E-09
  3.28301E-01                1.37570337441980E-05   3.78200085437156E-06   1.41445634602103E-05   6.19133010695495E-06   9.26811906173412E-08   3.98954692754358E-17   1.23461922681317E-07   1.01803113638541E-05   2.67578352053511E-04   5.56239125124768E+00   1.54545222738895E-08   1.23512291076418E-09
  3.38301E-01                1.37752236902656E-05   3.78701013459088E-06   1.41632306422118E-05   6.19951635733496E-06   9.25931620302937E-08   3.99481089590143E-17   1.23633403755385E-07   1.01936480734785E-05   2.67931405671889E-04   5.56232731024909E+00   1.54734047513086E-08   1.23662893968045E-09
  3.48301E-01                1.37934684789517E-05   3.79203382021649E-06   1.41819569629951E-05   6.20772729664582E-06   9.25051759367614E-08   4.00009163903969E-17   1.23804732122722E-07   1.02070182251024E-05   2.68285584372431E-04   5.56226317159866E+00   1.54923487362150E-08   1.23813992133385E-09
  3.58301E-01                1.38117678240554E-05   3.79707183475347E-06   1.42007421193390E-05   6.21596279606067E-06   9.24172334353818E-08   4.00538907112591E-17   1.23975907314839E-07   1.02204216321532E-05   2.68640882398371E-04   5.56219883812112E+00   1.55113539216610E-08   1.23965583106336E-09
  3.68301E-01                1.38301214391203E-05   3.80212410164161E-06   1.42195858077394E-05   6.22422272663758E-06   9.23293356169616E-08   4.01070310624720E-17   1.24146928865694E-07   1.02338581079131E-05   2.68997293987540E-04   5.56213431262956E+00   1.55304200003507E-08   1.24117664418005E-09
  3.78301E-01                1.38485290374478E-05   3.80719054425894E-06   1.42384877244234E-05   6.23250695932560E-06   9.22414835644767E-08   4.01603365841419E-17   1.24317796311692E-07   1.02473274655281E-05   2.69354813372642E-04   5.56206959792527E+00   1.55495466646548E-08   1.24270233596830E-09
  3.88301E-01                1.38669903321103E-05   3.81227108592526E-06   1.42574475653633E-05   6.24081536497061E-06   9.21536783530783E-08   4.02138064156496E-17   1.24488509191689E-07   1.02608295180158E-05   2.69713434781521E-04   5.56200469679760E+00   1.55687336066247E-08   1.24423288168691E-09
  3.98301E-01                1.38855050359640E-05   3.81736564990552E-06   1.42764650262908E-05   6.24914781432124E-06   9.20659210501036E-08   4.02674396956903E-17   1.24659067046995E-07   1.02743640782742E-05   2.70073152437415E-04   5.56193961202384E+00   1.55879805180075E-08   1.24576825657034E-09
  4.08301E-01                1.39040728616622E-05   3.82247415941333E-06   1.42955398027102E-05   6.25750417803466E-06   9.19782127150777E-08   4.03212355623133E-17   1.24829469421371E-07   1.02879309590895E-05   2.70433960559231E-04   5.56187434636908E+00   1.56072870902600E-08   1.24730843582980E-09
  4.18301E-01                1.39226935216677E-05   3.82759653761432E-06   1.43146715899127E-05   6.26588432668231E-06   9.18905543997205E-08   4.03751931529581E-17   1.24999715861035E-07   1.03015299731448E-05   2.70795853361791E-04   5.56180890258606E+00   1.56266530145629E-08   1.24885339465439E-09
  4.28301E-01                1.39413667282657E-05   3.83273270762947E-06   1.43338600829889E-05   6.27428813075560E-06   9.18029471479614E-08   4.04293116044954E-17   1.25169805914663E-07   1.03151609330278E-05   2.71158825056096E-04   5.56174328341511E+00   1.56460779818349E-08   1.25040310821225E-09
  4.38301E-01                1.39600921935763E-05   3.83788259253850E-06   1.43531049768435E-05   6.28271546067156E-06   9.17153919959396E-08   4.04835900532630E-17   1.25339739133387E-07   1.03288236512391E-05   2.71522869849579E-04   5.56167749158396E+00   1.56655616827467E-08   1.25195755165169E-09
  4.48301E-01                1.39788696295668E-05   3.84304611538314E-06   1.43724059662074E-05   6.29116618677851E-06   9.16278899720186E-08   4.05380276351046E-17   1.25509515070797E-07   1.03425179401999E-05   2.71887981946354E-04   5.56161152980763E+00   1.56851038077347E-08   1.25351670010226E-09
  4.58301E-01                1.39976987480641E-05   3.84822319917044E-06   1.43917627456513E-05   6.29964017936154E-06   9.15404420967942E-08   4.05926234854068E-17   1.25679133282945E-07   1.03562436122603E-05   2.72254155547471E-04   5.56154540078839E+00   1.57047040470150E-08   1.25508052867592E-09
  4.68301E-01                1.40165792607674E-05   3.85341376687603E-06   1.44111750095994E-05   6.30813730864806E-06   9.14530493831026E-08   4.06473767391363E-17   1.25848593328339E-07   1.03700004797066E-05   2.72621384851162E-04   5.56147910721554E+00   1.57243620905967E-08   1.25664901246805E-09
  4.78301E-01                1.40355108792600E-05   3.85861774144738E-06   1.44306424523415E-05   6.31665744481348E-06   9.13657128360352E-08   4.07022865308769E-17   1.26017894767946E-07   1.03837883547698E-05   2.72989664053096E-04   5.56141265176538E+00   1.57440776282960E-08   1.25822212655865E-09
  4.88301E-01                1.40544933150221E-05   3.86383504580716E-06   1.44501647680472E-05   6.32520045798663E-06   9.12784334529449E-08   4.07573519948680E-17   1.26187037165186E-07   1.03976070496332E-05   2.73358987346626E-04   5.56134603710107E+00   1.57638503497500E-08   1.25979984601337E-09
  4.98301E-01                1.40735262794431E-05   3.86906560285646E-06   1.44697416507788E-05   6.33376621825549E-06   9.11912122234577E-08   4.08125722650408E-17   1.26356020085934E-07   1.04114563764402E-05   2.73729348923044E-04   5.56127926587255E+00   1.57836799444305E-08   1.26138214588469E-09
  5.08301E-01                1.40926094838347E-05   3.87430933547830E-06   1.44893727945051E-05   6.34235459567304E-06   9.11040501294870E-08   4.08679464750593E-17   1.26524843098505E-07   1.04253361473029E-05   2.74100742971845E-04   5.56121234071637E+00   1.58035661016583E-08   1.26296900121304E-09
  5.18301E-01                1.41117426394441E-05   3.87956616654111E-06   1.45090578931159E-05   6.35096546026313E-06   9.10169481452366E-08   4.09234737583598E-17   1.26693505773647E-07   1.04392461743101E-05   2.74473163680999E-04   5.56114526425568E+00   1.58235085106183E-08   1.26456038702799E-09
  5.28301E-01                1.41309254574682E-05   3.88483601890249E-06   1.45287966404370E-05   6.35959868202700E-06   9.09299072372162E-08   4.09791532481939E-17   1.26862007684525E-07   1.04531862695363E-05   2.74846605237235E-04   5.56107803910003E+00   1.58435068603753E-08   1.26615627834956E-09
  5.38301E-01                1.41501576490687E-05   3.89011881541323E-06   1.45485887302465E-05   6.36825413095004E-06   9.08429283642470E-08   4.10349840776748E-17   1.27030348406694E-07   1.04671562450514E-05   2.75221061826356E-04   5.56101066784532E+00   1.58635608398906E-08   1.26775665018955E-09
  5.48301E-01                1.41694389253895E-05   3.89541447892178E-06   1.45684338562933E-05   6.37693167700949E-06   9.07560124774646E-08   4.10909653798295E-17   1.27198527518062E-07   1.04811559129308E-05   2.75596527633586E-04   5.56094315307363E+00   1.58836701380417E-08   1.26936147755306E-09
  5.58301E-01                1.41887689975753E-05   3.90072293227930E-06   1.45883317123175E-05   6.38563119018304E-06   9.06691605203240E-08   4.11470962876570E-17   1.27366544598840E-07   1.04951850852675E-05   2.75972996843964E-04   5.56087549735313E+00   1.59038344436427E-08   1.27097073544026E-09
  5.68301E-01                1.42081475767947E-05   3.90604409834556E-06   1.46082819920752E-05   6.39435254045904E-06   9.05823734285955E-08   4.12033759341980E-17   1.27534399231465E-07   1.05092435741852E-05   2.76350463642804E-04   5.56080770323786E+00   1.59240534454705E-08   1.27258439884834E-09
  5.78301E-01                1.42275743742667E-05   3.91137789999595E-06   1.46282843893670E-05   6.40309559784847E-06   9.04956521303550E-08   4.12598034526168E-17   1.27702091000503E-07   1.05233311918547E-05   2.76728922216250E-04   5.56073977326762E+00   1.59443268322940E-08   1.27420244277401E-09
  5.88301E-01                1.42470491012933E-05   3.91672426012999E-06   1.46483385980735E-05   6.41186023239971E-06   9.04089975459666E-08   4.13163779763014E-17   1.27869619492506E-07   1.05374477505134E-05   2.77108366751951E-04   5.56067170996771E+00   1.59646542929111E-08   1.27582484221635E-09
  5.98301E-01                1.42665714693001E-05   3.92208310168193E-06   1.46684443121997E-05   6.42064631421672E-06   9.03224105880521E-08   4.13730986389895E-17   1.28036984295824E-07   1.05515930624884E-05   2.77488791439895E-04   5.56060351584866E+00   1.59850355161933E-08   1.27745157218052E-09
  6.08301E-01                1.42861411898865E-05   3.92745434763379E-06   1.46886012259291E-05   6.42945371348172E-06   9.02358921614462E-08   4.14299645749227E-17   1.28204185000351E-07   1.05657669402268E-05   2.77870190473454E-04   5.56053519340592E+00   1.60054701911425E-08   1.27908260768225E-09
  6.18301E-01                1.43057579748894E-05   3.93283792103189E-06   1.47088090336934E-05   6.43828230048375E-06   9.01494431631303E-08   4.14869749190436E-17   1.28371221197189E-07   1.05799691963320E-05   2.78252558050698E-04   5.56046674511945E+00   1.60259580069616E-08   1.28071792375357E-09
  6.28301E-01                1.43254215364629E-05   3.93823374500764E-06   1.47290674302594E-05   6.44713194565468E-06   9.00630644821423E-08   4.15441288072432E-17   1.28538092478209E-07   1.05941996436101E-05   2.78635888376059E-04   5.56039817345316E+00   1.60464986531440E-08   1.28235749545000E-09
  6.38301E-01                1.43451315871792E-05   3.94364174280374E-06   1.47493761108388E-05   6.45600251961461E-06   8.99767569994553E-08   4.16014253766720E-17   1.28704798435473E-07   1.06084580951283E-05   2.79020175662424E-04   5.56032948085432E+00   1.60670918195861E-08   1.28400129785966E-09
  6.48301E-01                1.43648878401560E-05   3.94906183780708E-06   1.47697347712273E-05   6.46489389322902E-06   8.98905215878139E-08   4.16588637661363E-17   1.28871338660500E-07   1.06227443642880E-05   2.79405414133776E-04   5.56026066975270E+00   1.60877371967293E-08   1.28564930611469E-09
  6.58301E-01                1.43846900092152E-05   3.95449395359016E-06   1.47901431079782E-05   6.47380593768062E-06   8.98043591115257E-08   4.17164431165913E-17   1.29037712743322E-07   1.06370582649161E-05   2.79791598028509E-04   5.56019174255955E+00   1.61084344757382E-08   1.28730149540560E-09
  6.68301E-01                1.44045378090828E-05   3.95993801396272E-06   1.48106008186201E-05   6.48273852455893E-06   8.97182704261842E-08   4.17741625717570E-17   1.29203920271292E-07   1.06513996113797E-05   2.80178721603571E-04   5.56012270166637E+00   1.61291833487231E-08   1.28895784099924E-09
  6.78301E-01                1.44244309556359E-05   3.96539394303592E-06   1.48311076019273E-05   6.49169152597183E-06   8.96322563783265E-08   4.18320212788898E-17   1.29369960827587E-07   1.06657682187279E-05   2.80566779139619E-04   5.56005354944326E+00   1.61499835090162E-08   1.29061831826107E-09
  6.88301E-01                1.44443691662091E-05   3.97086166530174E-06   1.48516631582540E-05   6.50066481468329E-06   8.95463178050024E-08   4.18900183897296E-17   1.29535833989348E-07   1.06801639028669E-05   2.80955764947387E-04   5.55998428823700E+00   1.61708346515142E-08   1.29228290268278E-09
  6.98301E-01                1.44643521599707E-05   3.97634110573036E-06   1.48722671899454E-05   6.50965826428266E-06   8.94604555332290E-08   4.19481530616682E-17   1.29701539325378E-07   1.06945864807754E-05   2.81345673375512E-04   5.55991492036869E+00   1.61917364730977E-08   1.29395156991612E-09
  7.08301E-01                1.44843796583812E-05   3.98183218988925E-06   1.48929194018389E-05   6.51867174939146E-06   8.93746703793311E-08   4.20064244591742E-17   1.29867076393322E-07   1.07090357707674E-05   2.81736498820097E-04   5.55984544813080E+00   1.62126886731446E-08   1.29562429581428E-09
  7.18301E-01                1.45044513857513E-05   3.98733484408757E-06   1.49136195018740E-05   6.52770514591423E-06   8.92889631481294E-08   4.20648317555232E-17   1.30032444736237E-07   1.07235115928108E-05   2.82128235736313E-04   5.55977587378365E+00   1.62336909541528E-08   1.29730105648211E-09
  7.28301E-01                1.45245670699138E-05   3.99284899555035E-06   1.49343672018258E-05   6.53675833134110E-06   8.92033346319549E-08   4.21233741348836E-17   1.30197643878444E-07   1.07380137689118E-05   2.82520878652389E-04   5.55970619955117E+00   1.62547430224906E-08   1.29898182833667E-09
  7.38301E-01                1.45447264430288E-05   3.99837457262727E-06   1.49551622181858E-05   6.54583118511057E-06   8.91177856094736E-08   4.21820507948184E-17   1.30362673320548E-07   1.07525421235753E-05   2.82914422186392E-04   5.55963642761586E+00   1.62758445892967E-08   1.30066658817977E-09
  7.48301E-01                1.45649292425443E-05   4.00391150504134E-06   1.49760042732110E-05   6.55492358904155E-06   8.90323168442695E-08   4.22408609492651E-17   1.30527532533500E-07   1.07670964843538E-05   2.83308861066211E-04   5.55956656011272E+00   1.62969953715529E-08   1.30235531328451E-09
  7.58301E-01                1.45851752123318E-05   4.00945972418343E-06   1.49968930961655E-05   6.56403542784501E-06   8.89469290831771E-08   4.22998038320633E-17   1.30692220951561E-07   1.07816766824969E-05   2.83704190153218E-04   5.55949659912219E+00   1.63181950933535E-08   1.30404798149760E-09
  7.68301E-01                1.46054641040248E-05   4.01501916345893E-06   1.50178284247829E-05   6.57316658972633E-06   8.88616230543149E-08   4.23588787011082E-17   1.30856737964010E-07   1.07962825537155E-05   2.84100404470130E-04   5.55942654666176E+00   1.63394434873994E-08   1.30574457135992E-09
  7.78301E-01                1.46257956785844E-05   4.02058975869346E-06   1.50388100069772E-05   6.58231696709020E-06   8.87763994647815E-08   4.24180848432134E-17   1.31021082905446E-07   1.08109139390773E-05   2.84497499233614E-04   5.55935640467630E+00   1.63607402967480E-08   1.30744506224761E-09
  7.88301E-01                1.46461697081212E-05   4.02617144860510E-06   1.50598376028350E-05   6.59148645736106E-06   8.86912589979790E-08   4.24774215797675E-17   1.31185255044490E-07   1.08255706860480E-05   2.84895469892231E-04   5.55928617502670E+00   1.63820852768487E-08   1.30914943453618E-09
  7.98301E-01                1.46665859780048E-05   4.03176417535083E-06   1.50809109869196E-05   6.60067496393257E-06   8.86062023105176E-08   4.25368882732817E-17   1.31349253570709E-07   1.08402526496963E-05   2.85294312170354E-04   5.55921585947690E+00   1.64034781978993E-08   1.31085766979064E-09
  8.08301E-01                1.46870442892911E-05   4.03736788515558E-06   1.51020299509244E-05   6.60988239726047E-06   8.85212300286665E-08   4.25964843349279E-17   1.31513077579572E-07   1.08549596940815E-05   2.85694022118719E-04   5.55914545967893E+00   1.64249188475574E-08   1.31256975098406E-09
  8.18301E-01                1.47075444615019E-05   4.04298252903250E-06   1.51231943067109E-05   6.61910867611409E-06   8.84363427442851E-08   4.26562092331673E-17   1.31676726055214E-07   1.08696916938422E-05   2.86094596172308E-04   5.55907497715587E+00   1.64464070340471E-08   1.31428566274819E-09
  8.28301E-01                1.47280863357915E-05   4.04860806360340E-06   1.51444038897690E-05   6.62835372900186E-06   8.83515410102080E-08   4.27160625035831E-17   1.31840197850809E-07   1.08844485360055E-05   2.86496031216280E-04   5.55900441328250E+00   1.64679425896955E-08   1.31600539165861E-09
  8.38301E-01                1.47486697785349E-05   4.05424445202873E-06   1.51656585631394E-05   6.63761749578690E-06   8.82668253350239E-08   4.27760437600210E-17   1.32003491666323E-07   1.08992301220382E-05   2.86898324660705E-04   5.55893376926345E+00   1.64895253749431E-08   1.31772892655820E-09
  8.48301E-01                1.47692946853756E-05   4.05989166505618E-06   1.51869582218360E-05   6.64689992950921E-06   8.81821961772076E-08   4.28361527071556E-17   1.32166606023429E-07   1.09140363701598E-05   2.87301474524839E-04   5.55886304610868E+00   1.65111552828655E-08   1.31945625892171E-09
