# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.10734568586469E-05   3.16639045462203E-05   4.06486288628160E-05   3.69345180784371E-05   5.21098376899675E-10   1.00000313914963E-16   1.10172590393028E-05   1.63114902135936E-04   6.70700700810503E-04   6.13499361470386E+00   7.08974915306072E-08   5.60476884998325E-09
  2.00000E-02                8.10734672824173E-05   3.16639079692731E-05   4.06486300249770E-05   3.69345238497958E-05   5.21098128079582E-10   1.00000313914963E-16   1.10172619249821E-05   1.63114929903125E-04   6.70700700810503E-04   6.13499371510306E+00   7.08975310163932E-08   5.60477202721108E-09
  3.00000E-02                8.10734777061506E-05   3.16639113923099E-05   4.06486311871338E-05   3.69345296211303E-05   5.21097879262679E-10   1.00000313914963E-16   1.10172648106494E-05   1.63114957670207E-04   6.70700700810503E-04   6.13499381550182E+00   7.08975705020045E-08   5.60477520440917E-09
  4.00000E-02                8.10734881298470E-05   3.16639148153305E-05   4.06486323492866E-05   3.69345353924408E-05   5.21097630446935E-10   1.00000313914963E-16   1.10172676963046E-05   1.63114985437183E-04   6.70700700810504E-04   6.13499391590018E+00   7.08976099874408E-08   5.60477838157750E-09
  5.00000E-02                8.10734985535065E-05   3.16639182383349E-05   4.06486335114352E-05   3.69345411637272E-05   5.21097381632352E-10   1.00000313914963E-16   1.10172705819478E-05   1.63115013204053E-04   6.70700700810504E-04   6.13499401629812E+00   7.08976494727021E-08   5.60478155871609E-09
  5.00011E-02                8.10734985546709E-05   3.16639182387173E-05   4.06486335115650E-05   3.69345411643719E-05   5.21097381687728E-10   1.00000313914963E-16   1.10172705822702E-05   1.63115013207155E-04   6.70700700810504E-04   6.13499401578735E+00   7.08976494771135E-08   5.60478155907105E-09
  5.00034E-02                8.10734985569997E-05   3.16639182394821E-05   4.06486335118246E-05   3.69345411656612E-05   5.21097381787728E-10   1.00000313914963E-16   1.10172705829149E-05   1.63115013213359E-04   6.70700700810503E-04   6.13499401580981E+00   7.08976494859361E-08   5.60478155978096E-09
  5.00078E-02                8.10734985616572E-05   3.16639182410116E-05   4.06486335123439E-05   3.69345411682400E-05   5.21097381949872E-10   1.00000313914963E-16   1.10172705842042E-05   1.63115013225766E-04   6.70700700810503E-04   6.13499401585479E+00   7.08976495035809E-08   5.60478156120073E-09
  5.00168E-02                8.10734985709723E-05   3.16639182440705E-05   4.06486335133825E-05   3.69345411733975E-05   5.21097382155539E-10   1.00000313914963E-16   1.10172705867830E-05   1.63115013250580E-04   6.70700700810502E-04   6.13499401594475E+00   7.08976495388702E-08   5.60478156404023E-09
  5.00346E-02                8.10734985896026E-05   3.16639182501885E-05   4.06486335154596E-05   3.69345411837125E-05   5.21097382261309E-10   1.00000313914963E-16   1.10172705919405E-05   1.63115013300208E-04   6.70700700810503E-04   6.13499401612466E+00   7.08976496094462E-08   5.60478156971907E-09
  5.00704E-02                8.10734986268631E-05   3.16639182624244E-05   4.06486335196138E-05   3.69345412043426E-05   5.21097381892401E-10   1.00000313914963E-16   1.10172706022556E-05   1.63115013399464E-04   6.70700700810502E-04   6.13499401648447E+00   7.08976497505942E-08   5.60478158107638E-09
  5.01419E-02                8.10734987013840E-05   3.16639182868961E-05   4.06486335279223E-05   3.69345412456027E-05   5.21097380431604E-10   1.00000313914963E-16   1.10172706228856E-05   1.63115013597976E-04   6.70700700810502E-04   6.13499401720411E+00   7.08976500328849E-08   5.60478160379059E-09
  5.02849E-02                8.10734988504258E-05   3.16639183358397E-05   4.06486335445392E-05   3.69345413281230E-05   5.21097376976720E-10   1.00000313914963E-16   1.10172706641458E-05   1.63115013994998E-04   6.70700700810502E-04   6.13499401864337E+00   7.08976505974624E-08   5.60478164921870E-09
  5.05708E-02                8.10734991485094E-05   3.16639184337268E-05   4.06486335777729E-05   3.69345414931635E-05   5.21097369850295E-10   1.00000313914963E-16   1.10172707466660E-05   1.63115014789043E-04   6.70700700810501E-04   6.13499402152190E+00   7.08976517266158E-08   5.60478174007477E-09
  5.11428E-02                8.10734997446766E-05   3.16639186295009E-05   4.06486336442404E-05   3.69345418232445E-05   5.21097355551081E-10   1.00000313914963E-16   1.10172709117065E-05   1.63115016377131E-04   6.70700700810501E-04   6.13499402727895E+00   7.08976539849217E-08   5.60478192178678E-09
  5.22866E-02                8.10735009370105E-05   3.16639190210489E-05   4.06486337771754E-05   3.69345424834060E-05   5.21097326947569E-10   1.00000313914963E-16   1.10172712417873E-05   1.63115019553307E-04   6.70700700810502E-04   6.13499403879306E+00   7.08976585015306E-08   5.60478228521042E-09
  5.45744E-02                8.10735033216765E-05   3.16639198041441E-05   4.06486340430452E-05   3.69345438037279E-05   5.21097269740319E-10   1.00000313914963E-16   1.10172719019482E-05   1.63115025905654E-04   6.70700700810502E-04   6.13499406182124E+00   7.08976675347402E-08   5.60478301205614E-09
  5.91499E-02                8.10735080910003E-05   3.16639213703310E-05   4.06486345747839E-05   3.69345464443666E-05   5.21097155326047E-10   1.00000313914963E-16   1.10172732222676E-05   1.63115038610324E-04   6.70700700810501E-04   6.13499410787752E+00   7.08976856011210E-08   5.60478446574127E-09
  6.83009E-02                8.10735176296177E-05   3.16639245026914E-05   4.06486356382578E-05   3.69345517256238E-05   5.21096926498447E-10   1.00000313914963E-16   1.10172758628962E-05   1.63115064019576E-04   6.70700700810501E-04   6.13499419998974E+00   7.08977217337372E-08   5.60478737308668E-09
  7.83009E-02                8.10735280531728E-05   3.16639279256501E-05   4.06486368003948E-05   3.69345574968420E-05   5.21096677472292E-10   1.00000313914963E-16   1.10172787485053E-05   1.63115091786144E-04   6.70700700810501E-04   6.13499430043086E+00   7.08977612185016E-08   5.60479055014097E-09
  8.83009E-02                8.10735384766909E-05   3.16639313485927E-05   4.06486379625276E-05   3.69345632680360E-05   5.21096428661437E-10   1.00000313914963E-16   1.10172816341023E-05   1.63115119552606E-04   6.70700700810500E-04   6.13499440082724E+00   7.08978007030927E-08   5.60479372716565E-09
  9.83009E-02                8.10735489001722E-05   3.16639347715191E-05   4.06486391246564E-05   3.69345690392060E-05   5.21096179852433E-10   1.00000313914963E-16   1.10172845196873E-05   1.63115147318962E-04   6.70700700810500E-04   6.13499450122321E+00   7.08978401875089E-08   5.60479690416059E-09
  1.08301E-01                8.10735593236166E-05   3.16639381944293E-05   4.06486402867810E-05   3.69345748103518E-05   5.21095931044585E-10   1.00000313914963E-16   1.10172874052602E-05   1.63115175085211E-04   6.70700700810500E-04   6.13499460161877E+00   7.08978796717498E-08   5.60480008112581E-09
  1.18301E-01                8.10735697470240E-05   3.16639416173234E-05   4.06486414489015E-05   3.69345805814736E-05   5.21095682237897E-10   1.00000313914963E-16   1.10172902908211E-05   1.63115202851354E-04   6.70700700810500E-04   6.13499470201392E+00   7.08979191558158E-08   5.60480325806131E-09
  1.28301E-01                8.10735801703946E-05   3.16639450402013E-05   4.06486426110179E-05   3.69345863525713E-05   5.21095433432366E-10   1.00000313914963E-16   1.10172931763699E-05   1.63115230617391E-04   6.70700700810500E-04   6.13499480240866E+00   7.08979586397068E-08   5.60480643496709E-09
  1.38301E-01                8.10735905937282E-05   3.16639484630630E-05   4.06486437731301E-05   3.69345921236449E-05   5.21095184627986E-10   1.00000313914963E-16   1.10172960619067E-05   1.63115258383321E-04   6.70700700810500E-04   6.13499490280299E+00   7.08979981234228E-08   5.60480961184317E-09
  1.48301E-01                8.10736010170250E-05   3.16639518859086E-05   4.06486449352383E-05   3.69345978946943E-05   5.21094935824771E-10   1.00000313914963E-16   1.10172989474314E-05   1.63115286149145E-04   6.70700700810499E-04   6.13499500319691E+00   7.08980376069638E-08   5.60481278868953E-09
  1.58301E-01                8.10736114402849E-05   3.16639553087381E-05   4.06486460973424E-05   3.69346036657197E-05   5.21094687022706E-10   1.00000313914963E-16   1.10173018329441E-05   1.63115313914862E-04   6.70700700810500E-04   6.13499510359042E+00   7.08980770903298E-08   5.60481596550619E-09
  1.68301E-01                8.10736218635078E-05   3.16639587315514E-05   4.06486472594423E-05   3.69346094367209E-05   5.21094438221794E-10   1.00000313914963E-16   1.10173047184447E-05   1.63115341680473E-04   6.70700700810499E-04   6.13499520398352E+00   7.08981165735208E-08   5.60481914229314E-09
  1.78301E-01                8.10736322866939E-05   3.16639621543485E-05   4.06486484215381E-05   3.69346152076980E-05   5.21094189422043E-10   1.00000313914963E-16   1.10173076039333E-05   1.63115369445978E-04   6.70700700810499E-04   6.13499530437622E+00   7.08981560565367E-08   5.60482231905040E-09
  1.88301E-01                8.10736427098430E-05   3.16639655771295E-05   4.06486495836298E-05   3.69346209786511E-05   5.21093940623442E-10   1.00000313914963E-16   1.10173104894098E-05   1.63115397211376E-04   6.70700700810500E-04   6.13499540476850E+00   7.08981955393777E-08   5.60482549577796E-09
  1.98301E-01                8.10736531329554E-05   3.16639689998943E-05   4.06486507457174E-05   3.69346267495800E-05   5.21093691826004E-10   1.00000313914963E-16   1.10173133748743E-05   1.63115424976668E-04   6.70700700810499E-04   6.13499550516038E+00   7.08982350220436E-08   5.60482867247583E-09
  2.08301E-01                8.10736635560308E-05   3.16639724226429E-05   4.06486519078009E-05   3.69346325204848E-05   5.21093443029721E-10   1.00000313914963E-16   1.10173162603267E-05   1.63115452741854E-04   6.70700700810499E-04   6.13499560555184E+00   7.08982745045345E-08   5.60483184914401E-09
  2.18301E-01                8.10736739790694E-05   3.16639758453754E-05   4.06486530698803E-05   3.69346382913656E-05   5.21093194234591E-10   1.00000313914963E-16   1.10173191457671E-05   1.63115480506933E-04   6.70700700810499E-04   6.13499570594290E+00   7.08983139868503E-08   5.60483502578250E-09
  2.28301E-01                8.10736844020708E-05   3.16639792680917E-05   4.06486542319555E-05   3.69346440622222E-05   5.21092945440620E-10   1.00000313914963E-16   1.10173220311954E-05   1.63115508271906E-04   6.70700700810499E-04   6.13499580633354E+00   7.08983534689910E-08   5.60483820239131E-09
  2.38301E-01                8.10736948250355E-05   3.16639826907919E-05   4.06486553940267E-05   3.69346498330548E-05   5.21092696647803E-10   1.00000313914963E-16   1.10173249166116E-05   1.63115536036772E-04   6.70700700810498E-04   6.13499590672378E+00   7.08983929509566E-08   5.60484137897044E-09
