# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                1.04504584516715E-04   4.19829448643994E-05   4.32609985748492E-05   4.80319237102121E-05   2.29074786993942E-10   1.00000313914989E-16   1.65659618551875E-05   2.30760343592616E-04   6.70700700810710E-04   6.33646526293624E+00   1.00876937852897E-07   7.98046628851806E-09
  5.01419E-02                1.04504584594877E-04   4.19829448880897E-05   4.32609985835636E-05   4.80319237538506E-05   2.29074786580728E-10   1.00000313914989E-16   1.65659618770067E-05   2.30760343796880E-04   6.70700700810710E-04   6.33646526359924E+00   1.00876938170849E-07   7.98046631408306E-09
  5.02849E-02                1.04504584751200E-04   4.19829449354704E-05   4.32609986009922E-05   4.80319238411274E-05   2.29074785604031E-10   1.00000313914989E-16   1.65659619206451E-05   2.30760344205408E-04   6.70700700810711E-04   6.33646526492524E+00   1.00876938806752E-07   7.98046636521299E-09
  5.05708E-02                1.04504585063846E-04   4.19829450302320E-05   4.32609986358496E-05   4.80319240156810E-05   2.29074783585920E-10   1.00000313914989E-16   1.65659620079220E-05   2.30760345022464E-04   6.70700700810711E-04   6.33646526757724E+00   1.00876940078558E-07   7.98046646747272E-09
  5.11428E-02                1.04504585689138E-04   4.19829452197551E-05   4.32609987055642E-05   4.80319243647882E-05   2.29074779534971E-10   1.00000313914989E-16   1.65659621824755E-05   2.30760346656576E-04   6.70700700810710E-04   6.33646527288124E+00   1.00876942622168E-07   7.98046667199199E-09
  5.22866E-02                1.04504586939721E-04   4.19829455988023E-05   4.32609988449935E-05   4.80319250630023E-05   2.29074771431350E-10   1.00000313914989E-16   1.65659625315826E-05   2.30760349924801E-04   6.70700700810711E-04   6.33646528348923E+00   1.00876947709379E-07   7.98046708102963E-09
  5.45744E-02                1.04504589440885E-04   4.19829463568994E-05   4.32609991238519E-05   4.80319264594293E-05   2.29074755224011E-10   1.00000313914989E-16   1.65659632297961E-05   2.30760356461251E-04   6.70700700810712E-04   6.33646530470520E+00   1.00876957883765E-07   7.98046789910143E-09
  5.91499E-02                1.04504594443206E-04   4.19829478731047E-05   4.32609996815677E-05   4.80319292522780E-05   2.29074722809346E-10   1.00000313914989E-16   1.65659646262205E-05   2.30760369534160E-04   6.70700700810710E-04   6.33646534713712E+00   1.00876978232395E-07   7.98046953523091E-09
  6.83009E-02                1.04504604447817E-04   4.19829509055606E-05   4.32610007969960E-05   4.80319348379554E-05   2.29074657980085E-10   1.00000313914989E-16   1.65659674190592E-05   2.30760395680005E-04   6.70700700810710E-04   6.33646543200080E+00   1.00877018929087E-07   7.98047280743391E-09
  7.83009E-02                1.04504615380600E-04   4.19829542194160E-05   4.32610020159075E-05   4.80319409418372E-05   2.29074587412042E-10   1.00000313914989E-16   1.65659704710001E-05   2.30760424251646E-04   6.70700700810710E-04   6.33646552453367E+00   1.00877063400865E-07   7.98047638315892E-09
  8.83009E-02                1.04504626313345E-04   4.19829575333254E-05   4.32610032348148E-05   4.80319470456950E-05   2.29074516901469E-10   1.00000313914989E-16   1.65659735229290E-05   2.30760452823321E-04   6.70700700810709E-04   6.33646561702461E+00   1.00877107871966E-07   7.98047995881703E-09
  9.83009E-02                1.04504637246054E-04   4.19829608472886E-05   4.32610044537180E-05   4.80319531495287E-05   2.29074446391186E-10   1.00000313914989E-16   1.65659765748458E-05   2.30760481395029E-04   6.70700700810710E-04   6.33646570951537E+00   1.00877152342390E-07   7.98048353440825E-09
  1.08301E-01                1.04504648178727E-04   4.19829641613056E-05   4.32610056726171E-05   4.80319592533383E-05   2.29074375880995E-10   1.00000313914989E-16   1.65659796267506E-05   2.30760509966771E-04   6.70700700810711E-04   6.33646580200597E+00   1.00877196812137E-07   7.98048710993262E-09
  1.18301E-01                1.04504659111362E-04   4.19829674753764E-05   4.32610068915122E-05   4.80319653571238E-05   2.29074305370896E-10   1.00000313914989E-16   1.65659826786433E-05   2.30760538538546E-04   6.70700700810711E-04   6.33646589449638E+00   1.00877241281207E-07   7.98049068539010E-09
  1.28301E-01                1.04504670043960E-04   4.19829707895010E-05   4.32610081104032E-05   4.80319714608851E-05   2.29074234860890E-10   1.00000313914989E-16   1.65659857305240E-05   2.30760567110355E-04   6.70700700810711E-04   6.33646598698663E+00   1.00877285749601E-07   7.98049426078082E-09
  1.38301E-01                1.04504680976522E-04   4.19829741036792E-05   4.32610093292900E-05   4.80319775646224E-05   2.29074164350975E-10   1.00000313914989E-16   1.65659887823927E-05   2.30760595682196E-04   6.70700700810711E-04   6.33646607947671E+00   1.00877330217318E-07   7.98049783610473E-09
  1.48301E-01                1.04504691909046E-04   4.19829774179113E-05   4.32610105481727E-05   4.80319836683355E-05   2.29074093841151E-10   1.00000313914989E-16   1.65659918342492E-05   2.30760624254071E-04   6.70700700810711E-04   6.33646617196661E+00   1.00877374684360E-07   7.98050141136188E-09
  1.58301E-01                1.04504702841534E-04   4.19829807321968E-05   4.32610117670513E-05   4.80319897720246E-05   2.29074023331423E-10   1.00000313914989E-16   1.65659948860938E-05   2.30760652825979E-04   6.70700700810710E-04   6.33646626445633E+00   1.00877419150726E-07   7.98050498655231E-09
  1.68301E-01                1.04504713773985E-04   4.19829840465359E-05   4.32610129859258E-05   4.80319958756896E-05   2.29073952821785E-10   1.00000313914989E-16   1.65659979379262E-05   2.30760681397920E-04   6.70700700810711E-04   6.33646635694589E+00   1.00877463616417E-07   7.98050856167600E-09
  1.78301E-01                1.04504724706399E-04   4.19829873609286E-05   4.32610142047962E-05   4.80320019793304E-05   2.29073882312241E-10   1.00000313914989E-16   1.65660009897467E-05   2.30760709969894E-04   6.70700700810710E-04   6.33646644943527E+00   1.00877508081432E-07   7.98051213673303E-09
  1.88301E-01                1.04504735638776E-04   4.19829906753749E-05   4.32610154236625E-05   4.80320080829471E-05   2.29073811802786E-10   1.00000313914989E-16   1.65660040415550E-05   2.30760738541900E-04   6.70700700810710E-04   6.33646654192447E+00   1.00877552545773E-07   7.98051571172338E-09
  1.98301E-01                1.04504746571116E-04   4.19829939898745E-05   4.32610166425246E-05   4.80320141865397E-05   2.29073741293427E-10   1.00000313914989E-16   1.65660070933514E-05   2.30760767113939E-04   6.70700700810709E-04   6.33646663441350E+00   1.00877597009439E-07   7.98051928664712E-09
  2.08301E-01                1.04504757503419E-04   4.19829973044276E-05   4.32610178613827E-05   4.80320202901083E-05   2.29073670784161E-10   1.00000313914989E-16   1.65660101451356E-05   2.30760795686011E-04   6.70700700810709E-04   6.33646672690236E+00   1.00877641472432E-07   7.98052286150425E-09
  2.18301E-01                1.04504768435686E-04   4.19830006190341E-05   4.32610190802366E-05   4.80320263936527E-05   2.29073600274988E-10   1.00000313914989E-16   1.65660131969079E-05   2.30760824258115E-04   6.70700700810709E-04   6.33646681939105E+00   1.00877685934750E-07   7.98052643629479E-09
  2.28301E-01                1.04504779367915E-04   4.19830039336939E-05   4.32610202990864E-05   4.80320324971731E-05   2.29073529765907E-10   1.00000313914989E-16   1.65660162486681E-05   2.30760852830252E-04   6.70700700810709E-04   6.33646691187956E+00   1.00877730396394E-07   7.98053001101877E-09
  2.38301E-01                1.04504790300108E-04   4.19830072484071E-05   4.32610215179321E-05   4.80320386006693E-05   2.29073459256919E-10   1.00000313914989E-16   1.65660193004162E-05   2.30760881402422E-04   6.70700700810709E-04   6.33646700436790E+00   1.00877774857365E-07   7.98053358567622E-09
  2.48301E-01                1.04504801232263E-04   4.19830105631735E-05   4.32610227367736E-05   4.80320447041414E-05   2.29073388748024E-10   1.00000313914989E-16   1.65660223521522E-05   2.30760909974623E-04   6.70700700810710E-04   6.33646709685606E+00   1.00877819317664E-07   7.98053716026717E-09
  2.58301E-01                1.04504812164382E-04   4.19830138779932E-05   4.32610239556111E-05   4.80320508075895E-05   2.29073318239223E-10   1.00000313914989E-16   1.65660254038763E-05   2.30760938546857E-04   6.70700700810711E-04   6.33646718934405E+00   1.00877863777289E-07   7.98054073479164E-09
  2.68301E-01                1.04504823096464E-04   4.19830171928660E-05   4.32610251744444E-05   4.80320569110134E-05   2.29073247730516E-10   1.00000313914989E-16   1.65660284555882E-05   2.30760967119123E-04   6.70700700810711E-04   6.33646728183186E+00   1.00877908236242E-07   7.98054430924965E-09
  2.78301E-01                1.04504834028509E-04   4.19830205077919E-05   4.32610263932737E-05   4.80320630144132E-05   2.29073177221903E-10   1.00000313914989E-16   1.65660315072881E-05   2.30760995691421E-04   6.70700700810711E-04   6.33646737431950E+00   1.00877952694522E-07   7.98054788364123E-09
  2.88301E-01                1.04504844960517E-04   4.19830238227710E-05   4.32610276120988E-05   4.80320691177890E-05   2.29073106713383E-10   1.00000313914989E-16   1.65660345589760E-05   2.30761024263751E-04   6.70700700810712E-04   6.33646746680696E+00   1.00877997152131E-07   7.98055145796640E-09
  2.98301E-01                1.04504855892489E-04   4.19830271378031E-05   4.32610288309198E-05   4.80320752211406E-05   2.29073036204958E-10   1.00000313914989E-16   1.65660376106518E-05   2.30761052836113E-04   6.70700700810712E-04   6.33646755929425E+00   1.00878041609068E-07   7.98055503222521E-09
  3.08301E-01                1.04504866824423E-04   4.19830304528883E-05   4.32610300497366E-05   4.80320813244681E-05   2.29072965696625E-10   1.00000313914989E-16   1.65660406623156E-05   2.30761081408507E-04   6.70700700810711E-04   6.33646765178137E+00   1.00878086065334E-07   7.98055860641765E-09
  3.18301E-01                1.04504877756321E-04   4.19830337680265E-05   4.32610312685494E-05   4.80320874277715E-05   2.29072895188389E-10   1.00000313914989E-16   1.65660437139673E-05   2.30761109980933E-04   6.70700700810713E-04   6.33646774426831E+00   1.00878130520928E-07   7.98056218054377E-09
  3.28301E-01                1.04504888688181E-04   4.19830370832176E-05   4.32610324873580E-05   4.80320935310508E-05   2.29072824680245E-10   1.00000313914989E-16   1.65660467656069E-05   2.30761138553390E-04   6.70700700810713E-04   6.33646783675507E+00   1.00878174975852E-07   7.98056575460361E-09
  3.38301E-01                1.04504899620005E-04   4.19830403984616E-05   4.32610337061626E-05   4.80320996343060E-05   2.29072754172196E-10   1.00000313914989E-16   1.65660498172345E-05   2.30761167125879E-04   6.70700700810712E-04   6.33646792924166E+00   1.00878219430105E-07   7.98056932859714E-09
  3.48301E-01                1.04504910551792E-04   4.19830437137586E-05   4.32610349249631E-05   4.80321057375372E-05   2.29072683664242E-10   1.00000313914989E-16   1.65660528688501E-05   2.30761195698400E-04   6.70700700810712E-04   6.33646802172808E+00   1.00878263883688E-07   7.98057290252443E-09
  3.58301E-01                1.04504921483542E-04   4.19830470291083E-05   4.32610361437594E-05   4.80321118407442E-05   2.29072613156384E-10   1.00000313914989E-16   1.65660559204536E-05   2.30761224270951E-04   6.70700700810713E-04   6.33646811421431E+00   1.00878308336601E-07   7.98057647638550E-09
  3.68301E-01                1.04504932415255E-04   4.19830503445109E-05   4.32610373625516E-05   4.80321179439270E-05   2.29072542648621E-10   1.00000313914989E-16   1.65660589720451E-05   2.30761252843535E-04   6.70700700810713E-04   6.33646820670038E+00   1.00878352788844E-07   7.98058005018038E-09
  3.78301E-01                1.04504943346931E-04   4.19830536599662E-05   4.32610385813397E-05   4.80321240470858E-05   2.29072472140951E-10   1.00000313914989E-16   1.65660620236244E-05   2.30761281416149E-04   6.70700700810712E-04   6.33646829918627E+00   1.00878397240417E-07   7.98058362390909E-09
  3.88301E-01                1.04504954278571E-04   4.19830569754741E-05   4.32610398001237E-05   4.80321301502205E-05   2.29072401633376E-10   1.00000313914989E-16   1.65660650751918E-05   2.30761309988795E-04   6.70700700810712E-04   6.33646839167198E+00   1.00878441691322E-07   7.98058719757165E-09
  3.98301E-01                1.04504965210173E-04   4.19830602910348E-05   4.32610410189037E-05   4.80321362533311E-05   2.29072331125895E-10   1.00000313914989E-16   1.65660681267471E-05   2.30761338561472E-04   6.70700700810713E-04   6.33646848415751E+00   1.00878486141558E-07   7.98059077116809E-09
  4.08301E-01                1.04504976141739E-04   4.19830636066481E-05   4.32610422376795E-05   4.80321423564176E-05   2.29072260618513E-10   1.00000313914989E-16   1.65660711782903E-05   2.30761367134180E-04   6.70700700810712E-04   6.33646857664287E+00   1.00878530591125E-07   7.98059434469843E-09
  4.18301E-01                1.04504987073267E-04   4.19830669223140E-05   4.32610434564511E-05   4.80321484594799E-05   2.29072190111222E-10   1.00000313914989E-16   1.65660742298215E-05   2.30761395706919E-04   6.70700700810713E-04   6.33646866912806E+00   1.00878575040023E-07   7.98059791816270E-09
  4.28301E-01                1.04504998004759E-04   4.19830702380325E-05   4.32610446752187E-05   4.80321545625182E-05   2.29072119604030E-10   1.00000313914989E-16   1.65660772813407E-05   2.30761424279689E-04   6.70700700810713E-04   6.33646876161307E+00   1.00878619488254E-07   7.98060149156091E-09
  4.38301E-01                1.04505008936214E-04   4.19830735538034E-05   4.32610458939822E-05   4.80321606655324E-05   2.29072049096935E-10   1.00000313914989E-16   1.65660803328477E-05   2.30761452852489E-04   6.70700700810712E-04   6.33646885409790E+00   1.00878663935817E-07   7.98060506489310E-09
  4.48301E-01                1.04505019867631E-04   4.19830768696267E-05   4.32610471127415E-05   4.80321667685224E-05   2.29071978589933E-10   1.00000313914989E-16   1.65660833843428E-05   2.30761481425321E-04   6.70700700810712E-04   6.33646894658255E+00   1.00878708382712E-07   7.98060863815930E-09
  4.58301E-01                1.04505030799012E-04   4.19830801855025E-05   4.32610483314967E-05   4.80321728714883E-05   2.29071908083030E-10   1.00000313914989E-16   1.65660864358257E-05   2.30761509998182E-04   6.70700700810712E-04   6.33646903906703E+00   1.00878752828940E-07   7.98061221135950E-09
  4.68301E-01                1.04505041730356E-04   4.19830835014306E-05   4.32610495502477E-05   4.80321789744299E-05   2.29071837576222E-10   1.00000313914989E-16   1.65660894872965E-05   2.30761538571073E-04   6.70700700810712E-04   6.33646913155132E+00   1.00878797274500E-07   7.98061578449371E-09
  4.78301E-01                1.04505052661662E-04   4.19830868174108E-05   4.32610507689946E-05   4.80321850773472E-05   2.29071767069516E-10   1.00000313914989E-16   1.65660925387551E-05   2.30761567143993E-04   6.70700700810712E-04   6.33646922403544E+00   1.00878841719393E-07   7.98061935756196E-09
  4.88301E-01                1.04505063592931E-04   4.19830901334430E-05   4.32610519877373E-05   4.80321911802401E-05   2.29071696562910E-10   1.00000313914989E-16   1.65660955902015E-05   2.30761595716942E-04   6.70700700810712E-04   6.33646931651938E+00   1.00878886163619E-07   7.98062293056424E-09
  4.98301E-01                1.04505074524162E-04   4.19830934495271E-05   4.32610532064757E-05   4.80321972831082E-05   2.29071626056408E-10   1.00000313914989E-16   1.65660986416356E-05   2.30761624289917E-04   6.70700700810713E-04   6.33646940900312E+00   1.00878930607177E-07   7.98062650350050E-09
  5.08301E-01                1.04505085455353E-04   4.19830967656624E-05   4.32610544252097E-05   4.80322033859512E-05   2.29071555550016E-10   1.00000313914989E-16   1.65661016930571E-05   2.30761652862916E-04   6.70700700810712E-04   6.33646950148668E+00   1.00878975050065E-07   7.98063007637065E-09
  5.18301E-01                1.04505096386504E-04   4.19831000818484E-05   4.32610556439393E-05   4.80322094887684E-05   2.29071485043746E-10   1.00000313914989E-16   1.65661047444657E-05   2.30761681435936E-04   6.70700700810714E-04   6.33646959397003E+00   1.00879019492283E-07   7.98063364917458E-09
  5.28301E-01                1.04505107317613E-04   4.19831033980842E-05   4.32610568626641E-05   4.80322155915588E-05   2.29071414537608E-10   1.00000313914989E-16   1.65661077958609E-05   2.30761710008970E-04   6.70700700810714E-04   6.33646968645315E+00   1.00879063933828E-07   7.98063722191204E-09
  5.38301E-01                1.04505118248676E-04   4.19831067143683E-05   4.32610580813838E-05   4.80322216943208E-05   2.29071344031626E-10   1.00000313914989E-16   1.65661108472419E-05   2.30761738582008E-04   6.70700700810713E-04   6.33646977893603E+00   1.00879108374694E-07   7.98064079458268E-09
  5.48301E-01                1.04505129179687E-04   4.19831100306986E-05   4.32610593000979E-05   4.80322277970520E-05   2.29071273525831E-10   1.00000313914989E-16   1.65661138986075E-05   2.30761767155036E-04   6.70700700810714E-04   6.33646987141861E+00   1.00879152814874E-07   7.98064436718594E-09
  5.58301E-01                1.04505140110641E-04   4.19831133470719E-05   4.32610605188054E-05   4.80322338997488E-05   2.29071203020275E-10   1.00000313914989E-16   1.65661169499560E-05   2.30761795728033E-04   6.70700700810713E-04   6.33646996390084E+00   1.00879197254358E-07   7.98064793972096E-09
  5.68301E-01                1.04505151041525E-04   4.19831166634833E-05   4.32610617375052E-05   4.80322400024060E-05   2.29071132515027E-10   1.00000313914989E-16   1.65661200012845E-05   2.30761824300966E-04   6.70700700810714E-04   6.33647005638262E+00   1.00879241693130E-07   7.98065151218644E-09
  5.78301E-01                1.04505161972323E-04   4.19831199799260E-05   4.32610629561954E-05   4.80322461050157E-05   2.29071062010196E-10   1.00000313914989E-16   1.65661230525893E-05   2.30761852873789E-04   6.70700700810714E-04   6.33647014886383E+00   1.00879286131165E-07   7.98065508458049E-09
  5.88301E-01                1.04505172903011E-04   4.19831232963897E-05   4.32610641748734E-05   4.80322522075665E-05   2.29070991505939E-10   1.00000313914989E-16   1.65661261038647E-05   2.30761881446434E-04   6.70700700810714E-04   6.33647024134427E+00   1.00879330568428E-07   7.98065865690035E-09
  5.98301E-01                1.04505183833556E-04   4.19831266128603E-05   4.32610653935353E-05   4.80322583100423E-05   2.29070921002471E-10   1.00000313914989E-16   1.65661291551027E-05   2.30761910018805E-04   6.70700700810713E-04   6.33647033382366E+00   1.00879375004870E-07   7.98066222914204E-09
  6.08301E-01                1.04505194763910E-04   4.19831299293175E-05   4.32610666121760E-05   4.80322644124204E-05   2.29070850500106E-10   1.00000313914989E-16   1.65661322062917E-05   2.30761938590766E-04   6.70700700810714E-04   6.33647042630162E+00   1.00879419440420E-07   7.98066580130003E-09
  6.18301E-01                1.04505205694006E-04   4.19831332457329E-05   4.32610678307879E-05   4.80322705146690E-05   2.29070779999277E-10   1.00000313914989E-16   1.65661352574160E-05   2.30761967162125E-04   6.70700700810713E-04   6.33647051877761E+00   1.00879463874980E-07   7.98066937336647E-09
  6.28301E-01                1.04505216623751E-04   4.19831365620675E-05   4.32610690493608E-05   4.80322766167438E-05   2.29070709500585E-10   1.00000313914989E-16   1.65661383084534E-05   2.30761995732620E-04   6.70700700810714E-04   6.33647061125086E+00   1.00879508308413E-07   7.98067294533052E-09
  6.38301E-01                1.04505227553020E-04   4.19831398782677E-05   4.32610702678805E-05   4.80322827185845E-05   2.29070639004859E-10   1.00000313914989E-16   1.65661413593738E-05   2.30762024301889E-04   6.70700700810714E-04   6.33647070372035E+00   1.00879552740531E-07   7.98067651717733E-09
  6.48301E-01                1.04505238481641E-04   4.19831431942608E-05   4.32610714863279E-05   4.80322888201092E-05   2.29070568513211E-10   1.00000313914989E-16   1.65661444101361E-05   2.30762052869442E-04   6.70700700810715E-04   6.33647079618469E+00   1.00879597171080E-07   7.98068008888676E-09
  6.58301E-01                1.04505249409381E-04   4.19831465099490E-05   4.32610727046772E-05   4.80322949212075E-05   2.29070498027149E-10   1.00000313914989E-16   1.65661474606852E-05   2.30762081434621E-04   6.70700700810713E-04   6.33647088864198E+00   1.00879641599719E-07   7.98068366043166E-09
  6.68301E-01                1.04505260335935E-04   4.19831498252019E-05   4.32610739228942E-05   4.80323010217325E-05   2.29070427548673E-10   1.00000313914989E-16   1.65661505109478E-05   2.30762109996547E-04   6.70700700810713E-04   6.33647098108974E+00   1.00879686025990E-07   7.98068723177586E-09
  6.78301E-01                1.04505271260894E-04   4.19831531398474E-05   4.32610751409334E-05   4.80323071214900E-05   2.29070357080438E-10   1.00000313914989E-16   1.65661535608265E-05   2.30762138554060E-04   6.70700700810713E-04   6.33647107352463E+00   1.00879730449291E-07   7.98069080287156E-09
  6.88301E-01                1.04505282183725E-04   4.19831564536596E-05   4.32610763587354E-05   4.80323132202252E-05   2.29070286625909E-10   1.00000313914989E-16   1.65661566101940E-05   2.30762167105636E-04   6.70700700810713E-04   6.33647116594233E+00   1.00879774868831E-07   7.98069437365604E-09
  6.98301E-01                1.04505293103734E-04   4.19831597663447E-05   4.32610775762227E-05   4.80323193176066E-05   2.29070216189611E-10   1.00000313914989E-16   1.65661596588848E-05   2.30762195649296E-04   6.70700700810713E-04   6.33647125833717E+00   1.00879819283581E-07   7.98069794404772E-09
  7.08301E-01                1.04505304020024E-04   4.19831630775234E-05   4.32610787932954E-05   4.80323254132065E-05   2.29070145777373E-10   1.00000313914989E-16   1.65661627066847E-05   2.30762224182482E-04   6.70700700810712E-04   6.33647135070187E+00   1.00879863692211E-07   7.98070151394127E-09
  7.18301E-01                1.04505314931447E-04   4.19831663867095E-05   4.32610800098255E-05   4.80323315064763E-05   2.29070075396673E-10   1.00000313914989E-16   1.65661657533197E-05   2.30762252701918E-04   6.70700700810711E-04   6.33647144302707E+00   1.00879908093021E-07   7.98070508320165E-09
  7.28301E-01                1.04505325836541E-04   4.19831696932843E-05   4.32610812256500E-05   4.80323375967184E-05   2.29070005057024E-10   1.00000313914989E-16   1.65661687984408E-05   2.30762281203433E-04   6.70700700810712E-04   6.33647153530088E+00   1.00879952483841E-07   7.98070865165704E-09
  7.38301E-01                1.04505336733458E-04   4.19831729964660E-05   4.32610824405627E-05   4.80323436830506E-05   2.29069934770449E-10   1.00000313914989E-16   1.65661718416068E-05   2.30762309681756E-04   6.70700700810712E-04   6.33647162750826E+00   1.00879996861933E-07   7.98071221909022E-09
  7.48301E-01                1.04505347619877E-04   4.19831762952724E-05   4.32610836543051E-05   4.80323497643651E-05   2.29069864552049E-10   1.00000313914989E-16   1.65661748822641E-05   2.30762338130267E-04   6.70700700810713E-04   6.33647171963033E+00   1.00880041223856E-07   7.98071578522840E-09
  7.58301E-01                1.04505358492903E-04   4.19831795884784E-05   4.32610848665542E-05   4.80323558392799E-05   2.29069794420660E-10   1.00000313914989E-16   1.65661779197214E-05   2.30762366540707E-04   6.70700700810713E-04   6.33647181164351E+00   1.00880085565318E-07   7.98071934973126E-09
  7.68301E-01                1.04505369348945E-04   4.19831828745646E-05   4.32610860769098E-05   4.80323619060809E-05   2.29069724399641E-10   1.00000313914989E-16   1.65661809531219E-05   2.30762394902833E-04   6.70700700810712E-04   6.33647190351861E+00   1.00880129880996E-07   7.98072291217675E-09
  7.78301E-01                1.04505380183578E-04   4.19831861516582E-05   4.32610872848785E-05   4.80323679626554E-05   2.29069654517789E-10   1.00000313914989E-16   1.65661839814092E-05   2.30762423204022E-04   6.70700700810712E-04   6.33647199521959E+00   1.00880174164329E-07   7.98072647204460E-09
  7.88301E-01                1.04505390991378E-04   4.19831894174639E-05   4.32610884898554E-05   4.80323740064144E-05   2.29069584810389E-10   1.00000313914989E-16   1.65661870032887E-05   2.30762451428799E-04   6.70700700810711E-04   6.33647208670233E+00   1.00880218407276E-07   7.98073002869719E-09
  7.98301E-01                1.04505401765734E-04   4.19831926691843E-05   4.32610896911037E-05   4.80323800342019E-05   2.29069515320439E-10   1.00000313914989E-16   1.65661900171824E-05   2.30762479558308E-04   6.70700700810712E-04   6.33647217791304E+00   1.00880262600034E-07   7.98073358135744E-09
  8.08301E-01                1.04505412498633E-04   4.19831959034288E-05   4.32610908877298E-05   4.80323860421930E-05   2.29069446100071E-10   1.00000313914989E-16   1.65661930211780E-05   2.30762507569691E-04   6.70700700810712E-04   6.33647226878652E+00   1.00880306730725E-07   7.98073712908339E-09
  8.18301E-01                1.04505423180412E-04   4.19831991161088E-05   4.32610920786566E-05   4.80323920257756E-05   2.29069377212130E-10   1.00000313914989E-16   1.65661960129693E-05   2.30762535435387E-04   6.70700700810713E-04   6.33647235924415E+00   1.00880350785024E-07   7.98074067073929E-09
  8.28301E-01                1.04505433799482E-04   4.19832023023197E-05   4.32610932625918E-05   4.80323979794167E-05   2.29069308732008E-10   1.00000313914989E-16   1.65661989897899E-05   2.30762563122331E-04   6.70700700810713E-04   6.33647244919163E+00   1.00880394745748E-07   7.98074420496258E-09
  8.38301E-01                1.04505444342006E-04   4.19832054562064E-05   4.32610944379928E-05   4.80324038965114E-05   2.29069240749701E-10   1.00000313914989E-16   1.65662019483372E-05   2.30762590591056E-04   6.70700700810713E-04   6.33647253851639E+00   1.00880438592382E-07   7.98074773012677E-09
  8.48301E-01                1.04505454791547E-04   4.19832085708135E-05   4.32610956030270E-05   4.80324097692131E-05   2.29069173372118E-10   1.00000313914989E-16   1.65662048846881E-05   2.30762617794671E-04   6.70700700810713E-04   6.33647262708469E+00   1.00880482300557E-07   7.98075124429956E-09
