# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.83009E-02                5.86807518528520E-05   2.12430106001373E-05   3.81520343675918E-05   2.65182350369710E-05   1.99732382197331E-09   1.00000313914888E-16   5.80911751857543E-06   9.73529934677563E-05   6.70700700809976E-04   5.90251518113612E+00   5.02969547653036E-08   3.97354791727206E-09
  7.83009E-02                5.86807617382783E-05   2.12430138573916E-05   3.81520354697321E-05   2.65182404567056E-05   1.99732226776671E-09   1.00000313914888E-16   5.80912022844276E-06   9.73530198211073E-05   6.70700700809975E-04   5.90251530362156E+00   5.02969909764490E-08   3.97355083359237E-09
  8.83009E-02                5.86807716236677E-05   2.12430171146317E-05   3.81520365718682E-05   2.65182458764162E-05   1.99732071484948E-09   1.00000313914888E-16   5.80912293829805E-06   9.73530461743571E-05   6.70700700809976E-04   5.90251542605943E+00   5.02970271874193E-08   3.97355374987837E-09
  9.83009E-02                5.86807815090201E-05   2.12430203718576E-05   3.81520376740002E-05   2.65182512961027E-05   1.99731916195142E-09   1.00000313914888E-16   5.80912564814129E-06   9.73530725275044E-05   6.70700700809975E-04   5.90251554849677E+00   5.02970633982053E-08   3.97355666612933E-09
  1.08301E-01                5.86807913943359E-05   2.12430236290692E-05   3.81520387761280E-05   2.65182567157651E-05   1.99731760906141E-09   1.00000313914888E-16   5.80912835797248E-06   9.73530988805490E-05   6.70700700809975E-04   5.90251567093359E+00   5.02970996088071E-08   3.97355958234524E-09
  1.18301E-01                5.86808012796146E-05   2.12430268862666E-05   3.81520398782518E-05   2.65182621354033E-05   1.99731605617938E-09   1.00000313914888E-16   5.80913106779161E-06   9.73531252334910E-05   6.70700700809975E-04   5.90251579336987E+00   5.02971358192245E-08   3.97356249852611E-09
  1.28301E-01                5.86808111648565E-05   2.12430301434497E-05   3.81520409803715E-05   2.65182675550175E-05   1.99731450330532E-09   1.00000313914888E-16   5.80913377759870E-06   9.73531515863306E-05   6.70700700809976E-04   5.90251591580562E+00   5.02971720294576E-08   3.97356541467194E-09
  1.38301E-01                5.86808210500614E-05   2.12430334006186E-05   3.81520420824870E-05   2.65182729746076E-05   1.99731295043928E-09   1.00000313914888E-16   5.80913648739373E-06   9.73531779390675E-05   6.70700700809975E-04   5.90251603824084E+00   5.02972082395063E-08   3.97356833078275E-09
  1.48301E-01                5.86808309352293E-05   2.12430366577732E-05   3.81520431845985E-05   2.65182783941735E-05   1.99731139758123E-09   1.00000313914888E-16   5.80913919717671E-06   9.73532042917020E-05   6.70700700809975E-04   5.90251616067553E+00   5.02972444493705E-08   3.97357124685853E-09
  1.58301E-01                5.86808408203604E-05   2.12430399149136E-05   3.81520442867058E-05   2.65182838137154E-05   1.99730984473114E-09   1.00000313914888E-16   5.80914190694765E-06   9.73532306442339E-05   6.70700700809975E-04   5.90251628310970E+00   5.02972806590505E-08   3.97357416289930E-09
  1.68301E-01                5.86808507054547E-05   2.12430431720398E-05   3.81520453888089E-05   2.65182892332332E-05   1.99730829188905E-09   1.00000313914888E-16   5.80914461670653E-06   9.73532569966632E-05   6.70700700809975E-04   5.90251640554333E+00   5.02973168685461E-08   3.97357707890506E-09
  1.78301E-01                5.86808605905120E-05   2.12430464291517E-05   3.81520464909080E-05   2.65182946527269E-05   1.99730673905494E-09   1.00000313914888E-16   5.80914732645337E-06   9.73532833489899E-05   6.70700700809975E-04   5.90251652797643E+00   5.02973530778572E-08   3.97357999487582E-09
  1.88301E-01                5.86808704755324E-05   2.12430496862494E-05   3.81520475930030E-05   2.65183000721964E-05   1.99730518622879E-09   1.00000313914888E-16   5.80915003618815E-06   9.73533097012140E-05   6.70700700809975E-04   5.90251665040900E+00   5.02973892869839E-08   3.97358291081160E-09
  1.98301E-01                5.86808803605159E-05   2.12430529433328E-05   3.81520486950939E-05   2.65183054916419E-05   1.99730363341066E-09   1.00000313914888E-16   5.80915274591088E-06   9.73533360533355E-05   6.70700700809974E-04   5.90251677284104E+00   5.02974254959262E-08   3.97358582671238E-09
  2.08301E-01                5.86808902454625E-05   2.12430562004020E-05   3.81520497971806E-05   2.65183109110632E-05   1.99730208060052E-09   1.00000313914888E-16   5.80915545562156E-06   9.73533624053544E-05   6.70700700809975E-04   5.90251689527255E+00   5.02974617046842E-08   3.97358874257818E-09
  2.18301E-01                5.86809001303722E-05   2.12430594574569E-05   3.81520508992632E-05   2.65183163304605E-05   1.99730052779836E-09   1.00000313914888E-16   5.80915816532019E-06   9.73533887572708E-05   6.70700700809975E-04   5.90251701770354E+00   5.02974979132578E-08   3.97359165840901E-09
  2.28301E-01                5.86809100152450E-05   2.12430627144976E-05   3.81520520013417E-05   2.65183217498336E-05   1.99729897500417E-09   1.00000313914888E-16   5.80916087500677E-06   9.73534151090847E-05   6.70700700809975E-04   5.90251714013399E+00   5.02975341216470E-08   3.97359457420487E-09
  2.38301E-01                5.86809199000810E-05   2.12430659715241E-05   3.81520531034161E-05   2.65183271691827E-05   1.99729742221796E-09   1.00000313914888E-16   5.80916358468130E-06   9.73534414607960E-05   6.70700700809975E-04   5.90251726256391E+00   5.02975703298517E-08   3.97359748996578E-09
  2.48301E-01                5.86809297848800E-05   2.12430692285363E-05   3.81520542054864E-05   2.65183325885077E-05   1.99729586943974E-09   1.00000313914888E-16   5.80916629434377E-06   9.73534678124047E-05   6.70700700809975E-04   5.90251738499330E+00   5.02976065378719E-08   3.97360040569172E-09
  2.58301E-01                5.86809396696421E-05   2.12430724855343E-05   3.81520553075526E-05   2.65183380078085E-05   1.99729431666951E-09   1.00000313914888E-16   5.80916900399419E-06   9.73534941639109E-05   6.70700700809975E-04   5.90251750742216E+00   5.02976427457078E-08   3.97360332138272E-09
  2.68301E-01                5.86809495543673E-05   2.12430757425180E-05   3.81520564096147E-05   2.65183434270853E-05   1.99729276390724E-09   1.00000313914888E-16   5.80917171363257E-06   9.73535205153146E-05   6.70700700809975E-04   5.90251762985050E+00   5.02976789533590E-08   3.97360623703877E-09
  2.78301E-01                5.86809594390555E-05   2.12430789994875E-05   3.81520575116726E-05   2.65183488463379E-05   1.99729121115300E-09   1.00000313914888E-16   5.80917442325890E-06   9.73535468666156E-05   6.70700700809975E-04   5.90251775227830E+00   5.02977151608258E-08   3.97360915265989E-09
  2.88301E-01                5.86809693237070E-05   2.12430822564427E-05   3.81520586137264E-05   2.65183542655665E-05   1.99728965840672E-09   1.00000313914888E-16   5.80917713287317E-06   9.73535732178141E-05   6.70700700809975E-04   5.90251787470557E+00   5.02977513681082E-08   3.97361206824609E-09
  2.98301E-01                5.86809792083214E-05   2.12430855133838E-05   3.81520597157761E-05   2.65183596847709E-05   1.99728810566841E-09   1.00000313914888E-16   5.80917984247539E-06   9.73535995689101E-05   6.70700700809975E-04   5.90251799713231E+00   5.02977875752061E-08   3.97361498379735E-09
  3.08301E-01                5.86809890928990E-05   2.12430887703105E-05   3.81520608178217E-05   2.65183651039513E-05   1.99728655293811E-09   1.00000313914888E-16   5.80918255206556E-06   9.73536259199034E-05   6.70700700809975E-04   5.90251811955852E+00   5.02978237821196E-08   3.97361789931371E-09
  3.18301E-01                5.86809989774397E-05   2.12430920272230E-05   3.81520619198632E-05   2.65183705231075E-05   1.99728500021579E-09   1.00000313914888E-16   5.80918526164369E-06   9.73536522707941E-05   6.70700700809974E-04   5.90251824198420E+00   5.02978599888484E-08   3.97362081479516E-09
  3.28301E-01                5.86810088619435E-05   2.12430952841213E-05   3.81520630219006E-05   2.65183759422397E-05   1.99728344750145E-09   1.00000313914888E-16   5.80918797120976E-06   9.73536786215824E-05   6.70700700809974E-04   5.90251836440936E+00   5.02978961953929E-08   3.97362373024171E-09
  3.38301E-01                5.86810187464103E-05   2.12430985410053E-05   3.81520641239338E-05   2.65183813613477E-05   1.99728189479509E-09   1.00000313914888E-16   5.80919068076378E-06   9.73537049722681E-05   6.70700700809974E-04   5.90251848683398E+00   5.02979324017527E-08   3.97362664565337E-09
  3.48301E-01                5.86810286308404E-05   2.12431017978751E-05   3.81520652259630E-05   2.65183867804317E-05   1.99728034209673E-09   1.00000313914888E-16   5.80919339030575E-06   9.73537313228512E-05   6.70700700809974E-04   5.90251860925807E+00   5.02979686079280E-08   3.97362956103013E-09
  3.58301E-01                5.86810385152335E-05   2.12431050547307E-05   3.81520663279880E-05   2.65183921994915E-05   1.99727878940632E-09   1.00000313914888E-16   5.80919609983568E-06   9.73537576733318E-05   6.70700700809974E-04   5.90251873168163E+00   5.02980048139190E-08   3.97363247637201E-09
  3.68301E-01                5.86810483995897E-05   2.12431083115720E-05   3.81520674300089E-05   2.65183976185272E-05   1.99727723672394E-09   1.00000313914888E-16   5.80919880935354E-06   9.73537840237098E-05   6.70700700809974E-04   5.90251885410466E+00   5.02980410197253E-08   3.97363539167902E-09
  3.78301E-01                5.86810582839090E-05   2.12431115683991E-05   3.81520685320257E-05   2.65184030375389E-05   1.99727568404952E-09   1.00000313914888E-16   5.80920151885936E-06   9.73538103739851E-05   6.70700700809974E-04   5.90251897652717E+00   5.02980772253470E-08   3.97363830695117E-09
  3.88301E-01                5.86810681681914E-05   2.12431148252119E-05   3.81520696340384E-05   2.65184084565264E-05   1.99727413138308E-09   1.00000313914888E-16   5.80920422835313E-06   9.73538367241580E-05   6.70700700809973E-04   5.90251909894914E+00   5.02981134307842E-08   3.97364122218846E-09
  3.98301E-01                5.86810780524368E-05   2.12431180820105E-05   3.81520707360469E-05   2.65184138754899E-05   1.99727257872463E-09   1.00000313914888E-16   5.80920693783484E-06   9.73538630742283E-05   6.70700700809974E-04   5.90251922137058E+00   5.02981496360369E-08   3.97364413739088E-09
  4.08301E-01                5.86810879366454E-05   2.12431213387948E-05   3.81520718380514E-05   2.65184192944292E-05   1.99727102607417E-09   1.00000313914888E-16   5.80920964730452E-06   9.73538894241961E-05   6.70700700809974E-04   5.90251934379149E+00   5.02981858411051E-08   3.97364705255847E-09
  4.18301E-01                5.86810978208171E-05   2.12431245955649E-05   3.81520729400517E-05   2.65184247133444E-05   1.99726947343169E-09   1.00000313914888E-16   5.80921235676213E-06   9.73539157740612E-05   6.70700700809974E-04   5.90251946621188E+00   5.02982220459886E-08   3.97364996769120E-09
  4.28301E-01                5.86811077049518E-05   2.12431278523208E-05   3.81520740420479E-05   2.65184301322355E-05   1.99726792079718E-09   1.00000313914888E-16   5.80921506620769E-06   9.73539421238238E-05   6.70700700809973E-04   5.90251958863173E+00   5.02982582506876E-08   3.97365288278911E-09
  4.38301E-01                5.86811175890497E-05   2.12431311090624E-05   3.81520751440400E-05   2.65184355511025E-05   1.99726636817069E-09   1.00000313914888E-16   5.80921777564119E-06   9.73539684734837E-05   6.70700700809974E-04   5.90251971105105E+00   5.02982944552019E-08   3.97365579785218E-09
  4.48301E-01                5.86811274731105E-05   2.12431343657897E-05   3.81520762460280E-05   2.65184409699454E-05   1.99726481555218E-09   1.00000313914888E-16   5.80922048506262E-06   9.73539948230410E-05   6.70700700809974E-04   5.90251983346984E+00   5.02983306595316E-08   3.97365871288043E-09
  4.58301E-01                5.86811373571344E-05   2.12431376225027E-05   3.81520773480118E-05   2.65184463887641E-05   1.99726326294167E-09   1.00000313914888E-16   5.80922319447198E-06   9.73540211724952E-05   6.70700700809974E-04   5.90251995588810E+00   5.02983668636767E-08   3.97366162787386E-09
  4.68301E-01                5.86811472411211E-05   2.12431408792014E-05   3.81520784499916E-05   2.65184518075586E-05   1.99726171033918E-09   1.00000313914888E-16   5.80922590386924E-06   9.73540475218461E-05   6.70700700809974E-04   5.90252007830583E+00   5.02984030676370E-08   3.97366454283247E-09
  4.78301E-01                5.86811571250706E-05   2.12431441358857E-05   3.81520795519671E-05   2.65184572263289E-05   1.99726015774475E-09   1.00000313914888E-16   5.80922861325436E-06   9.73540738710936E-05   6.70700700809974E-04   5.90252020072302E+00   5.02984392714124E-08   3.97366745775624E-09
  4.88301E-01                5.86811670089825E-05   2.12431473925554E-05   3.81520806539385E-05   2.65184626450747E-05   1.99725860515837E-09   1.00000313914888E-16   5.80923132262729E-06   9.73541002202366E-05   6.70700700809974E-04   5.90252032313967E+00   5.02984754750028E-08   3.97367037264519E-09
  4.98301E-01                5.86811768928565E-05   2.12431506492104E-05   3.81520817559056E-05   2.65184680637960E-05   1.99725705258017E-09   1.00000313914888E-16   5.80923403198792E-06   9.73541265692740E-05   6.70700700809974E-04   5.90252044555579E+00   5.02985116784077E-08   3.97367328749928E-09
  5.08301E-01                5.86811867766918E-05   2.12431539058504E-05   3.81520828578684E-05   2.65184734824924E-05   1.99725550001021E-09   1.00000313914888E-16   5.80923674133610E-06   9.73541529182037E-05   6.70700700809973E-04   5.90252056797135E+00   5.02985478816267E-08   3.97367620231849E-09
  5.18301E-01                5.86811966604874E-05   2.12431571624747E-05   3.81520839598268E-05   2.65184789011633E-05   1.99725394744870E-09   1.00000313914888E-16   5.80923945067157E-06   9.73541792670222E-05   6.70700700809973E-04   5.90252069038635E+00   5.02985840846588E-08   3.97367911710276E-09
  5.28301E-01                5.86812065442415E-05   2.12431604190825E-05   3.81520850617806E-05   2.65184843198080E-05   1.99725239489591E-09   1.00000313914888E-16   5.80924215999393E-06   9.73542056157245E-05   6.70700700809973E-04   5.90252081280076E+00   5.02986202875030E-08   3.97368203185197E-09
  5.38301E-01                5.86812164279513E-05   2.12431636756727E-05   3.81520861637294E-05   2.65184897384252E-05   1.99725084235227E-09   1.00000313914888E-16   5.80924486930256E-06   9.73542319643027E-05   6.70700700809973E-04   5.90252093521455E+00   5.02986564901569E-08   3.97368494656600E-09
  5.48301E-01                5.86812263116128E-05   2.12431669322432E-05   3.81520872656729E-05   2.65184951570131E-05   1.99724928981841E-09   1.00000313914888E-16   5.80924757859650E-06   9.73542583127445E-05   6.70700700809972E-04   5.90252105762768E+00   5.02986926926177E-08   3.97368786124460E-09
  5.58301E-01                5.86812361952198E-05   2.12431701887911E-05   3.81520883676102E-05   2.65185005755688E-05   1.99724773729536E-09   1.00000313914888E-16   5.80925028787433E-06   9.73542846610318E-05   6.70700700809973E-04   5.90252118004007E+00   5.02987288948808E-08   3.97369077588741E-09
  5.68301E-01                5.86812460787632E-05   2.12431734453120E-05   3.81520894695405E-05   2.65185059940880E-05   1.99724618478451E-09   1.00000313914888E-16   5.80925299713396E-06   9.73543110091373E-05   6.70700700809973E-04   5.90252130245161E+00   5.02987650969392E-08   3.97369369049389E-09
  5.78301E-01                5.86812559622295E-05   2.12431767017996E-05   3.81520905714622E-05   2.65185114125648E-05   1.99724463228804E-09   1.00000313914888E-16   5.80925570637231E-06   9.73543373570216E-05   6.70700700809973E-04   5.90252142486214E+00   5.02988012987830E-08   3.97369660506329E-09
  5.88301E-01                5.86812658455995E-05   2.12431799582447E-05   3.81520916733732E-05   2.65185168309899E-05   1.99724307980900E-09   1.00000313914888E-16   5.80925841558491E-06   9.73543637046275E-05   6.70700700809973E-04   5.90252154727143E+00   5.02988375003979E-08   3.97369951959444E-09
  5.98301E-01                5.86812757288455E-05   2.12431832146341E-05   3.81520927752703E-05   2.65185222493509E-05   1.99724152735177E-09   1.00000313914888E-16   5.80926112476541E-06   9.73543900518735E-05   6.70700700809973E-04   5.90252166967915E+00   5.02988737017633E-08   3.97370243408573E-09
  6.08301E-01                5.86812856119284E-05   2.12431864709493E-05   3.81520938771492E-05   2.65185276676298E-05   1.99723997492256E-09   1.00000313914888E-16   5.80926383390483E-06   9.73544163986438E-05   6.70700700809973E-04   5.90252179208484E+00   5.02989099028498E-08   3.97370534853486E-09
  6.18301E-01                5.86812954947936E-05   2.12431897271644E-05   3.81520949790039E-05   2.65185330858013E-05   1.99723842253003E-09   1.00000313914888E-16   5.80926654299059E-06   9.73544427447773E-05   6.70700700809973E-04   5.90252191448783E+00   5.02989461036172E-08   3.97370826293862E-09
  6.28301E-01                5.86813053773658E-05   2.12431929832434E-05   3.81520960808260E-05   2.65185385038308E-05   1.99723687018618E-09   1.00000313914888E-16   5.80926925200531E-06   9.73544690900505E-05   6.70700700809972E-04   5.90252203688725E+00   5.02989823040089E-08   3.97371117729257E-09
  6.38301E-01                5.86813152595413E-05   2.12431962391372E-05   3.81520971826038E-05   2.65185439216705E-05   1.99723531790743E-09   1.00000313914888E-16   5.80927196092519E-06   9.73544954341573E-05   6.70700700809973E-04   5.90252215928183E+00   5.02990185039479E-08   3.97371409159060E-09
  6.48301E-01                5.86813251411797E-05   2.12431994947789E-05   3.81520982843217E-05   2.65185493392559E-05   1.99723376571605E-09   1.00000313914888E-16   5.80927466971788E-06   9.73545217766829E-05   6.70700700809973E-04   5.90252228166992E+00   5.02990547033295E-08   3.97371700582445E-09
  6.58301E-01                5.86813350220922E-05   2.12432027500788E-05   3.81520993859587E-05   2.65185547565000E-05   1.99723221364207E-09   1.00000313914888E-16   5.80927737833992E-06   9.73545481170687E-05   6.70700700809972E-04   5.90252240404926E+00   5.02990909020132E-08   3.97371991998299E-09
  6.68301E-01                5.86813449020270E-05   2.12432060049171E-05   3.81521004874867E-05   2.65185601732869E-05   1.99723066172541E-09   1.00000313914888E-16   5.80928008673336E-06   9.73545744545703E-05   6.70700700809972E-04   5.90252252641684E+00   5.02991270998113E-08   3.97372283405136E-09
  6.78301E-01                5.86813547806513E-05   2.12432092591358E-05   3.81521015888685E-05   2.65185655894633E-05   1.99722911001888E-09   1.00000313914888E-16   5.80928279482158E-06   9.73546007882038E-05   6.70700700809972E-04   5.90252264876869E+00   5.02991632964759E-08   3.97372574800996E-09
  6.88301E-01                5.86813646575287E-05   2.12432125125272E-05   3.81521026900556E-05   2.65185710048284E-05   1.99722755859179E-09   1.00000313914888E-16   5.80928550250414E-06   9.73546271166788E-05   6.70700700809972E-04   5.90252277109961E+00   5.02991994916817E-08   3.97372866183305E-09
  6.98301E-01                5.86813745320916E-05   2.12432157648216E-05   3.81521037909846E-05   2.65185764191209E-05   1.99722600753418E-09   1.00000313914888E-16   5.80928820965037E-06   9.73546534383169E-05   6.70700700809972E-04   5.90252289340282E+00   5.02992356850061E-08   3.97373157548716E-09
  7.08301E-01                5.86813844036070E-05   2.12432190156704E-05   3.81521048915739E-05   2.65185818320032E-05   1.99722445696236E-09   1.00000313914888E-16   5.80929091609156E-06   9.73546797509510E-05   6.70700700809971E-04   5.90252301566958E+00   5.02992718759031E-08   3.97373448892909E-09
  7.18301E-01                5.86813942711356E-05   2.12432222646271E-05   3.81521059917187E-05   2.65185872430431E-05   1.99722290702540E-09   1.00000313914888E-16   5.80929362161148E-06   9.73547060518037E-05   6.70700700809973E-04   5.90252313788867E+00   5.02993080636727E-08   3.97373740210343E-09
  7.28301E-01                5.86814041334818E-05   2.12432255111233E-05   3.81521070912856E-05   2.65185926516900E-05   1.99722135791300E-09   1.00000313914888E-16   5.80929632593493E-06   9.73547323373404E-05   6.70700700809972E-04   5.90252326004585E+00   5.02993442474247E-08   3.97374031493970E-09
  7.38301E-01                5.86814139891346E-05   2.12432287544405E-05   3.81521081901064E-05   2.65185980572483E-05   1.99721980986492E-09   1.00000313914888E-16   5.80929902871410E-06   9.73547586030929E-05   6.70700700809973E-04   5.90252338212308E+00   5.02993804260328E-08   3.97374322734878E-09
  7.48301E-01                5.86814238361962E-05   2.12432319936767E-05   3.81521092879692E-05   2.65186034588445E-05   1.99721826318218E-09   1.00000313914888E-16   5.80930172951217E-06   9.73547848434507E-05   6.70700700809973E-04   5.90252350409772E+00   5.02994165980839E-08   3.97374613921879E-09
  7.58301E-01                5.86814336722992E-05   2.12432352277062E-05   3.81521103846104E-05   2.65186088553885E-05   1.99721671824045E-09   1.00000313914888E-16   5.80930442778417E-06   9.73548110514133E-05   6.70700700809972E-04   5.90252362594153E+00   5.02994527618145E-08   3.97374905041011E-09
  7.68301E-01                5.86814434945075E-05   2.12432384551331E-05   3.81521114797023E-05   2.65186142455286E-05   1.99721517550546E-09   1.00000313914888E-16   5.80930712285426E-06   9.73548372183002E-05   6.70700700809973E-04   5.90252374761948E+00   5.02994889150369E-08   3.97375196074960E-09
  7.78301E-01                5.86814532992021E-05   2.12432416742369E-05   3.81521125728417E-05   2.65186196275989E-05   1.99721363555133E-09   1.00000313914888E-16   5.80930981388939E-06   9.73548633334103E-05   6.70700700809973E-04   5.90252386908841E+00   5.02995250550555E-08   3.97375487002385E-09
  7.88301E-01                5.86814630819473E-05   2.12432448829088E-05   3.81521136635339E-05   2.65186249995572E-05   1.99721209908167E-09   1.00000313914888E-16   5.80931249986855E-06   9.73548893836293E-05   6.70700700809972E-04   5.90252399029540E+00   5.02995611785659E-08   3.97375777797129E-09
  7.98301E-01                5.86814728373375E-05   2.12432480785787E-05   3.81521147511762E-05   2.65186303589150E-05   1.99721056695389E-09   1.00000313914888E-16   5.80931517954745E-06   9.73549153529739E-05   6.70700700809972E-04   5.90252411117597E+00   5.02995972815415E-08   3.97376068427316E-09
  8.08301E-01                5.86814825588202E-05   2.12432512581316E-05   3.81521158350381E-05   2.65186357026557E-05   1.99720904020736E-09   1.00000313914888E-16   5.80931785141780E-06   9.73549412220706E-05   6.70700700809973E-04   5.90252423165196E+00   5.02996333591012E-08   3.97376358854308E-09
  8.18301E-01                5.86814922384946E-05   2.12432544178111E-05   3.81521169142387E-05   2.65186410271420E-05   1.99720752009519E-09   1.00000313914888E-16   5.80932051366097E-06   9.73549669675587E-05   6.70700700809973E-04   5.90252435162912E+00   5.02996694053596E-08   3.97376649031513E-09
  8.28301E-01                5.86815018668826E-05   2.12432575531111E-05   3.81521179877213E-05   2.65186463280105E-05   1.99720600812058E-09   1.00000313914888E-16   5.80932316409522E-06   9.73549925614143E-05   6.70700700809973E-04   5.90252447099442E+00   5.02997054132562E-08   3.97376938903039E-09
  8.38301E-01                5.86815114326698E-05   2.12432606586525E-05   3.81521190542245E-05   2.65186516000524E-05   1.99720450607795E-09   1.00000313914888E-16   5.80932580011616E-06   9.73550179701840E-05   6.70700700809972E-04   5.90252458961289E+00   5.02997413743629E-08   3.97377228402167E-09
  8.48301E-01                5.86815209224149E-05   2.12432637280449E-05   3.81521201122497E-05   2.65186568370797E-05   1.99720301609895E-09   1.00000313914888E-16   5.80932841862981E-06   9.73550431541257E-05   6.70700700809972E-04   5.90252470732422E+00   5.02997772786670E-08   3.97377517449636E-09
