# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  8.83009E-02                7.36166700830590E-05   2.82445569255983E-05   3.98172611110804E-05   3.34435295530710E-05   7.53838530379941E-10   1.00000313914939E-16   9.27176477662136E-06   1.41317224700020E-04   6.70700700810351E-04   6.06377608639307E+00   6.31943982581054E-08   4.99472235651830E-09
  9.83009E-02                7.36166803335728E-05   2.82445603016938E-05   3.98172622539248E-05   3.34435352112629E-05   7.53838113142400E-10   1.00000313914939E-16   9.27176760571730E-06   1.41317252025231E-04   6.70700700810350E-04   6.06377619184790E+00   6.31944366461709E-08   4.99472544620733E-09
  1.08301E-01                7.36166905840495E-05   2.82445636777739E-05   3.98172633967650E-05   3.34435408694307E-05   7.53837695906855E-10   1.00000313914939E-16   9.27177043480119E-06   1.41317279350337E-04   6.70700700810350E-04   6.06377629730230E+00   6.31944750340574E-08   4.99472853586484E-09
  1.18301E-01                7.36167008344895E-05   2.82445670538386E-05   3.98172645396011E-05   3.34435465275744E-05   7.53837278673299E-10   1.00000313914939E-16   9.27177326387303E-06   1.41317306675338E-04   6.70700700810350E-04   6.06377640275625E+00   6.31945134217650E-08   4.99473162549084E-09
  1.28301E-01                7.36167110848925E-05   2.82445704298878E-05   3.98172656824331E-05   3.34435521856940E-05   7.53836861441734E-10   1.00000313914939E-16   9.27177609293283E-06   1.41317334000234E-04   6.70700700810350E-04   6.06377650820977E+00   6.31945518092936E-08   4.99473471508535E-09
  1.38301E-01                7.36167213352587E-05   2.82445738059216E-05   3.98172668252610E-05   3.34435578437895E-05   7.53836444212166E-10   1.00000313914939E-16   9.27177892198057E-06   1.41317361325026E-04   6.70700700810350E-04   6.06377661366286E+00   6.31945901966432E-08   4.99473780464835E-09
  1.48301E-01                7.36167315855879E-05   2.82445771819400E-05   3.98172679680847E-05   3.34435635018608E-05   7.53836026984580E-10   1.00000313914939E-16   9.27178175101626E-06   1.41317388649712E-04   6.70700700810350E-04   6.06377671911550E+00   6.31946285838138E-08   4.99474089417985E-09
  1.58301E-01                7.36167418358802E-05   2.82445805579431E-05   3.98172691109044E-05   3.34435691599081E-05   7.53835609758988E-10   1.00000313914939E-16   9.27178458003991E-06   1.41317415974294E-04   6.70700700810349E-04   6.06377682456771E+00   6.31946669708055E-08   4.99474398367986E-09
  1.68301E-01                7.36167520861356E-05   2.82445839339307E-05   3.98172702537199E-05   3.34435748179313E-05   7.53835192535386E-10   1.00000313914939E-16   9.27178740905147E-06   1.41317443298771E-04   6.70700700810350E-04   6.06377693001949E+00   6.31947053576182E-08   4.99474707314839E-09
  1.78301E-01                7.36167623363542E-05   2.82445873099029E-05   3.98172713965313E-05   3.34435804759304E-05   7.53834775313777E-10   1.00000313914939E-16   9.27179023805100E-06   1.41317470623143E-04   6.70700700810350E-04   6.06377703547082E+00   6.31947437442517E-08   4.99475016258544E-09
  1.88301E-01                7.36167725865358E-05   2.82445906858597E-05   3.98172725393386E-05   3.34435861339053E-05   7.53834358094155E-10   1.00000313914939E-16   9.27179306703848E-06   1.41317497947410E-04   6.70700700810351E-04   6.06377714092172E+00   6.31947821307063E-08   4.99475325199102E-09
  1.98301E-01                7.36167828366805E-05   2.82445940618010E-05   3.98172736821418E-05   3.34435917918562E-05   7.53833940876522E-10   1.00000313914939E-16   9.27179589601391E-06   1.41317525271572E-04   6.70700700810351E-04   6.06377724637218E+00   6.31948205169818E-08   4.99475634136513E-09
  2.08301E-01                7.36167930867883E-05   2.82445974377270E-05   3.98172748249409E-05   3.34435974497830E-05   7.53833523660889E-10   1.00000313914939E-16   9.27179872497729E-06   1.41317552595629E-04   6.70700700810351E-04   6.06377735182220E+00   6.31948589030784E-08   4.99475943070777E-09
  2.18301E-01                7.36168033368592E-05   2.82446008136376E-05   3.98172759677359E-05   3.34436031076856E-05   7.53833106447243E-10   1.00000313914939E-16   9.27180155392863E-06   1.41317579919581E-04   6.70700700810351E-04   6.06377745727178E+00   6.31948972889961E-08   4.99476252001894E-09
  2.28301E-01                7.36168135868931E-05   2.82446041895327E-05   3.98172771105267E-05   3.34436087655642E-05   7.53832689235584E-10   1.00000313914939E-16   9.27180438286791E-06   1.41317607243429E-04   6.70700700810351E-04   6.06377756272093E+00   6.31949356747345E-08   4.99476560929867E-09
  2.38301E-01                7.36168238368902E-05   2.82446075654125E-05   3.98172782533135E-05   3.34436144234186E-05   7.53832272025911E-10   1.00000313914939E-16   9.27180721179514E-06   1.41317634567171E-04   6.70700700810351E-04   6.06377766816964E+00   6.31949740602940E-08   4.99476869854693E-09
  2.48301E-01                7.36168340868504E-05   2.82446109412769E-05   3.98172793960961E-05   3.34436200812490E-05   7.53831854818235E-10   1.00000313914939E-16   9.27181004071033E-06   1.41317661890809E-04   6.70700700810350E-04   6.06377777361791E+00   6.31950124456745E-08   4.99477178776375E-09
  2.58301E-01                7.36168443367736E-05   2.82446143171258E-05   3.98172805388746E-05   3.34436257390552E-05   7.53831437612547E-10   1.00000313914939E-16   9.27181286961344E-06   1.41317689214341E-04   6.70700700810351E-04   6.06377787906574E+00   6.31950508308760E-08   4.99477487694913E-09
  2.68301E-01                7.36168545866600E-05   2.82446176929593E-05   3.98172816816490E-05   3.34436313968374E-05   7.53831020408851E-10   1.00000313914939E-16   9.27181569850455E-06   1.41317716537769E-04   6.70700700810351E-04   6.06377798451314E+00   6.31950892158984E-08   4.99477796610307E-09
  2.78301E-01                7.36168648365094E-05   2.82446210687775E-05   3.98172828244193E-05   3.34436370545954E-05   7.53830603207141E-10   1.00000313914939E-16   9.27181852738357E-06   1.41317743861092E-04   6.70700700810351E-04   6.06377808996010E+00   6.31951276007417E-08   4.99478105522558E-09
  2.88301E-01                7.36168750863220E-05   2.82446244445802E-05   3.98172839671855E-05   3.34436427123294E-05   7.53830186007432E-10   1.00000313914939E-16   9.27182135625054E-06   1.41317771184310E-04   6.70700700810351E-04   6.06377819540662E+00   6.31951659854059E-08   4.99478414431666E-09
  2.98301E-01                7.36168853360977E-05   2.82446278203675E-05   3.98172851099475E-05   3.34436483700392E-05   7.53829768809706E-10   1.00000313914939E-16   9.27182418510546E-06   1.41317798507423E-04   6.70700700810351E-04   6.06377830085271E+00   6.31952043698911E-08   4.99478723337631E-09
  3.08301E-01                7.36168955858366E-05   2.82446311961394E-05   3.98172862527055E-05   3.34436540277249E-05   7.53829351613979E-10   1.00000313914939E-16   9.27182701394833E-06   1.41317825830431E-04   6.70700700810351E-04   6.06377840629836E+00   6.31952427541971E-08   4.99479032240454E-09
  3.18301E-01                7.36169058355384E-05   2.82446345718959E-05   3.98172873954593E-05   3.34436596853866E-05   7.53828934420233E-10   1.00000313914939E-16   9.27182984277915E-06   1.41317853153335E-04   6.70700700810351E-04   6.06377851174357E+00   6.31952811383243E-08   4.99479341140136E-09
  3.28301E-01                7.36169160852034E-05   2.82446379476370E-05   3.98172885382090E-05   3.34436653430242E-05   7.53828517228477E-10   1.00000313914939E-16   9.27183267159792E-06   1.41317880476133E-04   6.70700700810351E-04   6.06377861718834E+00   6.31953195222722E-08   4.99479650036676E-09
  3.38301E-01                7.36169263348316E-05   2.82446413233627E-05   3.98172896809546E-05   3.34436710006376E-05   7.53828100038713E-10   1.00000313914939E-16   9.27183550040464E-06   1.41317907798827E-04   6.70700700810350E-04   6.06377872263267E+00   6.31953579060410E-08   4.99479958930076E-09
  3.48301E-01                7.36169365844228E-05   2.82446446990730E-05   3.98172908236961E-05   3.34436766582270E-05   7.53827682850938E-10   1.00000313914939E-16   9.27183832919932E-06   1.41317935121415E-04   6.70700700810350E-04   6.06377882807657E+00   6.31953962896307E-08   4.99480267820333E-09
  3.58301E-01                7.36169468339771E-05   2.82446480747679E-05   3.98172919664334E-05   3.34436823157922E-05   7.53827265665160E-10   1.00000313914939E-16   9.27184115798194E-06   1.41317962443899E-04   6.70700700810351E-04   6.06377893352003E+00   6.31954346730414E-08   4.99480576707453E-09
  3.68301E-01                7.36169570834945E-05   2.82446514504473E-05   3.98172931091667E-05   3.34436879733333E-05   7.53826848481370E-10   1.00000313914939E-16   9.27184398675252E-06   1.41317989766278E-04   6.70700700810351E-04   6.06377903896305E+00   6.31954730562728E-08   4.99480885591434E-09
  3.78301E-01                7.36169673329750E-05   2.82446548261114E-05   3.98172942518959E-05   3.34436936308503E-05   7.53826431299570E-10   1.00000313914939E-16   9.27184681551103E-06   1.41318017088552E-04   6.70700700810351E-04   6.06377914440564E+00   6.31955114393251E-08   4.99481194472275E-09
  3.88301E-01                7.36169775824186E-05   2.82446582017600E-05   3.98172953946209E-05   3.34436992883433E-05   7.53826014119753E-10   1.00000313914939E-16   9.27184964425747E-06   1.41318044410721E-04   6.70700700810352E-04   6.06377924984779E+00   6.31955498221986E-08   4.99481503349979E-09
  3.98301E-01                7.36169878318253E-05   2.82446615773933E-05   3.98172965373418E-05   3.34437049458121E-05   7.53825596941937E-10   1.00000313914939E-16   9.27185247299188E-06   1.41318071732785E-04   6.70700700810351E-04   6.06377935528950E+00   6.31955882048927E-08   4.99481812224544E-09
  4.08301E-01                7.36169980811951E-05   2.82446649530111E-05   3.98172976800586E-05   3.34437106032568E-05   7.53825179766104E-10   1.00000313914939E-16   9.27185530171424E-06   1.41318099054745E-04   6.70700700810351E-04   6.06377946073077E+00   6.31956265874076E-08   4.99482121095972E-09
  4.18301E-01                7.36170083305280E-05   2.82446683286136E-05   3.98172988227713E-05   3.34437162606774E-05   7.53824762592264E-10   1.00000313914939E-16   9.27185813042455E-06   1.41318126376599E-04   6.70700700810352E-04   6.06377956617161E+00   6.31956649697436E-08   4.99482429964263E-09
  4.28301E-01                7.36170185798239E-05   2.82446717042006E-05   3.98172999654799E-05   3.34437219180739E-05   7.53824345420417E-10   1.00000313914939E-16   9.27186095912279E-06   1.41318153698348E-04   6.70700700810352E-04   6.06377967161201E+00   6.31957033519003E-08   4.99482738829418E-09
  4.38301E-01                7.36170288290830E-05   2.82446750797722E-05   3.98173011081843E-05   3.34437275754463E-05   7.53823928250562E-10   1.00000313914939E-16   9.27186378780900E-06   1.41318181019993E-04   6.70700700810352E-04   6.06377977705197E+00   6.31957417338778E-08   4.99483047691437E-09
  4.48301E-01                7.36170390783050E-05   2.82446784553284E-05   3.98173022508846E-05   3.34437332327945E-05   7.53823511082695E-10   1.00000313914939E-16   9.27186661648313E-06   1.41318208341532E-04   6.70700700810351E-04   6.06377988249149E+00   6.31957801156761E-08   4.99483356550320E-09
  4.58301E-01                7.36170493274900E-05   2.82446818308691E-05   3.98173033935809E-05   3.34437388901186E-05   7.53823093916829E-10   1.00000313914939E-16   9.27186944514518E-06   1.41318235662966E-04   6.70700700810352E-04   6.06377998793057E+00   6.31958184972950E-08   4.99483665406066E-09
  4.68301E-01                7.36170595766378E-05   2.82446852063943E-05   3.98173045362729E-05   3.34437445474185E-05   7.53822676752962E-10   1.00000313914939E-16   9.27187227379512E-06   1.41318262984295E-04   6.70700700810351E-04   6.06378009336922E+00   6.31958568787347E-08   4.99483974258677E-09
  4.78301E-01                7.36170698257484E-05   2.82446885819039E-05   3.98173056789609E-05   3.34437502046941E-05   7.53822259591099E-10   1.00000313914939E-16   9.27187510243292E-06   1.41318290305517E-04   6.70700700810352E-04   6.06378019880742E+00   6.31958952599947E-08   4.99484283108149E-09
  4.88301E-01                7.36170800748215E-05   2.82446919573979E-05   3.98173068216446E-05   3.34437558619454E-05   7.53821842431257E-10   1.00000313914939E-16   9.27187793105852E-06   1.41318317626633E-04   6.70700700810352E-04   6.06378030424518E+00   6.31959336410749E-08   4.99484591954483E-09
  4.98301E-01                7.36170903238565E-05   2.82446953328758E-05   3.98173079643240E-05   3.34437615191719E-05   7.53821425273445E-10   1.00000313914939E-16   9.27188075967181E-06   1.41318344947641E-04   6.70700700810352E-04   6.06378040968249E+00   6.31959720219747E-08   4.99484900797674E-09
  5.08301E-01                7.36171005728526E-05   2.82446987083375E-05   3.98173091069992E-05   3.34437671763735E-05   7.53821008117704E-10   1.00000313914939E-16   9.27188358827260E-06   1.41318372268538E-04   6.70700700810352E-04   6.06378051511935E+00   6.31960104026935E-08   4.99485209637717E-09
  5.18301E-01                7.36171108218090E-05   2.82447020837824E-05   3.98173102496699E-05   3.34437728335495E-05   7.53820590964083E-10   1.00000313914939E-16   9.27188641686062E-06   1.41318399589321E-04   6.70700700810352E-04   6.06378062055573E+00   6.31960487832302E-08   4.99485518474605E-09
  5.28301E-01                7.36171210707233E-05   2.82447054592096E-05   3.98173113923359E-05   3.34437784906991E-05   7.53820173812655E-10   1.00000313914939E-16   9.27188924543544E-06   1.41318426909984E-04   6.70700700810352E-04   6.06378072599163E+00   6.31960871635828E-08   4.99485827308323E-09
  5.38301E-01                7.36171313195929E-05   2.82447088346177E-05   3.98173125349970E-05   3.34437841478210E-05   7.53819756663539E-10   1.00000313914939E-16   9.27189207399636E-06   1.41318454230520E-04   6.70700700810353E-04   6.06378083142701E+00   6.31961255437485E-08   4.99486136138848E-09
  5.48301E-01                7.36171415684133E-05   2.82447122100048E-05   3.98173136776525E-05   3.34437898049130E-05   7.53819339516914E-10   1.00000313914939E-16   9.27189490254236E-06   1.41318481550915E-04   6.70700700810353E-04   6.06378093686184E+00   6.31961639237231E-08   4.99486444966148E-09
  5.58301E-01                7.36171518171779E-05   2.82447155853677E-05   3.98173148203018E-05   3.34437954619720E-05   7.53818922373058E-10   1.00000313914939E-16   9.27189773107190E-06   1.41318508871149E-04   6.70700700810353E-04   6.06378104229604E+00   6.31962023035001E-08   4.99486753790171E-09
  5.68301E-01                7.36171620658768E-05   2.82447189607019E-05   3.98173159629438E-05   3.34438011189935E-05   7.53818505232371E-10   1.00000313914939E-16   9.27190055958268E-06   1.41318536191195E-04   6.70700700810354E-04   6.06378114772952E+00   6.31962406830698E-08   4.99487062610844E-09
  5.78301E-01                7.36171723144956E-05   2.82447223360008E-05   3.98173171055769E-05   3.34438067759709E-05   7.53818088095445E-10   1.00000313914939E-16   9.27190338807134E-06   1.41318563511009E-04   6.70700700810354E-04   6.06378125316213E+00   6.31962790624184E-08   4.99487371428053E-09
  5.88301E-01                7.36171825630136E-05   2.82447257112547E-05   3.98173182481987E-05   3.34438124328943E-05   7.53817670963121E-10   1.00000313914939E-16   9.27190621653302E-06   1.41318590830530E-04   6.70700700810354E-04   6.06378135859368E+00   6.31963174415253E-08   4.99487680241640E-09
  5.98301E-01                7.36171928114011E-05   2.82447290864499E-05   3.98173193908059E-05   3.34438180897498E-05   7.53817253836626E-10   1.00000313914939E-16   9.27190904496081E-06   1.41318618149673E-04   6.70700700810353E-04   6.06378146402385E+00   6.31963558203618E-08   4.99487989051378E-09
  6.08301E-01                7.36172030596161E-05   2.82447324615670E-05   3.98173205333940E-05   3.34438237465180E-05   7.53816836717683E-10   1.00000313914939E-16   9.27191187334490E-06   1.41318645468313E-04   6.70700700810353E-04   6.06378156945225E+00   6.31963941988869E-08   4.99488297856939E-09
  6.18301E-01                7.36172133075998E-05   2.82447358365789E-05   3.98173216759563E-05   3.34438294031714E-05   7.53816419608685E-10   1.00000313914939E-16   9.27191470167160E-06   1.41318672786279E-04   6.70700700810354E-04   6.06378167487829E+00   6.31964325770435E-08   4.99488606657875E-09
  6.28301E-01                7.36172235552711E-05   2.82447392114480E-05   3.98173228184837E-05   3.34438350596722E-05   7.53816002512963E-10   1.00000313914939E-16   9.27191752992197E-06   1.41318700103332E-04   6.70700700810354E-04   6.06378178030116E+00   6.31964709547527E-08   4.99488915453559E-09
  6.38301E-01                7.36172338025188E-05   2.82447425861229E-05   3.98173239609640E-05   3.34438407159683E-05   7.53815585435072E-10   1.00000313914939E-16   9.27192035807004E-06   1.41318727419147E-04   6.70700700810354E-04   6.06378188571977E+00   6.31965093319058E-08   4.99489224243134E-09
  6.48301E-01                7.36172440491919E-05   2.82447459605338E-05   3.98173251033801E-05   3.34438463719894E-05   7.53815168381183E-10   1.00000313914939E-16   9.27192318608060E-06   1.41318754733281E-04   6.70700700810354E-04   6.06378199113262E+00   6.31965477083564E-08   4.99489533025437E-09
  6.58301E-01                7.36172542950871E-05   2.82447493345868E-05   3.98173262457095E-05   3.34438520276407E-05   7.53814751359630E-10   1.00000313914939E-16   9.27192601390625E-06   1.41318782045139E-04   6.70700700810355E-04   6.06378209653769E+00   6.31965860839062E-08   4.99489841798902E-09
  6.68301E-01                7.36172645399340E-05   2.82447527081567E-05   3.98173273879220E-05   3.34438576827959E-05   7.53814334381486E-10   1.00000313914939E-16   9.27192884148385E-06   1.41318809353928E-04   6.70700700810355E-04   6.06378220193232E+00   6.31966244582915E-08   4.99490150561442E-09
  6.78301E-01                7.36172747833747E-05   2.82447560810782E-05   3.98173285299778E-05   3.34438633372879E-05   7.53813917461403E-10   1.00000313914939E-16   9.27193166872989E-06   1.41318836658599E-04   6.70700700810354E-04   6.06378230731296E+00   6.31966628311645E-08   4.99490459310297E-09
  6.88301E-01                7.36172850249399E-05   2.82447594531343E-05   3.98173296718245E-05   3.34438689908979E-05   7.53813500618573E-10   1.00000313914939E-16   9.27193449553491E-06   1.41318863957777E-04   6.70700700810353E-04   6.06378241267496E+00   6.31967012020677E-08   4.99490768041852E-09
  6.98301E-01                7.36172952640194E-05   2.82447628240429E-05   3.98173308133940E-05   3.34438746433411E-05   7.53813083877992E-10   1.00000313914939E-16   9.27193732175652E-06   1.41318891249673E-04   6.70700700810353E-04   6.06378251801229E+00   6.31967395704070E-08   4.99491076751400E-09
  7.08301E-01                7.36173054998252E-05   2.82447661934397E-05   3.98173319545984E-05   3.34438802942498E-05   7.53812667271916E-10   1.00000313914939E-16   9.27194014721082E-06   1.41318918531978E-04   6.70700700810354E-04   6.06378262331714E+00   6.31967779354153E-08   4.99491385432866E-09
  7.18301E-01                7.36173157313473E-05   2.82447695608576E-05   3.98173330953255E-05   3.34438859431525E-05   7.53812250841673E-10   1.00000313914939E-16   9.27194297166219E-06   1.41318945801733E-04   6.70700700810353E-04   6.06378272857953E+00   6.31968162961090E-08   4.99491694078462E-09
  7.28301E-01                7.36173259573002E-05   2.82447729257025E-05   3.98173342354315E-05   3.34438915894495E-05   7.53811834639878E-10   1.00000313914939E-16   9.27194579481070E-06   1.41318973055169E-04   6.70700700810354E-04   6.06378283378674E+00   6.31968546512365E-08   4.99492002678280E-09
  7.38301E-01                7.36173361760593E-05   2.82447762872233E-05   3.98173353747355E-05   3.34438972323826E-05   7.53811418733009E-10   1.00000313914939E-16   9.27194861627728E-06   1.41319000287525E-04   6.70700700810354E-04   6.06378293892268E+00   6.31968929992156E-08   4.99492311219790E-09
  7.48301E-01                7.36173463855844E-05   2.82447796444766E-05   3.98173365130100E-05   3.34439028709999E-05   7.53811003204571E-10   1.00000313914939E-16   9.27195143558590E-06   1.41319027492823E-04   6.70700700810352E-04   6.06378304396717E+00   6.31969313380599E-08   4.99492619687262E-09
  7.58301E-01                7.36173565833300E-05   2.82447829962858E-05   3.98173376499712E-05   3.34439085041133E-05   7.53810588158715E-10   1.00000313914939E-16   9.27195425214260E-06   1.41319054663601E-04   6.70700700810353E-04   6.06378314889502E+00   6.31969696652906E-08   4.99492928061069E-09
  7.68301E-01                7.36173667661394E-05   2.82447863411913E-05   3.98173387852670E-05   3.34439141302499E-05   7.53810173724616E-10   1.00000313914939E-16   9.27195706521087E-06   1.41319081790610E-04   6.70700700810353E-04   6.06378325367501E+00   6.31970079778341E-08   4.99493236316872E-09
  7.78301E-01                7.36173769301214E-05   2.82447896773942E-05   3.98173399184639E-05   3.34439197475937E-05   7.53809760061490E-10   1.00000313914939E-16   9.27195987388282E-06   1.41319108862444E-04   6.70700700810353E-04   6.06378335826862E+00   6.31970462719013E-08   4.99493544424667E-09
  7.88301E-01                7.36173870705071E-05   2.82447930026898E-05   3.98173410490299E-05   3.34439253539195E-05   7.53809347364446E-10   1.00000313914939E-16   9.27196267704571E-06   1.41319135865128E-04   6.70700700810353E-04   6.06378346262868E+00   6.31970845428488E-08   4.99493852347684E-09
  7.98301E-01                7.36173971814844E-05   2.82447963143912E-05   3.98173421763171E-05   3.34439309465151E-05   7.53808935871272E-10   1.00000313914939E-16   9.27196547334347E-06   1.41319162781629E-04   6.70700700810353E-04   6.06378356669768E+00   6.31971227850172E-08   4.99494160041110E-09
  8.08301E-01                7.36174072560085E-05   2.82447996092411E-05   3.98173432995401E-05   3.34439365220928E-05   7.53808525870191E-10   1.00000313914939E-16   9.27196826113235E-06   1.41319189591299E-04   6.70700700810352E-04   6.06378367040593E+00   6.31971609915466E-08   4.99494467450626E-09
  8.18301E-01                7.36174172855848E-05   2.82448028833125E-05   3.98173444177518E-05   3.34439420766888E-05   7.53808117708715E-10   1.00000313914939E-16   9.27197103843034E-06   1.41319216269245E-04   6.70700700810353E-04   6.06378377366938E+00   6.31971991541660E-08   4.99494774510731E-09
  8.28301E-01                7.36174272600225E-05   2.82448061318941E-05   3.98173455298161E-05   3.34439476055475E-05   7.53807711803717E-10   1.00000313914939E-16   9.27197380285971E-06   1.41319242785599E-04   6.70700700810353E-04   6.06378387638722E+00   6.31972372629523E-08   4.99495081142856E-09
  8.38301E-01                7.36174371671571E-05   2.82448093493618E-05   3.98173466343766E-05   3.34439531029924E-05   7.53807308652803E-10   1.00000313914939E-16   9.27197655158215E-06   1.41319269104711E-04   6.70700700810353E-04   6.06378397843910E+00   6.31972753060609E-08   4.99495387253201E-09
  8.48301E-01                7.36174469925368E-05   2.82448125290345E-05   3.98173477298221E-05   3.34439585622796E-05   7.53806908847124E-10   1.00000313914939E-16   9.27197928122573E-06   1.41319295184229E-04   6.70700700810353E-04   6.06378407968206E+00   6.31973132694200E-08   4.99495692730339E-09
