# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.41053300702596E-05   1.42227024014529E-05   3.65269998852120E-05   1.98571109989867E-05   8.75233031844794E-09   1.00000313914810E-16   2.47855549958880E-06   5.40811250465870E-05   6.70700700809483E-04   5.70365346994633E+00   4.11663322404391E-08   3.25222842926516E-09
  2.00000E-02                4.41053395710607E-05   1.42227055205104E-05   3.65270009444699E-05   1.98571161675679E-05   8.75231956410161E-09   1.00000313914810E-16   2.47855808387939E-06   5.40811503420848E-05   6.70700700809483E-04   5.70365362618225E+00   4.11663661971175E-08   3.25223116300201E-09
  3.00000E-02                4.41053490718245E-05   1.42227086395538E-05   3.65270020037235E-05   1.98571213361247E-05   8.75230881044326E-09   1.00000313914810E-16   2.47856066815782E-06   5.40811756374803E-05   6.70700700809483E-04   5.70365378241738E+00   4.11664001536148E-08   3.25223389670160E-09
  4.00000E-02                4.41053585725510E-05   1.42227117585832E-05   3.65270030629730E-05   1.98571265046573E-05   8.75229805686791E-09   1.00000313914810E-16   2.47856325242408E-06   5.40812009327728E-05   6.70700700809483E-04   5.70365393865178E+00   4.11664341099270E-08   3.25223663036358E-09
  5.00000E-02                4.41053680732401E-05   1.42227148775986E-05   3.65270041222183E-05   1.98571316731655E-05   8.75228730335675E-09   1.00000313914810E-16   2.47856583667817E-06   5.40812262279623E-05   6.70700700809483E-04   5.70365409488545E+00   4.11664680660536E-08   3.25223936398795E-09
  5.00011E-02                4.41053680743014E-05   1.42227148779470E-05   3.65270041223367E-05   1.98571316737428E-05   8.75228730244023E-09   1.00000313914810E-16   2.47856583696685E-06   5.40812262307882E-05   6.70700700809483E-04   5.70365409433322E+00   4.11664680698487E-08   3.25223936429348E-09
  5.00034E-02                4.41053680764240E-05   1.42227148786438E-05   3.65270041225732E-05   1.98571316748975E-05   8.75228730060339E-09   1.00000313914810E-16   2.47856583754421E-06   5.40812262364400E-05   6.70700700809483E-04   5.70365409436812E+00   4.11664680774391E-08   3.25223936490454E-09
  5.00078E-02                4.41053680806691E-05   1.42227148800375E-05   3.65270041230465E-05   1.98571316772069E-05   8.75228729691414E-09   1.00000313914810E-16   2.47856583869892E-06   5.40812262477437E-05   6.70700700809484E-04   5.70365409443807E+00   4.11664680926197E-08   3.25223936612665E-09
  5.00168E-02                4.41053680891595E-05   1.42227148828248E-05   3.65270041239931E-05   1.98571316818258E-05   8.75228728947480E-09   1.00000313914810E-16   2.47856584100834E-06   5.40812262703509E-05   6.70700700809483E-04   5.70365409457796E+00   4.11664681229803E-08   3.25223936857082E-09
  5.00346E-02                4.41053681061401E-05   1.42227148883994E-05   3.65270041258863E-05   1.98571316910635E-05   8.75228727436566E-09   1.00000313914810E-16   2.47856584562718E-06   5.40812263155652E-05   6.70700700809483E-04   5.70365409485775E+00   4.11664681836998E-08   3.25223937345906E-09
  5.00704E-02                4.41053681401013E-05   1.42227148995487E-05   3.65270041296727E-05   1.98571317095389E-05   8.75228724331721E-09   1.00000313914810E-16   2.47856585486487E-06   5.40812264059929E-05   6.70700700809483E-04   5.70365409541732E+00   4.11664683051330E-08   3.25223938323503E-09
  5.01419E-02                4.41053682080238E-05   1.42227149218472E-05   3.65270041372455E-05   1.98571317464896E-05   8.75228717849878E-09   1.00000313914810E-16   2.47856587334025E-06   5.40812265868456E-05   6.70700700809483E-04   5.70365409653644E+00   4.11664685479797E-08   3.25223940278537E-09
  5.02849E-02                4.41053683438686E-05   1.42227149664441E-05   3.65270041523910E-05   1.98571318203911E-05   8.75228704130463E-09   1.00000313914810E-16   2.47856591029099E-06   5.40812269485434E-05   6.70700700809483E-04   5.70365409877459E+00   4.11664690336185E-08   3.25223944188160E-09
  5.05708E-02                4.41053686155582E-05   1.42227150556381E-05   3.65270041826821E-05   1.98571319681940E-05   8.75228675084492E-09   1.00000313914810E-16   2.47856598419247E-06   5.40812276719228E-05   6.70700700809483E-04   5.70365410325071E+00   4.11664700047794E-08   3.25223952006459E-09
  5.11428E-02                4.41053691589373E-05   1.42227152340260E-05   3.65270042432641E-05   1.98571322637999E-05   8.75228614664939E-09   1.00000313914810E-16   2.47856613199539E-06   5.40812291186580E-05   6.70700700809483E-04   5.70365411220270E+00   4.11664719469324E-08   3.25223967641676E-09
  5.22866E-02                4.41053702456950E-05   1.42227155908015E-05   3.65270043644283E-05   1.98571328550113E-05   8.75228491767726E-09   1.00000313914810E-16   2.47856642760108E-06   5.40812320121064E-05   6.70700700809483E-04   5.70365413010643E+00   4.11664758310872E-08   3.25223998910850E-09
  5.45744E-02                4.41053724192086E-05   1.42227163043519E-05   3.65270046067564E-05   1.98571340374327E-05   8.75228244950567E-09   1.00000313914810E-16   2.47856701881186E-06   5.40812377989875E-05   6.70700700809484E-04   5.70365416591376E+00   4.11664835993134E-08   3.25224061448400E-09
  5.91499E-02                4.41053767662278E-05   1.42227177314497E-05   3.65270050914118E-05   1.98571364022705E-05   8.75227751046404E-09   1.00000313914810E-16   2.47856820123068E-06   5.40812493727248E-05   6.70700700809483E-04   5.70365423752823E+00   4.11664991357054E-08   3.25224186522542E-09
  6.83009E-02                4.41053854602351E-05   1.42227205856336E-05   3.65270060607190E-05   1.98571411319257E-05   8.75226763205893E-09   1.00000313914810E-16   2.47857056605829E-06   5.40812725201134E-05   6.70700700809483E-04   5.70365438075657E+00   4.11665302083328E-08   3.25224436667667E-09
  7.83009E-02                4.41053949608185E-05   1.42227237046092E-05   3.65270071199525E-05   1.98571463003650E-05   8.75225687058794E-09   1.00000313914810E-16   2.47857315027796E-06   5.40812978150033E-05   6.70700700809483E-04   5.70365453703652E+00   4.11665641638756E-08   3.25224710018986E-09
  8.83009E-02                4.41054044613647E-05   1.42227268235708E-05   3.65270081791819E-05   1.98571514687800E-05   8.75224611706295E-09   1.00000313914810E-16   2.47857573448546E-06   5.40813231097980E-05   6.70700700809482E-04   5.70365469326742E+00   4.11665981192899E-08   3.25224983367010E-09
  9.83009E-02                4.41054139618735E-05   1.42227299425183E-05   3.65270092384071E-05   1.98571566371707E-05   8.75223536385036E-09   1.00000313914810E-16   2.47857831868079E-06   5.40813484044902E-05   6.70700700809483E-04   5.70365484949760E+00   4.11666320745204E-08   3.25225256711292E-09
  1.08301E-01                4.41054234623449E-05   1.42227330614518E-05   3.65270102976282E-05   1.98571618055371E-05   8.75222461070894E-09   1.00000313914810E-16   2.47858090286396E-06   5.40813736990793E-05   6.70700700809482E-04   5.70365500572706E+00   4.11666660295654E-08   3.25225530051818E-09
  1.18301E-01                4.41054329627790E-05   1.42227361803712E-05   3.65270113568451E-05   1.98571669738791E-05   8.75221385763132E-09   1.00000313914810E-16   2.47858348703497E-06   5.40813989935654E-05   6.70700700809482E-04   5.70365516195579E+00   4.11666999844249E-08   3.25225803388589E-09
  1.28301E-01                4.41054424631758E-05   1.42227392992766E-05   3.65270124160578E-05   1.98571721421968E-05   8.75220310461716E-09   1.00000313914810E-16   2.47858607119380E-06   5.40814242879484E-05   6.70700700809482E-04   5.70365531818380E+00   4.11667339390988E-08   3.25226076721606E-09
  1.38301E-01                4.41054519635353E-05   1.42227424181679E-05   3.65270134752664E-05   1.98571773104901E-05   8.75219235166650E-09   1.00000313914810E-16   2.47858865534047E-06   5.40814495822285E-05   6.70700700809482E-04   5.70365547441109E+00   4.11667678935871E-08   3.25226350050869E-09
  1.48301E-01                4.41054614638574E-05   1.42227455370452E-05   3.65270145344708E-05   1.98571824787591E-05   8.75218159877927E-09   1.00000313914810E-16   2.47859123947498E-06   5.40814748764056E-05   6.70700700809482E-04   5.70365563063765E+00   4.11668018478899E-08   3.25226623376379E-09
  1.58301E-01                4.41054709641422E-05   1.42227486559084E-05   3.65270155936711E-05   1.98571876470038E-05   8.75217084595551E-09   1.00000313914810E-16   2.47859382359731E-06   5.40815001704797E-05   6.70700700809482E-04   5.70365578686349E+00   4.11668358020071E-08   3.25226896698138E-09
  1.68301E-01                4.41054804643897E-05   1.42227517747575E-05   3.65270166528672E-05   1.98571928152241E-05   8.75216009319523E-09   1.00000313914810E-16   2.47859640770749E-06   5.40815254644508E-05   6.70700700809482E-04   5.70365594308860E+00   4.11668697559387E-08   3.25227170016146E-09
  1.78301E-01                4.41054899645997E-05   1.42227548935927E-05   3.65270177120591E-05   1.98571979834201E-05   8.75214934049850E-09   1.00000313914810E-16   2.47859899180549E-06   5.40815507583188E-05   6.70700700809482E-04   5.70365609931299E+00   4.11669037096846E-08   3.25227443330404E-09
  1.88301E-01                4.41054994647725E-05   1.42227580124138E-05   3.65270187712468E-05   1.98572031515918E-05   8.75213858786510E-09   1.00000313914810E-16   2.47860157589133E-06   5.40815760520839E-05   6.70700700809482E-04   5.70365625553665E+00   4.11669376632450E-08   3.25227716640913E-09
  1.98301E-01                4.41055089649079E-05   1.42227611312208E-05   3.65270198304304E-05   1.98572083197391E-05   8.75212783529529E-09   1.00000313914810E-16   2.47860415996500E-06   5.40816013457460E-05   6.70700700809482E-04   5.70365641175960E+00   4.11669716166197E-08   3.25227989947674E-09
  2.08301E-01                4.41055184650060E-05   1.42227642500138E-05   3.65270208896098E-05   1.98572134878621E-05   8.75211708278896E-09   1.00000313914810E-16   2.47860674402651E-06   5.40816266393050E-05   6.70700700809482E-04   5.70365656798181E+00   4.11670055698087E-08   3.25228263250688E-09
  2.18301E-01                4.41055279650667E-05   1.42227673687927E-05   3.65270219487851E-05   1.98572186559608E-05   8.75210633034603E-09   1.00000313914810E-16   2.47860932807585E-06   5.40816519327611E-05   6.70700700809482E-04   5.70365672420331E+00   4.11670395228120E-08   3.25228536549956E-09
  2.28301E-01                4.41055374650901E-05   1.42227704875576E-05   3.65270230079562E-05   1.98572238240352E-05   8.75209557796656E-09   1.00000313914810E-16   2.47861191211302E-06   5.40816772261141E-05   6.70700700809483E-04   5.70365688042408E+00   4.11670734756297E-08   3.25228809845477E-09
  2.38301E-01                4.41055469650761E-05   1.42227736063085E-05   3.65270240671231E-05   1.98572289920852E-05   8.75208482565061E-09   1.00000313914810E-16   2.47861449613802E-06   5.40817025193642E-05   6.70700700809482E-04   5.70365703664413E+00   4.11671074282618E-08   3.25229083137254E-09
  2.48301E-01                4.41055564650248E-05   1.42227767250453E-05   3.65270251262859E-05   1.98572341601108E-05   8.75207407339812E-09   1.00000313914810E-16   2.47861708015086E-06   5.40817278125112E-05   6.70700700809482E-04   5.70365719286345E+00   4.11671413807082E-08   3.25229356425287E-09
  2.58301E-01                4.41055659649362E-05   1.42227798437680E-05   3.65270261854445E-05   1.98572393281122E-05   8.75206332120911E-09   1.00000313914810E-16   2.47861966415152E-06   5.40817531055553E-05   6.70700700809482E-04   5.70365734908205E+00   4.11671753329688E-08   3.25229629709577E-09
  2.68301E-01                4.41055754648102E-05   1.42227829624767E-05   3.65270272445989E-05   1.98572444960892E-05   8.75205256908363E-09   1.00000313914810E-16   2.47862224814003E-06   5.40817783984963E-05   6.70700700809482E-04   5.70365750529992E+00   4.11672092850438E-08   3.25229902990125E-09
  2.78301E-01                4.41055849646469E-05   1.42227860811713E-05   3.65270283037493E-05   1.98572496640418E-05   8.75204181702157E-09   1.00000313914810E-16   2.47862483211636E-06   5.40818036913344E-05   6.70700700809482E-04   5.70365766151707E+00   4.11672432369331E-08   3.25230176266932E-09
  2.88301E-01                4.41055944644462E-05   1.42227891998519E-05   3.65270293628954E-05   1.98572548319702E-05   8.75203106502293E-09   1.00000313914810E-16   2.47862741608052E-06   5.40818289840694E-05   6.70700700809482E-04   5.70365781773350E+00   4.11672771886367E-08   3.25230449539998E-09
  2.98301E-01                4.41056039642082E-05   1.42227923185185E-05   3.65270304220374E-05   1.98572599998742E-05   8.75202031308786E-09   1.00000313914810E-16   2.47863000003252E-06   5.40818542767013E-05   6.70700700809482E-04   5.70365797394921E+00   4.11673111401545E-08   3.25230722809325E-09
  3.08301E-01                4.41056134639328E-05   1.42227954371710E-05   3.65270314811752E-05   1.98572651677538E-05   8.75200956121625E-09   1.00000313914810E-16   2.47863258397235E-06   5.40818795692303E-05   6.70700700809481E-04   5.70365813016419E+00   4.11673450914866E-08   3.25230996074914E-09
  3.18301E-01                4.41056229636201E-05   1.42227985558095E-05   3.65270325403088E-05   1.98572703356092E-05   8.75199880940809E-09   1.00000313914810E-16   2.47863516790001E-06   5.40819048616563E-05   6.70700700809482E-04   5.70365828637844E+00   4.11673790426328E-08   3.25231269336765E-09
  3.28301E-01                4.41056324632702E-05   1.42228016744339E-05   3.65270335994383E-05   1.98572755034402E-05   8.75198805766343E-09   1.00000313914810E-16   2.47863775181551E-06   5.40819301539792E-05   6.70700700809482E-04   5.70365844259197E+00   4.11674129935934E-08   3.25231542594879E-09
  3.38301E-01                4.41056419628827E-05   1.42228047930442E-05   3.65270346585636E-05   1.98572806712468E-05   8.75197730598220E-09   1.00000313914810E-16   2.47864033571883E-06   5.40819554461992E-05   6.70700700809481E-04   5.70365859880478E+00   4.11674469443682E-08   3.25231815849257E-09
  3.48301E-01                4.41056514624580E-05   1.42228079116405E-05   3.65270357176847E-05   1.98572858390291E-05   8.75196655436439E-09   1.00000313914810E-16   2.47864291960999E-06   5.40819807383161E-05   6.70700700809482E-04   5.70365875501686E+00   4.11674808949572E-08   3.25232089099900E-09
  3.58301E-01                4.41056609619959E-05   1.42228110302228E-05   3.65270367768017E-05   1.98572910067871E-05   8.75195580281030E-09   1.00000313914810E-16   2.47864550348898E-06   5.40820060303301E-05   6.70700700809482E-04   5.70365891122822E+00   4.11675148453604E-08   3.25232362346808E-09
  3.68301E-01                4.41056704614964E-05   1.42228141487910E-05   3.65270378359145E-05   1.98572961745207E-05   8.75194505131948E-09   1.00000313914810E-16   2.47864808735579E-06   5.40820313222409E-05   6.70700700809481E-04   5.70365906743886E+00   4.11675487955779E-08   3.25232635589983E-09
  3.78301E-01                4.41056799609596E-05   1.42228172673452E-05   3.65270388950231E-05   1.98573013422300E-05   8.75193429989214E-09   1.00000313914810E-16   2.47865067121045E-06   5.40820566140488E-05   6.70700700809481E-04   5.70365922364877E+00   4.11675827456095E-08   3.25232908829426E-09
  3.88301E-01                4.41056894603855E-05   1.42228203858852E-05   3.65270399541276E-05   1.98573065099150E-05   8.75192354852829E-09   1.00000313914810E-16   2.47865325505293E-06   5.40820819057536E-05   6.70700700809481E-04   5.70365937985796E+00   4.11676166954552E-08   3.25233182065137E-09
  3.98301E-01                4.41056989597740E-05   1.42228235044113E-05   3.65270410132280E-05   1.98573116775756E-05   8.75191279722799E-09   1.00000313914810E-16   2.47865583888324E-06   5.40821071973555E-05   6.70700700809482E-04   5.70365953606642E+00   4.11676506451152E-08   3.25233455297117E-09
  4.08301E-01                4.41057084591251E-05   1.42228266229233E-05   3.65270420723241E-05   1.98573168452119E-05   8.75190204599113E-09   1.00000313914810E-16   2.47865842270139E-06   5.40821324888542E-05   6.70700700809481E-04   5.70365969227416E+00   4.11676845945893E-08   3.25233728525369E-09
  4.18301E-01                4.41057179584389E-05   1.42228297414213E-05   3.65270431314161E-05   1.98573220128238E-05   8.75189129481785E-09   1.00000313914810E-16   2.47866100650736E-06   5.40821577802499E-05   6.70700700809481E-04   5.70365984848117E+00   4.11677185438774E-08   3.25234001749890E-09
  4.28301E-01                4.41057274577154E-05   1.42228328599052E-05   3.65270441905039E-05   1.98573271804114E-05   8.75188054370792E-09   1.00000313914810E-16   2.47866359030116E-06   5.40821830715425E-05   6.70700700809482E-04   5.70366000468747E+00   4.11677524929799E-08   3.25234274970683E-09
  4.38301E-01                4.41057369569545E-05   1.42228359783750E-05   3.65270452495875E-05   1.98573323479747E-05   8.75186979266155E-09   1.00000313914810E-16   2.47866617408278E-06   5.40822083627322E-05   6.70700700809482E-04   5.70366016089303E+00   4.11677864418964E-08   3.25234548187749E-09
  4.48301E-01                4.41057464561560E-05   1.42228390968307E-05   3.65270463086670E-05   1.98573375155135E-05   8.75185904167876E-09   1.00000313914810E-16   2.47866875785222E-06   5.40822336538185E-05   6.70700700809482E-04   5.70366031709787E+00   4.11678203906269E-08   3.25234821401088E-09
