# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                3.60978041483696E-05   1.03144227074400E-05   3.54979955771082E-05   1.62437429832611E-05   3.11862374070949E-08   9.95693241277386E-17   7.03980130068604E-07   3.04954412746390E-05   6.67810058361324E-04   5.56532078452208E+00   3.77559897041116E-08   3.00011379983297E-09
  5.01419E-02                3.60977987643854E-05   1.03144212912419E-05   3.54979897334972E-05   1.62437405655658E-05   3.11862355074363E-08   9.95693075398857E-17   7.03980157012094E-07   3.04954380652074E-05   6.67809947106831E-04   5.56532080040946E+00   3.77559838613337E-08   3.00011333040424E-09
  5.02849E-02                3.60977879957440E-05   1.03144184586684E-05   3.54979780455517E-05   1.62437357298723E-05   3.11862322958283E-08   9.95692743621296E-17   7.03980210900456E-07   3.04954316465184E-05   6.67809724584087E-04   5.56532083219480E+00   3.77559721792770E-08   3.00011239183402E-09
  5.05708E-02                3.60977664557703E-05   1.03144127928126E-05   3.54979546667676E-05   1.62437260572738E-05   3.11862277289311E-08   9.95692079984146E-17   7.03980318682701E-07   3.04954188093416E-05   6.67809279483577E-04   5.56532089580040E+00   3.77559488255854E-08   3.00011051555026E-09
  5.11428E-02                3.60977233650564E-05   1.03144014582648E-05   3.54979078976241E-05   1.62437067072300E-05   3.11862234396930E-08   9.95690752381600E-17   7.03980534269290E-07   3.04953931332040E-05   6.67808389062420E-04   5.56532102311284E+00   3.77559021412307E-08   3.00010676488383E-09
  5.22866E-02                3.60976371405473E-05   1.03143787778205E-05   3.54978143130198E-05   1.62436679877478E-05   3.11862242457895E-08   9.95688095863185E-17   7.03980965530913E-07   3.04953417637641E-05   6.67806607339253E-04   5.56532127799401E+00   3.77558087923710E-08   3.00009926524650E-09
  5.45744E-02                3.60974645190846E-05   1.03143333715060E-05   3.54976269584119E-05   1.62435904711516E-05   3.11862378670731E-08   9.95682777569301E-17   7.03981828408272E-07   3.04952389305563E-05   6.67803040367040E-04   5.56532178840202E+00   3.77556219893607E-08   3.00008425765288E-09
  5.91499E-02                3.60971185837606E-05   1.03142423765194E-05   3.54972515045773E-05   1.62434351262557E-05   3.11862743405666E-08   9.95672119866899E-17   7.03983555580122E-07   3.04950328466408E-05   6.67795892260978E-04   5.56532281122677E+00   3.77552476787134E-08   3.00005418601463E-09
  6.83009E-02                3.60964239407357E-05   1.03140596562838E-05   3.54964976160190E-05   1.62431231883865E-05   3.11863516242300E-08   9.95650719937228E-17   7.03987015621074E-07   3.04946189735159E-05   6.67781539358206E-04   5.56532486444976E+00   3.77544960002334E-08   2.99999379742890E-09
  7.83009E-02                3.60956615282767E-05   1.03138591086645E-05   3.54956702113486E-05   1.62427808141097E-05   3.11864217853057E-08   9.95627233282709E-17   7.03990803509554E-07   3.04941646395452E-05   6.67765786892009E-04   5.56532714547325E+00   3.77536707785043E-08   2.99992750066012E-09
  8.83009E-02                3.60948957839236E-05   1.03136576834413E-05   3.54948392239960E-05   1.62424369398720E-05   3.11864878587627E-08   9.95603645038443E-17   7.03994598258898E-07   3.04937082471730E-05   6.67749966289711E-04   5.56532944153307E+00   3.77528418152966E-08   2.99986090357242E-09
  9.83009E-02                3.60941266975399E-05   1.03134553779532E-05   3.54940046430249E-05   1.62420915611103E-05   3.11865539700981E-08   9.95579954894202E-17   7.03998399898571E-07   3.04932497943768E-05   6.67734077343245E-04   5.56533174689807E+00   3.77520091291100E-08   2.99979400769644E-09
  1.08301E-01                3.60933542589764E-05   1.03132521895361E-05   3.54931664574853E-05   1.62417446732554E-05   3.11866205210252E-08   9.95556162539372E-17   7.04002208458133E-07   3.04927892753935E-05   6.67718119844281E-04   5.56533406160280E+00   3.77511727115098E-08   2.99972681236051E-09
  1.18301E-01                3.60925784580716E-05   1.03130481155225E-05   3.54923246564138E-05   1.62413962717325E-05   3.11866875515423E-08   9.95532267662952E-17   7.04006023967227E-07   3.04923266840903E-05   6.67702093584230E-04   5.56533638567791E+00   3.77503325514325E-08   2.99965931667804E-09
  1.28301E-01                3.60917992846516E-05   1.03128431532420E-05   3.54914792288332E-05   1.62410463519617E-05   3.11867550665720E-08   9.95508269953553E-17   7.04009846455588E-07   3.04918620142923E-05   6.67685998354245E-04   5.56533871915358E+00   3.77494886375468E-08   2.99959151974059E-09
  1.38301E-01                3.60910167285302E-05   1.03126373000207E-05   3.54906301637526E-05   1.62406949093570E-05   3.11868230676348E-08   9.95484169099400E-17   7.04013675953041E-07   3.04913952598143E-05   6.67669833945216E-04   5.56534106206001E+00   3.77486409584827E-08   2.99952342063657E-09
  1.48301E-01                3.60902307795086E-05   1.03124305531817E-05   3.54897774501679E-05   1.62403419393271E-05   3.11868915559209E-08   9.95459964788333E-17   7.04017512489496E-07   3.04909264144636E-05   6.67653600147781E-04   5.56534341442743E+00   3.77477895028542E-08   2.99945501845310E-09
  1.58301E-01                3.60894414273762E-05   1.03122229100450E-05   3.54889210770613E-05   1.62399874372752E-05   3.11869605325880E-08   9.95435656707809E-17   7.04021356094957E-07   3.04904554720409E-05   6.67637296752318E-04   5.56534577628615E+00   3.77469342592608E-08   2.99938631227616E-09
  1.68301E-01                3.60886486619099E-05   1.03120143679272E-05   3.54880610334018E-05   1.62396313985990E-05   3.11870299987892E-08   9.95411244544912E-17   7.04025206799516E-07   3.04899824263399E-05   6.67620923548952E-04   5.56534814766648E+00   3.77460752162886E-08   2.99931730119064E-09
  1.78301E-01                3.60878524728745E-05   1.03118049241421E-05   3.54871973081449E-05   1.62392738186906E-05   3.11870999556770E-08   9.95386727986337E-17   7.04029064633352E-07   3.04895072711475E-05   6.67604480327552E-04   5.56535052859883E+00   3.77452123625094E-08   2.99924798428028E-09
  1.88301E-01                3.60870528500229E-05   1.03115945760002E-05   3.54863298902331E-05   1.62389146929369E-05   3.11871704044030E-08   9.95362106718412E-17   7.04032929626736E-07   3.04890300002440E-05   6.67587966877736E-04   5.56535291911363E+00   3.77443456864817E-08   2.99917836062780E-09
  1.98301E-01                3.60862497830957E-05   1.03113833208088E-05   3.54854587685954E-05   1.62385540167192E-05   3.11872413461184E-08   9.95337380427082E-17   7.04036801810029E-07   3.04885506074028E-05   6.67571382988871E-04   5.56535531924137E+00   3.77434751767503E-08   2.99910842931478E-09
  2.08301E-01                3.60854432618218E-05   1.03111711558724E-05   3.54845839321479E-05   1.62381917854134E-05   3.11873127819729E-08   9.95312548797922E-17   7.04040681213679E-07   3.04880690863906E-05   6.67554728450071E-04   5.56535772901259E+00   3.77426008218461E-08   2.99903818942171E-09
  2.18301E-01                3.60846332759180E-05   1.03109580784921E-05   3.54837053697934E-05   1.62378279943902E-05   3.11873847131156E-08   9.95287611516132E-17   7.04044567868226E-07   3.04875854309676E-05   6.67538003050201E-04   5.56536014845788E+00   3.77417226102869E-08   2.99896764002805E-09
  2.28301E-01                3.60838198150893E-05   1.03107440859663E-05   3.54828230704219E-05   1.62374626390148E-05   3.11874571406950E-08   9.95262568266548E-17   7.04048461804301E-07   3.04870996348872E-05   6.67521206577879E-04   5.56536257760787E+00   3.77408405305768E-08   2.99889678021213E-09
  2.38301E-01                3.60830028690290E-05   1.03105291755901E-05   3.54819370229103E-05   1.62370957146473E-05   3.11875300658584E-08   9.95237418733625E-17   7.04052363052623E-07   3.04866116918965E-05   6.67504338821474E-04   5.56536501649326E+00   3.77399545712066E-08   2.99882560905123E-09
  2.48301E-01                3.60821824274186E-05   1.03103133446557E-05   3.54810472161226E-05   1.62367272166422E-05   3.11876034897521E-08   9.95212162601468E-17   7.04056271644001E-07   3.04861215957357E-05   6.67487399569112E-04   5.56536746514479E+00   3.77390647206538E-08   2.99875412562159E-09
  2.58301E-01                3.60813584799278E-05   1.03100965904522E-05   3.54801536389099E-05   1.62363571403490E-05   3.11876774135222E-08   9.95186799553805E-17   7.04060187609336E-07   3.04856293401389E-05   6.67470388608671E-04   5.56536992359323E+00   3.77381709673824E-08   2.99868232899835E-09
  2.68301E-01                3.60805310162149E-05   1.03098789102658E-05   3.54792562801106E-05   1.62359854811119E-05   3.11877518383130E-08   9.95161329274006E-17   7.04064110979618E-07   3.04851349188332E-05   6.67453305727787E-04   5.56537239186944E+00   3.77372732998435E-08   2.99861021825562E-09
  2.78301E-01                3.60797000259264E-05   1.03096603013796E-05   3.54783551285505E-05   1.62356122342699E-05   3.11878267652680E-08   9.95135751445078E-17   7.04068041785928E-07   3.04846383255399E-05   6.67436150713852E-04   5.56537487000429E+00   3.77363717064748E-08   2.99853779246646E-09
  2.88301E-01                3.60788654986975E-05   1.03094407610740E-05   3.54774501730425E-05   1.62352373951567E-05   3.11879021955303E-08   9.95110065749663E-17   7.04071980059437E-07   3.04841395539734E-05   6.67418923354018E-04   5.56537735802873E+00   3.77354661757012E-08   2.99846505070287E-09
  2.98301E-01                3.60780274241519E-05   1.03092202866261E-05   3.54765414023870E-05   1.62348609591009E-05   3.11879781302416E-08   9.95084271870058E-17   7.04075925831408E-07   3.04836385978421E-05   6.67401623435196E-04   5.56537985597373E+00   3.77345566959343E-08   2.99839199203583E-09
  3.08301E-01                3.60771857919017E-05   1.03089988753104E-05   3.54756288053720E-05   1.62344829214262E-05   3.11880545705423E-08   9.95058369488188E-17   7.04079879133195E-07   3.04831354508479E-05   6.67384250744059E-04   5.56538236387034E+00   3.77336432555728E-08   2.99831861553527E-09
  3.18301E-01                3.60763405915480E-05   1.03087765243982E-05   3.54747123707727E-05   1.62341032774508E-05   3.11881315175728E-08   9.95032358285631E-17   7.04083839996239E-07   3.04826301066865E-05   6.67366805067039E-04   5.56538488174963E+00   3.77327258430027E-08   2.99824492027011E-09
  3.28301E-01                3.60754918126803E-05   1.03085532311581E-05   3.54737920873523E-05   1.62337220224881E-05   3.11882089724704E-08   9.95006237943611E-17   7.04087808452078E-07   3.04821225590473E-05   6.67349286190337E-04   5.56538740964275E+00   3.77318044465971E-08   2.99817090530821E-09
  3.38301E-01                3.60746394448771E-05   1.03083289928557E-05   3.54728679438612E-05   1.62333391518465E-05   3.11882869363741E-08   9.94980008143004E-17   7.04091784532335E-07   3.04816128016135E-05   6.67331693899913E-04   5.56538994758086E+00   3.77308790547162E-08   2.99809656971646E-09
  3.48301E-01                3.60737834777058E-05   1.03081038067539E-05   3.54719399290380E-05   1.62329546608290E-05   3.11883654104191E-08   9.94953668564333E-17   7.04095768268728E-07   3.04811008280623E-05   6.67314027981496E-04   5.56539249559522E+00   3.77299496557078E-08   2.99802191256071E-09
  3.58301E-01                3.60729239007226E-05   1.03078776701126E-05   3.54710080316087E-05   1.62325685447341E-05   3.11884443957413E-08   9.94927218887777E-17   7.04099759693066E-07   3.04805866320646E-05   6.67296288220579E-04   5.56539505371708E+00   3.77290162379066E-08   2.99794693290580E-09
  3.68301E-01                3.60720607034725E-05   1.03076505801888E-05   3.54700722402872E-05   1.62321807988550E-05   3.11885238934753E-08   9.94900658793159E-17   7.04103758837247E-07   3.04800702072853E-05   6.67278474402427E-04   5.56539762197779E+00   3.77280787896353E-08   2.99787162981557E-09
  3.78301E-01                3.60711938754898E-05   1.03074225342369E-05   3.54691325437756E-05   1.62317914184800E-05   3.11886039047535E-08   9.94873987959972E-17   7.04107765733263E-07   3.04795515473832E-05   6.67260586312070E-04   5.56540020040872E+00   3.77271372992037E-08   2.99779600235287E-09
  3.88301E-01                3.60703234062977E-05   1.03071935295084E-05   3.54681889307635E-05   1.62314003988927E-05   3.11886844307081E-08   9.94847206067358E-17   7.04111780413196E-07   3.04790306460113E-05   6.67242623734313E-04   5.56540278904130E+00   3.77261917549094E-08   2.99772004957954E-09
  3.98301E-01                3.60694492854087E-05   1.03069635632519E-05   3.54672413899290E-05   1.62310077353714E-05   3.11887654724693E-08   9.94820312794128E-17   7.04115802909220E-07   3.04785074968164E-05   6.67224586453730E-04   5.56540538790700E+00   3.77252421450374E-08   2.99764377055648E-09
  4.08301E-01                3.60685715023244E-05   1.03067326327134E-05   3.54662899099379E-05   1.62306134231900E-05   3.11888470311670E-08   9.94793307818735E-17   7.04119833253601E-07   3.04779820934396E-05   6.67206474254669E-04   5.56540799703735E+00   3.77242884578607E-08   2.99756716434354E-09
  4.18301E-01                3.60676900465357E-05   1.03065007351360E-05   3.54653344794445E-05   1.62302174576172E-05   3.11889291079288E-08   9.94766190819323E-17   7.04123871478694E-07   3.04774544295159E-05   6.67188286921250E-04   5.56541061646391E+00   3.77233306816399E-08   2.99749022999965E-09
  4.28301E-01                3.60668049075228E-05   1.03062678677602E-05   3.54643750870910E-05   1.62298198339172E-05   3.11890117038825E-08   9.94738961473673E-17   7.04127917616947E-07   3.04769244986744E-05   6.67170024237371E-04   5.56541324621831E+00   3.77223688046234E-08   2.99741296658274E-09
  4.38301E-01                3.60659160747552E-05   1.03060340278236E-05   3.54634117215082E-05   1.62294205473491E-05   3.11890948201537E-08   9.94711619459258E-17   7.04131971700900E-07   3.04763922945388E-05   6.67151685986706E-04   5.56541588633222E+00   3.77214028150475E-08   2.99733537314978E-09
  4.48301E-01                3.60650235376921E-05   1.03057992125614E-05   3.54624443713150E-05   1.62290195931676E-05   3.11891784578667E-08   9.94684164453202E-17   7.04136033763179E-07   3.04758578107264E-05   6.67133271952707E-04   5.56541853683734E+00   3.77204327011367E-08   2.99725744875680E-09
  4.58301E-01                3.60641272857819E-05   1.03055634192057E-05   3.54614730251189E-05   1.62286169666223E-05   3.11892626181450E-08   9.94656596132307E-17   7.04140103836500E-07   3.04753210408493E-05   6.67114781918603E-04   5.56542119776546E+00   3.77194584511033E-08   2.99717919245885E-09
  4.68301E-01                3.60632273084627E-05   1.03053266449861E-05   3.54604976715156E-05   1.62282126629584E-05   3.11893473021106E-08   9.94628914173042E-17   7.04144181953663E-07   3.04747819785134E-05   6.67096215667406E-04   5.56542386914837E+00   3.77184800531476E-08   2.99710060331002E-09
  4.78301E-01                3.60623235951620E-05   1.03050888871296E-05   3.54595182990897E-05   1.62278066774161E-05   3.11894325108847E-08   9.94601118251556E-17   7.04148268147548E-07   3.04742406173189E-05   6.67077572981906E-04   5.56542655101793E+00   3.77174974954582E-08   2.99702168036350E-09
  4.88301E-01                3.60614161352968E-05   1.03048501428604E-05   3.54585348964140E-05   1.62273990052311E-05   3.11895182455881E-08   9.94573208043664E-17   7.04152362451105E-07   3.04736969508602E-05   6.67058853644677E-04   5.56542924340606E+00   3.77165107662119E-08   2.99694242267146E-09
  4.98301E-01                3.60605049182740E-05   1.03046104094000E-05   3.54575474520499E-05   1.62269896416343E-05   3.11896045073406E-08   9.94545183224869E-17   7.04156464897344E-07   3.04731509727255E-05   6.67040057438073E-04   5.56543194634469E+00   3.77155198535734E-08   2.99686282928522E-09
  5.08301E-01                3.60595899334894E-05   1.03043696839670E-05   3.54565559545476E-05   1.62265785818518E-05   3.11896912972625E-08   9.94517043470336E-17   7.04160575519318E-07   3.04726026764965E-05   6.67021184144232E-04   5.56543465986583E+00   3.77145247456957E-08   2.99678289925507E-09
  5.18301E-01                3.60586711703285E-05   1.03041279637774E-05   3.54555603924455E-05   1.62261658211051E-05   3.11897786164744E-08   9.94488788454908E-17   7.04164694350084E-07   3.04720520557486E-05   6.67002233545070E-04   5.56543738400150E+00   3.77135254307199E-08   2.99670263163040E-09
  5.28301E-01                3.60577486181654E-05   1.03038852460440E-05   3.54545607542705E-05   1.62257513546103E-05   3.11898664661001E-08   9.94460417853101E-17   7.04168821422674E-07   3.04714991040494E-05   6.66983205422287E-04   5.56544011878378E+00   3.77125218967748E-08   2.99662202545960E-09
  5.38301E-01                3.60568222663630E-05   1.03036415279767E-05   3.54535570285377E-05   1.62253351775787E-05   3.11899548472664E-08   9.94431931339097E-17   7.04172956770021E-07   3.04709438149586E-05   6.66964099557356E-04   5.56544286424477E+00   3.77115141319771E-08   2.99654107979012E-09
  5.48301E-01                3.60558921042721E-05   1.03033968067818E-05   3.54525492037501E-05   1.62249172852161E-05   3.11900437611068E-08   9.94403328586733E-17   7.04177100424875E-07   3.04703861820259E-05   6.66944915731524E-04   5.56544562041661E+00   3.77105021244303E-08   2.99645979366837E-09
  5.58301E-01                3.60549581212304E-05   1.03031510796619E-05   3.54515372683980E-05   1.62244976727223E-05   3.11901332087654E-08   9.94374609269509E-17   7.04181252419676E-07   3.04698261987897E-05   6.66925653725800E-04   5.56544838733143E+00   3.77094858622250E-08   2.99637816613972E-09
  5.68301E-01                3.60540203065610E-05   1.03029043438153E-05   3.54505212109587E-05   1.62240763352908E-05   3.11902231914014E-08   9.94345773060538E-17   7.04185412786367E-07   3.04692638587739E-05   6.66906313320946E-04   5.56545116502138E+00   3.77084653334374E-08   2.99629619624842E-09
  5.78301E-01                3.60530786495712E-05   1.03026565964353E-05   3.54495010198951E-05   1.62236532681076E-05   3.11903137101968E-08   9.94316819632549E-17   7.04189581556157E-07   3.04686991554844E-05   6.66886894297463E-04   5.56545395351859E+00   3.77074405261282E-08   2.99621388303750E-09
  5.88301E-01                3.60521331395489E-05   1.03024078347087E-05   3.54484766836543E-05   1.62232284663503E-05   3.11904047663653E-08   9.94287748657847E-17   7.04193758759173E-07   3.04681320824034E-05   6.66867396435562E-04   5.56545675285513E+00   3.77064114283411E-08   2.99613122554869E-09
  5.98301E-01                3.60511837657597E-05   1.03021580558153E-05   3.54474481906663E-05   1.62228019251863E-05   3.11904963611669E-08   9.94258559808255E-17   7.04197944424003E-07   3.04675626329829E-05   6.66847819515138E-04   5.56545956306301E+00   3.77053780280999E-08   2.99604822282217E-09
  6.08301E-01                3.60502305174416E-05   1.03019072569249E-05   3.54464155293407E-05   1.62223736397706E-05   3.11905884959245E-08   9.94229252755062E-17   7.04202138577088E-07   3.04669908006348E-05   6.66828163315725E-04   5.56546238417409E+00   3.77043403134063E-08   2.99596487389640E-09
  6.18301E-01                3.60492733837992E-05   1.03016554351955E-05   3.54453786880639E-05   1.62219436052432E-05   3.11906811720484E-08   9.94199827168933E-17   7.04206341241904E-07   3.04664165787184E-05   6.66808427616439E-04   5.56546521622004E+00   3.77032982722343E-08   2.99588117780775E-09
  6.28301E-01                3.60483123539943E-05   1.03014025877698E-05   3.54443376551940E-05   1.62215118167250E-05   3.11907743910655E-08   9.94170282719797E-17   7.04210552437902E-07   3.04658399605236E-05   6.66788612195901E-04   5.56546805923224E+00   3.77022518925256E-08   2.99579713359013E-09
  6.38301E-01                3.60473474171357E-05   1.03011487117707E-05   3.54432924190554E-05   1.62210782693127E-05   3.11908681546610E-08   9.94140619076697E-17   7.04214772179133E-07   3.04652609392498E-05   6.66768716832140E-04   5.56547091324171E+00   3.77012011621820E-08   2.99571274027441E-09
  6.48301E-01                3.60463785622642E-05   1.03008938042957E-05   3.54422429679308E-05   1.62206429580728E-05   3.11909624647283E-08   9.94110835907594E-17   7.04219000472475E-07   3.04646795079781E-05   6.66748741302458E-04   5.56547377827890E+00   3.77001460690557E-08   2.99562799688773E-09
  6.58301E-01                3.60454057783349E-05   1.03006378624098E-05   3.54411892900513E-05   1.62202058780332E-05   3.11910573234357E-08   9.94080932879136E-17   7.04223237315376E-07   3.04640956596357E-05   6.66728685383272E-04   5.56547665437359E+00   3.76990866009370E-08   2.99554290245257E-09
  6.68301E-01                3.60444290541941E-05   1.03003808831367E-05   3.54401313735841E-05   1.62197670241727E-05   3.11911527333067E-08   9.94050909656310E-17   7.04227482693008E-07   3.04635093869517E-05   6.66708548849895E-04   5.56547954155461E+00   3.76980227455391E-08   2.99545745598561E-09
  6.78301E-01                3.60434483785497E-05   1.03001228634469E-05   3.54390692066165E-05   1.62193263914080E-05   3.11912486973251E-08   9.94020765902083E-17   7.04231736574708E-07   3.04629206824009E-05   6.66688331476274E-04   5.56548243984957E+00   3.76969544904784E-08   2.99537165649627E-09
  6.88301E-01                3.60424637399355E-05   1.02998638002438E-05   3.54380027771362E-05   1.62188839745776E-05   3.11913452190627E-08   9.93990501276868E-17   7.04235998909542E-07   3.04623295381346E-05   6.66668033034654E-04   5.56548534928453E+00   3.76958818232500E-08   2.99528550298491E-09
  6.98301E-01                3.60414751266666E-05   1.02996036903465E-05   3.54369320730069E-05   1.62184397684214E-05   3.11914423028373E-08   9.93960115437936E-17   7.04240269620862E-07   3.04617359458947E-05   6.66647653295165E-04   5.56548826988355E+00   3.76948047311975E-08   2.99519899444054E-09
  7.08301E-01                3.60404825267838E-05   1.02993425304677E-05   3.54358570819379E-05   1.62179937675565E-05   3.11915399539061E-08   9.93929608038649E-17   7.04244548599632E-07   3.04611398969086E-05   6.66627192025312E-04   5.56549120166819E+00   3.76937232014761E-08   2.99511212983807E-09
  7.18301E-01                3.60394859279876E-05   1.02990803171884E-05   3.54347777914473E-05   1.62175459664465E-05   3.11916381787001E-08   9.93898978727506E-17   7.04248835696323E-07   3.04605413817619E-05   6.66606648989351E-04   5.56549414465682E+00   3.76926372210071E-08   2.99502490813496E-09
  7.28301E-01                3.60384853175568E-05   1.02988170469258E-05   3.54336941888178E-05   1.62170963593657E-05   3.11917369851064E-08   9.93868227147044E-17   7.04253130711163E-07   3.04599403902442E-05   6.66586023947530E-04   5.56549709886393E+00   3.76915467764227E-08   2.99493732826706E-09
  7.38301E-01                3.60374806822514E-05   1.02985527158959E-05   3.54326062610417E-05   1.62166449403551E-05   3.11918363828097E-08   9.93837352932463E-17   7.04257433382432E-07   3.04593369111647E-05   6.66565316655179E-04   5.56550006429914E+00   3.76904518540003E-08   2.99484938914367E-09
  7.48301E-01                3.60364720081968E-05   1.02982873200679E-05   3.54315139947578E-05   1.62161917031704E-05   3.11919363836923E-08   9.93806355709993E-17   7.04261743372564E-07   3.04587309321322E-05   6.66544526861609E-04   5.56550304096616E+00   3.76893524395827E-08   2.99476108964170E-09
  7.58301E-01                3.60354592807461E-05   1.02980208551113E-05   3.54304173761732E-05   1.62157366412203E-05   3.11920370023139E-08   9.93775235094958E-17   7.04266060251703E-07   3.04581224392951E-05   6.66523654308820E-04   5.56550602886147E+00   3.76882485184845E-08   2.99467242859856E-09
  7.68301E-01                3.60344424843183E-05   1.02977533163329E-05   3.54293163909741E-05   1.62152797474934E-05   3.11921382564688E-08   9.93743990689474E-17   7.04270383478395E-07   3.04575114170352E-05   6.66502698729947E-04   5.56550902797283E+00   3.76871400753809E-08   2.99458340480388E-09
  7.78301E-01                3.60334216022081E-05   1.02974846986030E-05   3.54282110242178E-05   1.62148210144728E-05   3.11922401678426E-08   9.93712622079740E-17   7.04274712377035E-07   3.04568978476107E-05   6.66481659847457E-04   5.56551203827749E+00   3.76860270941771E-08   2.99449401698977E-09
  7.88301E-01                3.60323966163646E-05   1.02972149962699E-05   3.54271012602090E-05   1.62143604340370E-05   3.11923427627702E-08   9.93681128832881E-17   7.04279046111701E-07   3.04562817107399E-05   6.66460537371025E-04   5.56551505974017E+00   3.76849095578565E-08   2.99440426381945E-09
  7.98301E-01                3.60313675071356E-05   1.02969442030608E-05   3.54259870823549E-05   1.62138979973444E-05   3.11924460731129E-08   9.93649510493282E-17   7.04283383655932E-07   3.04556629831212E-05   6.66439330995070E-04   5.56551809231070E+00   3.76837874483031E-08   2.99431414387397E-09
  8.08301E-01                3.60303342529719E-05   1.02966723119677E-05   3.54248684729978E-05   1.62134336947007E-05   3.11925501372642E-08   9.93617766578335E-17   7.04287723758057E-07   3.04550416378814E-05   6.66418040395904E-04   5.56552113592129E+00   3.76826607460988E-08   2.99422365563696E-09
  8.18301E-01                3.60292968300896E-05   1.02963993151172E-05   3.54237454132229E-05   1.62129675154071E-05   3.11926550013016E-08   9.93585896573544E-17   7.04292064901591E-07   3.04544176439441E-05   6.66396665228455E-04   5.56552419048348E+00   3.76815294302876E-08   2.99413279747710E-09
  8.28301E-01                3.60282552120841E-05   1.02961252036214E-05   3.54226178826385E-05   1.62124994475864E-05   3.11927607202895E-08   9.93553899926923E-17   7.04296405260266E-07   3.04537909653125E-05   6.66375205122509E-04   5.56552725588460E+00   3.76803934781090E-08   2.99404156762804E-09
  8.38301E-01                3.60272093694931E-05   1.02958499674101E-05   3.54214858591259E-05   1.62120294779871E-05   3.11928673597574E-08   9.93521776042642E-17   7.04300742647219E-07   3.04531615602578E-05   6.66353659678446E-04   5.56553033198385E+00   3.76792528646939E-08   2.99394996416562E-09
  8.48301E-01                3.60261592693031E-05   1.02955735950407E-05   3.54203493185560E-05   1.62115575917611E-05   3.11929749973585E-08   9.93489524273809E-17   7.04305074457846E-07   3.04525293804043E-05   6.66332028462386E-04   5.56553341860785E+00   3.76781075627195E-08   2.99385798498202E-09
