# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.90599656389248E-05   2.14231806724471E-05   3.81943134513641E-05   2.66928742562987E-05   1.93861326147284E-09   1.00000313914888E-16   5.89643712823922E-06   9.84739865590955E-05   6.70700700809992E-04   5.90702202231773E+00   5.05815857932605E-08   3.99608033264837E-09
  2.00000E-02                5.90599755341759E-05   2.14231839331162E-05   3.81943145545997E-05   2.66928796824503E-05   1.93861176874004E-09   1.00000313914888E-16   5.89643984131501E-06   9.84740129390637E-05   6.70700700809992E-04   5.90702214416912E+00   5.05816220615510E-08   3.99608325364079E-09
  3.00000E-02                5.90599854293900E-05   2.14231871937711E-05   3.81943156578312E-05   2.66928851085778E-05   1.93861027604307E-09   1.00000313914888E-16   5.89644255437875E-06   9.84740393189293E-05   6.70700700809992E-04   5.90702226601994E+00   5.05816583296574E-08   3.99608617459822E-09
  4.00000E-02                5.90599953245672E-05   2.14231904544117E-05   3.81943167610586E-05   2.66928905346811E-05   1.93860878335402E-09   1.00000313914888E-16   5.89644526743044E-06   9.84740656986922E-05   6.70700700809991E-04   5.90702238787024E+00   5.05816945975798E-08   3.99608909552064E-09
  5.00000E-02                5.90600052197075E-05   2.14231937150380E-05   3.81943178642818E-05   2.66928959607604E-05   1.93860729067263E-09   1.00000313914888E-16   5.89644798047007E-06   9.84740920783526E-05   6.70700700809991E-04   5.90702250972000E+00   5.05817308653180E-08   3.99609201640806E-09
  5.00011E-02                5.90600052208129E-05   2.14231937154023E-05   3.81943178644050E-05   2.66928959613665E-05   1.93860729068902E-09   1.00000313914888E-16   5.89644798077313E-06   9.84740920812996E-05   6.70700700809991E-04   5.90702250918037E+00   5.05817308693706E-08   3.99609201673445E-09
  5.00034E-02                5.90600052230236E-05   2.14231937161307E-05   3.81943178646516E-05   2.66928959625788E-05   1.93860729071237E-09   1.00000313914888E-16   5.89644798137926E-06   9.84740920871935E-05   6.70700700809991E-04   5.90702250920761E+00   5.05817308774759E-08   3.99609201738722E-09
  5.00078E-02                5.90600052274450E-05   2.14231937175877E-05   3.81943178651446E-05   2.66928959650033E-05   1.93860729072317E-09   1.00000313914888E-16   5.89644798259151E-06   9.84740920989813E-05   6.70700700809991E-04   5.90702250926218E+00   5.05817308936861E-08   3.99609201869275E-09
  5.00168E-02                5.90600052362878E-05   2.14231937205015E-05   3.81943178661304E-05   2.66928959698523E-05   1.93860729061485E-09   1.00000313914888E-16   5.89644798501603E-06   9.84740921225567E-05   6.70700700809991E-04   5.90702250937133E+00   5.05817309261057E-08   3.99609202130373E-09
  5.00346E-02                5.90600052539734E-05   2.14231937263293E-05   3.81943178681022E-05   2.66928959795504E-05   1.93860728996906E-09   1.00000313914888E-16   5.89644798986505E-06   9.84740921697071E-05   6.70700700809992E-04   5.90702250958962E+00   5.05817309909418E-08   3.99609202652543E-09
  5.00704E-02                5.90600052893446E-05   2.14231937379847E-05   3.81943178720458E-05   2.66928959989464E-05   1.93860728747019E-09   1.00000313914888E-16   5.89644799956309E-06   9.84740922640069E-05   6.70700700809991E-04   5.90702251002619E+00   5.05817311206052E-08   3.99609203696811E-09
  5.01419E-02                5.90600053600870E-05   2.14231937612956E-05   3.81943178799330E-05   2.66928960377386E-05   1.93860727985308E-09   1.00000313914888E-16   5.89644801895918E-06   9.84740924526036E-05   6.70700700809991E-04   5.90702251089932E+00   5.05817313799129E-08   3.99609205785194E-09
  5.02849E-02                5.90600055015719E-05   2.14231938079174E-05   3.81943178957073E-05   2.66928961153230E-05   1.93860726072007E-09   1.00000313914888E-16   5.89644805775136E-06   9.84740928297933E-05   6.70700700809991E-04   5.90702251264555E+00   5.05817318985001E-08   3.99609209961730E-09
  5.05708E-02                5.90600057845415E-05   2.14231939011610E-05   3.81943179272560E-05   2.66928962704917E-05   1.93860721888920E-09   1.00000313914888E-16   5.89644813533570E-06   9.84740935841689E-05   6.70700700809990E-04   5.90702251613799E+00   5.05817329356486E-08   3.99609218314589E-09
  5.11428E-02                5.90600063504808E-05   2.14231940876481E-05   3.81943179903534E-05   2.66928965808290E-05   1.93860713338740E-09   1.00000313914888E-16   5.89644829050433E-06   9.84740950929179E-05   6.70700700809991E-04   5.90702252312284E+00   5.05817350099319E-08   3.99609235020188E-09
