# Time series at grid cell:   8   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                2.92878458236734E-05   8.13534675334101E-06   2.97656767123304E-05   1.31806108278826E-05   4.74873857782495E-08   8.38365176316484E-17   3.44504456958782E-07   2.23806051319496E-05   5.62290346177030E-04   5.54322430570247E+00   3.15512187833185E-08   2.51583572716193E-09
  5.01419E-02                2.92877557330314E-05   8.13532318202615E-06   2.97655791498568E-05   1.31805702746763E-05   4.74873855488981E-08   8.38362407590510E-17   3.44504807301637E-07   2.23805512754100E-05   5.62288489196412E-04   5.54322455083315E+00   3.15511180554690E-08   2.51582762372548E-09
  5.02849E-02                2.92875755497044E-05   8.13527603887358E-06   2.97653840226526E-05   1.31804891673436E-05   4.74873933632365E-08   8.38356870074366E-17   3.44505508010153E-07   2.23804435695245E-05   5.62284775192129E-04   5.54322504125854E+00   3.15509166572288E-08   2.51581142157142E-09
  5.05708E-02                2.92872151748792E-05   8.13518175047727E-06   2.97649937592174E-05   1.31803269489986E-05   4.74874370792044E-08   8.38345794785349E-17   3.44506909518404E-07   2.23802281815111E-05   5.62277347011393E-04   5.54322602267343E+00   3.15505140544122E-08   2.51577903317046E-09
  5.11428E-02                2.92864943925528E-05   8.13499316532241E-06   2.97642131962481E-05   1.31800024975942E-05   4.74876073426906E-08   8.38323643180604E-17   3.44509712899802E-07   2.23797974709239E-05   5.62262489961415E-04   5.54322798721688E+00   3.15497094100999E-08   2.51571430249279E-09
  5.22866E-02                2.92850526972625E-05   8.13461596158138E-06   2.97626519259861E-05   1.31793535359581E-05   4.74881413317702E-08   8.38279335866289E-17   3.44515321122349E-07   2.23789361733232E-05   5.62232773108792E-04   5.54323192062382E+00   3.15481013704086E-08   2.51558494388135E-09
  5.45744E-02                2.92821687846689E-05   8.13386142051669E-06   2.97595288087400E-05   1.31780553776176E-05   4.74895284608653E-08   8.38190704834622E-17   3.44526543407704E-07   2.23772136168712E-05   5.62173328403762E-04   5.54323979636069E+00   3.15448870010327E-08   2.51532636803211E-09
  5.91499E-02                2.92763983071551E-05   8.13235166509883E-06   2.97532796158905E-05   1.31754578666315E-05   4.74926345419590E-08   8.38013358529586E-17   3.44549010616968E-07   2.23737674492731E-05   5.62054382481528E-04   5.54325556617421E+00   3.15384576245890E-08   2.51480916884553E-09
  6.83009E-02                2.92648484790876E-05   8.12932988963544E-06   2.97407713970271E-05   1.31702588490893E-05   4.74990467118098E-08   8.37658386138728E-17   3.44594037856140E-07   2.23668705814785E-05   5.61816302997579E-04   5.54328715845759E+00   3.15255901713579E-08   2.51377407412185E-09
  7.83009E-02                2.92522161865333E-05   8.12602498283437E-06   2.97270905996392E-05   1.31645725712681E-05   4.75056776664821E-08   8.37270136035009E-17   3.44643353138368E-07   2.23593276754872E-05   5.61555904198355E-04   5.54332224783538E+00   3.15115137210928E-08   2.51264172101656E-09
  8.83009E-02                2.92395730425116E-05   8.12271731051211E-06   2.97133977568070E-05   1.31588814070042E-05   4.75121734689931E-08   8.36881543136024E-17   3.44692779015916E-07   2.23517788789465E-05   5.61295275486831E-04   5.54335750532928E+00   3.14974238792428E-08   2.51150829025885E-09
  9.83009E-02                2.92269190889899E-05   8.11940688391260E-06   2.96996929128857E-05   1.31531853751876E-05   4.75186515404510E-08   8.36492608696987E-17   3.44742315582632E-07   2.23442243373723E-05   5.61034417704866E-04   5.54339282904328E+00   3.14833215405122E-08   2.51037385519207E-09
  1.08301E-01                2.92142543680505E-05   8.11609371430988E-06   2.96859761123547E-05   1.31474844947602E-05   4.75251281124425E-08   8.36103333976591E-17   3.44791962932003E-07   2.23366640948964E-05   5.60773331696678E-04   5.54342821927518E+00   3.14692068684039E-08   2.50923842916335E-09
  1.18301E-01                2.92015789218905E-05   8.11277781300811E-06   2.96722473998170E-05   1.31417787847153E-05   4.75316053907390E-08   8.35713720237076E-17   3.44841721157151E-07   2.23290981816581E-05   5.60512018308844E-04   5.54346367609594E+00   3.14550799251806E-08   2.50810201721264E-09
  1.28301E-01                2.91888927928214E-05   8.10945919134146E-06   2.96585068199995E-05   1.31360682640979E-05   4.75380836392954E-08   8.35323768744187E-17   3.44891590350834E-07   2.23215266259188E-05   5.60250478390294E-04   5.54349919954139E+00   3.14409407591984E-08   2.50696462323874E-09
  1.38301E-01                2.91761960232694E-05   8.10613786067413E-06   2.96447544177527E-05   1.31303529520047E-05   4.75445628530690E-08   8.34933480767171E-17   3.44941570605446E-07   2.23139494557395E-05   5.59988712792314E-04   5.54353478964221E+00   3.14267894169974E-08   2.50582625099119E-09
  1.48301E-01                2.91634886557749E-05   8.10281383240032E-06   2.96309902380507E-05   1.31246328675836E-05   4.75510429896387E-08   8.34542857578780E-17   3.44991662013013E-07   2.23063666992128E-05   5.59726722368535E-04   5.54357044642812E+00   3.14126259449755E-08   2.50468690420766E-09
  1.58301E-01                2.91507707329923E-05   8.09948711794411E-06   2.96172143259906E-05   1.31189080300339E-05   4.75575240012872E-08   8.34151900455265E-17   3.45041864665197E-07   2.22987783844951E-05   5.59464507974937E-04   5.54360616992842E+00   3.13984503896198E-08   2.50354658663296E-09
  1.68301E-01                2.91380422976903E-05   8.09615772875949E-06   2.96034267267931E-05   1.31131784586065E-05   4.75640058394446E-08   8.33760610676371E-17   3.45092178653288E-07   2.22911845398106E-05   5.59202070469843E-04   5.54364196017212E+00   3.13842627975385E-08   2.50240530202162E-09
  1.78301E-01                2.91253033927512E-05   8.09282567633030E-06   2.95896274858013E-05   1.31074441726032E-05   4.75704884553025E-08   8.33368989525329E-17   3.45142604068209E-07   2.22835851934522E-05   5.58939410713914E-04   5.54367781718790E+00   3.13700632154656E-08   2.50126305413828E-09
  1.88301E-01                2.91125540611710E-05   8.08949097217019E-06   2.95758166484818E-05   1.31017051913773E-05   4.75769717999019E-08   8.32977038288854E-17   3.45193141000513E-07   2.22759803737812E-05   5.58676529570151E-04   5.54371374100411E+00   3.13558516902609E-08   2.50011984675775E-09
  1.98301E-01                2.90997943460594E-05   8.08615362782257E-06   2.95619942604232E-05   1.30959615343329E-05   4.75834558241428E-08   8.32584758257148E-17   3.45243789540381E-07   2.22683701092276E-05   5.58413427903888E-04   5.54374973164882E+00   3.13416282689104E-08   2.49897568366492E-09
  2.08301E-01                2.90870242906393E-05   8.08281365486053E-06   2.95481603673371E-05   1.30902132209253E-05   4.75899404787881E-08   8.32192150723882E-17   3.45294549777623E-07   2.22607544282891E-05   5.58150106582790E-04   5.54378578914977E+00   3.13273929985255E-08   2.49783056865483E-09
  2.18301E-01                2.90742439382469E-05   8.07947106488689E-06   2.95343150150570E-05   1.30844602706608E-05   4.75964257144619E-08   8.31799216986202E-17   3.45345421801675E-07   2.22531333595323E-05   5.57886566476850E-04   5.54382191353436E+00   3.13131459263434E-08   2.49668450553262E-09
  2.28301E-01                2.90614533323314E-05   8.07612586953405E-06   2.95204582495391E-05   1.30787027030966E-05   4.76029114816512E-08   8.31405958344715E-17   3.45396405701600E-07   2.22455069315913E-05   5.57622808458382E-04   5.54385810482971E+00   3.12988870997268E-08   2.49553749811350E-09
  2.38301E-01                2.90486525164550E-05   8.07277808046406E-06   2.95065901168610E-05   1.30729405378406E-05   4.76093977307058E-08   8.31012376103504E-17   3.45447501566086E-07   2.22378751731684E-05   5.57358833402028E-04   5.54389436306260E+00   3.12846165661633E-08   2.49438955022277E-09
  2.48301E-01                2.90358415342924E-05   8.06942770936843E-06   2.94927106632225E-05   1.30671737945515E-05   4.76158844118385E-08   8.30618471570081E-17   3.45498709483446E-07   2.22302381130339E-05   5.57094642184743E-04   5.54393068825947E+00   3.12703343732659E-08   2.49324066569582E-09
  2.58301E-01                2.90230204296311E-05   8.06607476796826E-06   2.94788199349450E-05   1.30614024929388E-05   4.76223714751231E-08   8.30224246055428E-17   3.45550029541613E-07   2.22225957800256E-05   5.56830235685800E-04   5.54396708044646E+00   3.12560405687724E-08   2.49209084837802E-09
  2.68301E-01                2.90101892463709E-05   8.06271926801400E-06   2.94649179784713E-05   1.30556266527624E-05   4.76288588704997E-08   8.29829700873971E-17   3.45601461828146E-07   2.22149482030490E-05   5.56565614786783E-04   5.54400353964937E+00   3.12417352005454E-08   2.49094010212482E-09
  2.78301E-01                2.89973480285238E-05   8.05936122128563E-06   2.94510048403656E-05   1.30498462938328E-05   4.76353465477687E-08   8.29434837343580E-17   3.45653006430223E-07   2.22072954110772E-05   5.56300780371582E-04   5.54404006589368E+00   3.12274183165716E-08   2.48978843080168E-09
  2.88301E-01                2.89844968202140E-05   8.05600063959237E-06   2.94370805673131E-05   1.30440614360111E-05   4.76418344565947E-08   8.29039656785566E-17   3.45704663434644E-07   2.21996374331503E-05   5.56035733326396E-04   5.54407665920453E+00   3.12130899649629E-08   2.48863583828406E-09
  2.98301E-01                2.89716356656773E-05   8.05263753477285E-06   2.94231452061200E-05   1.30382720992086E-05   4.76483225465065E-08   8.28644160524653E-17   3.45756432927826E-07   2.21919742983763E-05   5.55770474539721E-04   5.54411331960673E+00   3.11987501939543E-08   2.48748232845741E-09
  3.08301E-01                2.89587646092616E-05   8.04927191869493E-06   2.94091988037135E-05   1.30324783033869E-05   4.76548107668956E-08   8.28248349889010E-17   3.45808314995807E-07   2.21843060359297E-05   5.55505004902358E-04   5.54415004712476E+00   3.11843990519058E-08   2.48632790521714E-09
  3.18301E-01                2.89458836954261E-05   8.04590380325569E-06   2.93952414071411E-05   1.30266800685579E-05   4.76612990670187E-08   8.27852226210222E-17   3.45860309724242E-07   2.21766326750526E-05   5.55239325307397E-04   5.54418684178275E+00   3.11700365873006E-08   2.48517257246863E-09
  3.28301E-01                2.89329929687416E-05   8.04253320038139E-06   2.93812730635707E-05   1.30208774147836E-05   4.76677873959948E-08   8.27455790823294E-17   3.45912417198401E-07   2.21689542450535E-05   5.54973436650222E-04   5.54422370360452E+00   3.11556628487456E-08   2.48401633412720E-09
  3.38301E-01                2.89200924738896E-05   8.03916012202742E-06   2.93672938202909E-05   1.30150703621761E-05   4.76742757028076E-08   8.27059045066633E-17   3.45964637503171E-07   2.21612707753081E-05   5.54707339828506E-04   5.54426063261351E+00   3.11412778849711E-08   2.48285919411810E-09
  3.48301E-01                2.89071822556632E-05   8.03578458017826E-06   2.93533037247096E-05   1.30092589308974E-05   4.76807639363060E-08   8.26661990282064E-17   3.46016970723054E-07   2.21535822952586E-05   5.54441035742204E-04   5.54429762883286E+00   3.11268817448309E-08   2.48170115637649E-09
  3.58301E-01                2.88942623589661E-05   8.03240658684743E-06   2.93393028243554E-05   1.30034431411594E-05   4.76872520452035E-08   8.26264627814805E-17   3.46069416942165E-07   2.21458888344136E-05   5.54174525293555E-04   5.54433469228533E+00   3.11124744773018E-08   2.48054222484742E-09
  3.68301E-01                2.88813328288127E-05   8.02902615407741E-06   2.93252911668758E-05   1.29976230132240E-05   4.76937399780771E-08   8.25866959013478E-17   3.46121976244230E-07   2.21381904223483E-05   5.53907809387075E-04   5.54437182299335E+00   3.10980561314829E-08   2.47938240348581E-09
  3.78301E-01                2.88683937103279E-05   8.02564329393964E-06   2.93112688000384E-05   1.29917985674027E-05   4.77002276833695E-08   8.25468985230081E-17   3.46174648712591E-07   2.21304870887041E-05   5.53640888929550E-04   5.54440902097901E+00   3.10836267565966E-08   2.47822169625648E-09
  3.88301E-01                2.88554450487468E-05   8.02225801853442E-06   2.92972357717297E-05   1.29859698240567E-05   4.77067151093894E-08   8.25070707820014E-17   3.46227434430197E-07   2.21227788631886E-05   5.53373764830043E-04   5.54444628626403E+00   3.10691864019876E-08   2.47706010713405E-09
  3.98301E-01                2.88424868894148E-05   8.01887033999088E-06   2.92831921299555E-05   1.29801368035967E-05   4.77132022043088E-08   8.24672128142042E-17   3.46280333479609E-07   2.21150657755757E-05   5.53106437999879E-04   5.54448361886979E+00   3.10547351171228E-08   2.47589764010303E-09
  4.08301E-01                2.88295192777872E-05   8.01548027046700E-06   2.92691379228406E-05   1.29742995264829E-05   4.77196889161673E-08   8.24273247558316E-17   3.46333345942996E-07   2.21073478557046E-05   5.52838909352648E-04   5.54452101881733E+00   3.10402729515911E-08   2.47473429915768E-09
  4.18301E-01                2.88165422594288E-05   8.01208782214942E-06   2.92550731986282E-05   1.29684580132251E-05   4.77261751928696E-08   8.23874067434348E-17   3.46386471902136E-07   2.20996251334808E-05   5.52571179804197E-04   5.54455848612730E+00   3.10257999551034E-08   2.47357008830213E-09
  4.28301E-01                2.88035558800143E-05   8.00869300725348E-06   2.92409980056803E-05   1.29626122843822E-05   4.77326609821851E-08   8.23474589139014E-17   3.46439711438413E-07   2.20918976388752E-05   5.52303250272630E-04   5.54459602082003E+00   3.10113161774919E-08   2.47240501155021E-09
  4.38301E-01                2.87905601853274E-05   8.00529583802314E-06   2.92269123924769E-05   1.29567623605623E-05   4.77391462317516E-08   8.23074814044550E-17   3.46493064632813E-07   2.20841654019242E-05   5.52035121678303E-04   5.54463362291546E+00   3.09968216687107E-08   2.47123907292558E-09
  4.48301E-01                2.87775552212610E-05   8.00189632673091E-06   2.92128164076162E-05   1.29509082624227E-05   4.77456308890727E-08   8.22674743526536E-17   3.46546531565931E-07   2.20764284527296E-05   5.51766794943814E-04   5.54467129243318E+00   3.09823164788346E-08   2.47007227646161E-09
  4.58301E-01                2.87645410338167E-05   7.99849448567776E-06   2.91987100998140E-05   1.29450500106698E-05   4.77521149015191E-08   8.22274378963886E-17   3.46600112317957E-07   2.20686868214581E-05   5.51498270994005E-04   5.54470902939243E+00   3.09678006580593E-08   2.46890462620137E-09
  4.68301E-01                2.87515176691048E-05   7.99509032719303E-06   2.91845935179035E-05   1.29391876260584E-05   4.77585982163276E-08   8.21873721738860E-17   3.46653806968683E-07   2.20609405383412E-05   5.51229550755947E-04   5.54474683381205E+00   3.09532742567011E-08   2.46773612619763E-09
  4.78301E-01                2.87384851733431E-05   7.99168386363431E-06   2.91704667108348E-05   1.29333211293923E-05   4.77650807806053E-08   8.21472773237020E-17   3.46707615597490E-07   2.20531896336752E-05   5.50960635158942E-04   5.54478470571055E+00   3.09387373251963E-08   2.46656678051282E-09
  4.88301E-01                2.87254435928573E-05   7.98827510738728E-06   2.91563297276743E-05   1.29274505415235E-05   4.77715625413274E-08   8.21071534847238E-17   3.46761538283344E-07   2.20454341378201E-05   5.50691525134500E-04   5.54482264510605E+00   3.09241899141002E-08   2.46539659321894E-09
  4.98301E-01                2.87123929740791E-05   7.98486407086547E-06   2.91421826176038E-05   1.29215758833521E-05   4.77780434453393E-08   8.20670007961658E-17   3.46815575104787E-07   2.20376740811994E-05   5.50422221616330E-04   5.54486065201631E+00   3.09096320740867E-08   2.46422556839754E-09
  5.08301E-01                2.86993333635460E-05   7.98145076650989E-06   2.91280254299194E-05   1.29156971758252E-05   4.77845234393581E-08   8.20268193975669E-17   3.46869726139915E-07   2.20299094942990E-05   5.50152725540319E-04   5.54489872645870E+00   3.08950638559474E-08   2.46305371013958E-09
  5.18301E-01                2.86862648078992E-05   7.97803520678868E-06   2.91138582140297E-05   1.29098144399372E-05   4.77910024699758E-08   8.19866094287855E-17   3.46923991466360E-07   2.20221404076661E-05   5.49883037844497E-04   5.54493686845024E+00   3.08804853105888E-08   2.46188102254531E-09
  5.28301E-01                2.86731873538810E-05   7.97461740419631E-06   2.90996810194538E-05   1.29039276967278E-05   4.77974804836643E-08   8.19463710299929E-17   3.46978371161246E-07   2.20143668519070E-05   5.49613159468989E-04   5.54497507800755E+00   3.08658964890308E-08   2.46070750972411E-09
  5.38301E-01                2.86601010483318E-05   7.97119737125274E-06   2.90854938958175E-05   1.28980369672808E-05   4.78039574267769E-08   8.19061043416648E-17   3.47032865301149E-07   2.20065888576846E-05   5.49343091355963E-04   5.54501335514689E+00   3.08512974424027E-08   2.45953317579412E-09
  5.48301E-01                2.86470059381856E-05   7.96777512050200E-06   2.90712968928488E-05   1.28921422727220E-05   4.78104332455601E-08   8.18658095045663E-17   3.47087473962010E-07   2.19988064557148E-05   5.49072834449529E-04   5.54505169988415E+00   3.08366882219387E-08   2.45835802488194E-09
  5.58301E-01                2.86339020704624E-05   7.96435066451043E-06   2.90570900603712E-05   1.28862436342165E-05   4.78169078861624E-08   8.18254866597340E-17   3.47142197219042E-07   2.19910196767607E-05   5.48802389695620E-04   5.54509011223483E+00   3.08220688789704E-08   2.45718206112203E-09
  5.68301E-01                2.86207894922602E-05   7.96092401586391E-06   2.90428734482944E-05   1.28803410729637E-05   4.78233812946484E-08   8.17851359484508E-17   3.47197035146578E-07   2.19832285516255E-05   5.48531758041816E-04   5.54512859221407E+00   3.08074394649175E-08   2.45600528865598E-09
  5.78301E-01                2.86076682507411E-05   7.95749518716441E-06   2.90286471066016E-05   1.28744346101927E-05   4.78298534170210E-08   8.17447575122089E-17   3.47251987817870E-07   2.19754331111422E-05   5.48260940437103E-04   5.54516713983664E+00   3.07928000312748E-08   2.45482771163137E-09
  5.88301E-01                2.85945383931147E-05   7.95406419102504E-06   2.90144110853323E-05   1.28685242671533E-05   4.78363241992481E-08   8.17043514926615E-17   3.47307055304820E-07   2.19676333861597E-05   5.47989937831548E-04   5.54520575511694E+00   3.07781506295932E-08   2.45364933420044E-09
  5.98301E-01                2.85813999666144E-05   7.95063104006342E-06   2.90001654345585E-05   1.28626100651064E-05   4.78427935873009E-08   8.16639180315574E-17   3.47362237677603E-07   2.19598294075238E-05   5.47718751175857E-04   5.54524443806903E+00   3.07634913114567E-08   2.45247016051809E-09
  6.08301E-01                2.85682530184661E-05   7.94719574689295E-06   2.89859102043541E-05   1.28566920253095E-05   4.78492615272036E-08   8.16234572706525E-17   3.47417535004177E-07   2.19520212060523E-05   5.47447381420782E-04   5.54528318870664E+00   3.07488221284487E-08   2.45129019473932E-09
  6.18301E-01                2.85550975958472E-05   7.94375832411106E-06   2.89716454447529E-05   1.28507701689983E-05   4.78557279651007E-08   8.15829693515939E-17   3.47472947349625E-07   2.19442088125018E-05   5.47175829516355E-04   5.54532200704316E+00   3.07341431321095E-08   2.45010944101576E-09
  6.28301E-01                2.85419337458318E-05   7.94031878428398E-06   2.89573712056951E-05   1.28448445173619E-05   4.78621928473416E-08   8.15424544157685E-17   3.47528474775307E-07   2.19363922575239E-05   5.46904096410853E-04   5.54536089309171E+00   3.07194543738802E-08   2.44892790349125E-09
  6.38301E-01                2.85287615153213E-05   7.93687713992707E-06   2.89430875369569E-05   1.28389150915118E-05   4.78686561205964E-08   8.15019126041060E-17   3.47584117337746E-07   2.19285715716092E-05   5.46632183049488E-04   5.54539984686515E+00   3.07047559050288E-08   2.44774558629601E-09
  6.48301E-01                2.85155809509538E-05   7.93343340347921E-06   2.89287944880603E-05   1.28329819124410E-05   4.78751177319978E-08   8.14613440568248E-17   3.47639875087210E-07   2.19207467850148E-05   5.46360090372702E-04   5.54543886837612E+00   3.06900477765575E-08   2.44656249353913E-09
  6.58301E-01                2.85023920989892E-05   7.92998758727057E-06   2.89144921081585E-05   1.28270450009725E-05   4.78815776293254E-08   8.14207489131091E-17   3.47695748065899E-07   2.19129179276719E-05   5.46087819314004E-04   5.54547795763713E+00   3.06753300390820E-08   2.44537862929912E-09
  6.68301E-01                2.84891950051640E-05   7.92653970348159E-06   2.89001804458908E-05   1.28211043776934E-05   4.78880357612387E-08   8.13801273107021E-17   3.47751736305669E-07   2.19050850290695E-05   5.45815370797236E-04   5.54551711466061E+00   3.06606027426814E-08   2.44419399761183E-09
  6.78301E-01                2.84759897145098E-05   7.92308976409185E-06   2.88858595492007E-05   1.28151600628740E-05   4.78944920775665E-08   8.13394793853947E-17   3.47807839825168E-07   2.18972481181083E-05   5.45542745733144E-04   5.54555633945903E+00   3.06458659367079E-08   2.44300860245547E-09
  6.88301E-01                2.84627762711271E-05   7.91963778081632E-06   2.88715294651101E-05   1.28092120763653E-05   4.79009465296681E-08   8.12988052703906E-17   3.47864058626307E-07   2.18894072229199E-05   5.45269945015127E-04   5.54559563204502E+00   3.06311196695525E-08   2.44182244773181E-09
  6.98301E-01                2.84495547179069E-05   7.91618376502689E-06   2.88571902394409E-05   1.28032604374742E-05   4.79073990708770E-08   8.12581050955240E-17   3.47920392689885E-07   2.18815623706432E-05   5.44996969513977E-04   5.54563499243150E+00   3.06163639883542E-08   2.44063553724313E-09
  7.08301E-01                2.84363250961893E-05   7.91272772765637E-06   2.88428419164739E-05   1.27973051648097E-05   4.79138496570458E-08   8.12173789863006E-17   3.47976841970272E-07   2.18737135871508E-05   5.44723820071460E-04   5.54567442063194E+00   3.06015989386456E-08   2.43944787466402E-09
  7.18301E-01                2.84230874453498E-05   7.90926967908166E-06   2.88284845385346E-05   1.27913462760965E-05   4.79202982472027E-08   8.11766270627330E-17   3.48033406388940E-07   2.18658608967177E-05   5.44450497492500E-04   5.54571391666055E+00   3.05868245639206E-08   2.43825946350696E-09
  7.28301E-01                2.84098418022990E-05   7.90580962898304E-06   2.88141181454932E-05   1.27853837879503E-05   4.79267448043502E-08   8.11358494379360E-17   3.48090085826673E-07   2.18580043216201E-05   5.44177002535755E-04   5.54575348053259E+00   3.05720409051142E-08   2.43707030708099E-09
  7.38301E-01                2.83965882008837E-05   7.90234758617536E-06   2.87997427741655E-05   1.27794177156078E-05   4.79331892964148E-08   8.10950462164418E-17   3.48146880114256E-07   2.18501438816565E-05   5.43903335902317E-04   5.54579311226472E+00   3.05572479999786E-08   2.43588040844196E-09
  7.48301E-01                2.83833266711730E-05   7.89888355840720E-06   2.87853584575989E-05   1.27734480726060E-05   4.79396316973799E-08   8.10542174921927E-17   3.48203789021400E-07   2.18422795935760E-05   5.43629498222267E-04   5.54583281187545E+00   3.05424458823394E-08   2.43468977033350E-09
  7.58301E-01                2.83700572386155E-05   7.89541755212321E-06   2.87709652242287E-05   1.27674748704023E-05   4.79460719886256E-08   8.10133633461717E-17   3.48260812243663E-07   2.18344114704037E-05   5.43355490038746E-04   5.54587257938566E+00   3.05276345812171E-08   2.43349839511698E-09
  7.68301E-01                2.83567799230462E-05   7.89194957218480E-06   2.87565630968853E-05   1.27614981179279E-05   4.79525101605006E-08   8.09724838436080E-17   3.48317949387107E-07   2.18265395206467E-05   5.43081311789250E-04   5.54591241481917E+00   3.05128141197928E-08   2.43230628468934E-09
  7.78301E-01                2.83434947375275E-05   7.88847962154366E-06   2.87421520916335E-05   1.27555178210664E-05   4.79589462141590E-08   8.09315790307180E-17   3.48375199950386E-07   2.18186637473672E-05   5.42806963783750E-04   5.54595231820353E+00   3.04979845142002E-08   2.43111344038686E-09
  7.88301E-01                2.83302016870020E-05   7.88500770086251E-06   2.87277322164250E-05   1.27495339820471E-05   4.79653801636932E-08   8.08906489309134E-17   3.48432563303990E-07   2.18107841471060E-05   5.42532446179270E-04   5.54599228957083E+00   3.04831457721215E-08   2.42991986287354E-09
  7.98301E-01                2.83169007667362E-05   7.88153380807712E-06   2.87133034695399E-05   1.27435465987449E-05   4.79718120385926E-08   8.08496935404237E-17   3.48490038666290E-07   2.18029007086385E-05   5.42257758950519E-04   5.54603232895870E+00   3.04682978911651E-08   2.42872555201194E-09
  8.08301E-01                2.83035919605318E-05   7.87805793789290E-06   2.86988658377972E-05   1.27375556638755E-05   4.79782418865719E-08   8.08087128232623E-17   3.48547625076080E-07   2.17950134115469E-05   5.41982901856136E-04   5.54607243641150E+00   3.04534408570013E-08   2.42753050671489E-09
  8.18301E-01                2.82902752386830E-05   7.87458008120990E-06   2.86844192945088E-05   1.27315611640756E-05   4.79846697767955E-08   8.07677067054758E-17   3.48605321361254E-07   2.17871222245885E-05   5.41707874400120E-04   5.54611261198164E+00   3.04385746412326E-08   2.42633472477599E-09
  8.28301E-01                2.82769505556531E-05   7.87110022446908E-06   2.86699637971532E-05   1.27255630788577E-05   4.79910958035421E-08   8.07266750686053E-17   3.48663126103260E-07   2.17792271038421E-05   5.41432675787964E-04   5.54615285573110E+00   3.04236991989705E-08   2.42513820267684E-09
  8.38301E-01                2.82636178474466E-05   7.86761834891307E-06   2.86554992847446E-05   1.27195613794277E-05   4.79975200903459E-08   8.06856177422876E-17   3.48721037596980E-07   2.17713279906114E-05   5.41157304877049E-04   5.54619316773323E+00   3.04088144660969E-08   2.42394093536902E-09
  8.48301E-01                2.82502770286530E-05   7.86413442975436E-06   2.86410256748715E-05   1.27135560273540E-05   4.80039427946555E-08   8.06445344959314E-17   3.48779053805663E-07   2.17634248090676E-05   5.40881760120797E-04   5.54623354807473E+00   3.03939203561792E-08   2.42274291602871E-09
