# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.22891560154473E-05   3.66953598565228E-05   4.18990830963518E-05   4.22234711360908E-05   3.31740879136848E-10   1.00000313914982E-16   1.36617355681279E-05   1.95678225534024E-04   6.70700700810661E-04   6.23467564818909E+00   8.40980626131441E-08   6.65051559206472E-09
  2.00000E-02                9.22891666890495E-05   3.66953633195580E-05   4.18990842863669E-05   4.22234770706419E-05   3.31740750692439E-10   1.00000313914982E-16   1.36617385354034E-05   1.95678253883019E-04   6.70700700810661E-04   6.23467574367557E+00   8.40981038791093E-08   6.65051891104675E-09
  3.00000E-02                9.22891773626147E-05   3.66953667825781E-05   4.18990854763779E-05   4.22234830051689E-05   3.31740622249483E-10   1.00000313914982E-16   1.36617415026669E-05   1.95678282231910E-04   6.70700700810661E-04   6.23467583916166E+00   8.40981451448902E-08   6.65052223000030E-09
  4.00000E-02                9.22891880361431E-05   3.66953702455831E-05   4.18990866663847E-05   4.22234889396719E-05   3.31740493807099E-10   1.00000313914982E-16   1.36617444699184E-05   1.95678310580697E-04   6.70700700810661E-04   6.23467593464737E+00   8.40981864104866E-08   6.65052554892539E-09
  5.00000E-02                9.22891987096344E-05   3.66953737085730E-05   4.18990878563875E-05   4.22234948741508E-05   3.31740365365278E-10   1.00000313914982E-16   1.36617474371578E-05   1.95678338929379E-04   6.70700700810660E-04   6.23467603013271E+00   8.40982276758987E-08   6.65052886782201E-09
  5.00011E-02                9.22891987108267E-05   3.66953737089598E-05   4.18990878565204E-05   4.22234948748137E-05   3.31740365400241E-10   1.00000313914982E-16   1.36617474374893E-05   1.95678338932546E-04   6.70700700810661E-04   6.23467602963576E+00   8.40982276805085E-08   6.65052886819278E-09
  5.00034E-02                9.22891987132112E-05   3.66953737097335E-05   4.18990878567863E-05   4.22234948761395E-05   3.31740365462741E-10   1.00000313914982E-16   1.36617474381522E-05   1.95678338938879E-04   6.70700700810661E-04   6.23467602965713E+00   8.40982276897285E-08   6.65052886893432E-09
  5.00078E-02                9.22891987179805E-05   3.66953737112808E-05   4.18990878573180E-05   4.22234948787912E-05   3.31740365562186E-10   1.00000313914982E-16   1.36617474394780E-05   1.95678338951546E-04   6.70700700810661E-04   6.23467602969991E+00   8.40982277081681E-08   6.65052887041739E-09
  5.00168E-02                9.22891987275188E-05   3.66953737143755E-05   4.18990878583814E-05   4.22234948840946E-05   3.31740365683934E-10   1.00000313914982E-16   1.36617474421297E-05   1.95678338976880E-04   6.70700700810661E-04   6.23467602978547E+00   8.40982277450467E-08   6.65052887338346E-09
  5.00346E-02                9.22891987465955E-05   3.66953737205649E-05   4.18990878605083E-05   4.22234948947013E-05   3.31740365740509E-10   1.00000313914982E-16   1.36617474474331E-05   1.95678339027548E-04   6.70700700810660E-04   6.23467602995659E+00   8.40982278188025E-08   6.65052887931550E-09
