# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.03819884374295E-05   2.67449449102878E-05   3.94566218587792E-05   3.19358649440996E-05   9.03497191836864E-10   1.00000313914932E-16   8.51793247213598E-06   1.31829077936600E-04   6.70700700810300E-04   6.03126130118551E+00   6.01130130222109E-08   4.75072398318702E-09
  2.00000E-02                7.03819986113567E-05   2.67449482631756E-05   3.94566229930849E-05   3.19358705522680E-05   9.03496656789762E-10   1.00000313914932E-16   8.51793527622023E-06   1.31829105061499E-04   6.70700700810301E-04   6.03126140942227E+00   6.01130509420537E-08   4.75072703572400E-09
  3.00000E-02                7.03820087852470E-05   2.67449516160483E-05   3.94566241273863E-05   3.19358761604124E-05   9.03496121751280E-10   1.00000313914932E-16   8.51793808029243E-06   1.31829132186295E-04   6.70700700810300E-04   6.03126151765855E+00   6.01130888617160E-08   4.75073008822863E-09
  4.00000E-02                7.03820189591004E-05   2.67449549689059E-05   3.94566252616836E-05   3.19358817685327E-05   9.03495586715424E-10   1.00000313914932E-16   8.51794088435256E-06   1.31829159310986E-04   6.70700700810301E-04   6.03126162589438E+00   6.01131267811976E-08   4.75073314070093E-09
  5.00000E-02                7.03820291329168E-05   2.67449583217484E-05   3.94566263959769E-05   3.19358873766289E-05   9.03495051682148E-10   1.00000313914932E-16   8.51794368840066E-06   1.31829186435573E-04   6.70700700810300E-04   6.03126173412975E+00   6.01131647004985E-08   4.75073619314089E-09
  5.00011E-02                7.03820291340533E-05   2.67449583221230E-05   3.94566263961036E-05   3.19358873772554E-05   9.03495051747711E-10   1.00000313914932E-16   8.51794368871388E-06   1.31829186438603E-04   6.70700700810300E-04   6.03126173360504E+00   6.01131647047352E-08   4.75073619348194E-09
  5.00034E-02                7.03820291363262E-05   2.67449583228720E-05   3.94566263963571E-05   3.19358873785083E-05   9.03495051867252E-10   1.00000313914932E-16   8.51794368934035E-06   1.31829186444664E-04   6.70700700810300E-04   6.03126173362925E+00   6.01131647132086E-08   4.75073619416403E-09
  5.00078E-02                7.03820291408722E-05   2.67449583243702E-05   3.94566263968639E-05   3.19358873810142E-05   9.03495052064089E-10   1.00000313914932E-16   8.51794369059326E-06   1.31829186456784E-04   6.70700700810300E-04   6.03126173367773E+00   6.01131647301550E-08   4.75073619552820E-09
  5.00168E-02                7.03820291499640E-05   2.67449583273665E-05   3.94566263978775E-05   3.19358873860259E-05   9.03495052316143E-10   1.00000313914932E-16   8.51794369309911E-06   1.31829186481024E-04   6.70700700810301E-04   6.03126173377470E+00   6.01131647640469E-08   4.75073619825644E-09
  5.00346E-02                7.03820291681477E-05   2.67449583333590E-05   3.94566263999048E-05   3.19358873960492E-05   9.03495052411722E-10   1.00000313914932E-16   8.51794369811080E-06   1.31829186529505E-04   6.70700700810301E-04   6.03126173396864E+00   6.01131648318277E-08   4.75073620371270E-09
