# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.28301E-01                6.71963534301160E-05   2.52588026250242E-05   3.91014508858662E-05   3.04552403145281E-05   1.09556509496129E-09   1.00000313914922E-16   7.77762015735142E-06   1.22466359007645E-04   6.70700700810219E-04   5.99809052159990E+00   5.72342782046585E-08   4.52278967929446E-09
  5.38301E-01                6.71963635252348E-05   2.52588059527205E-05   3.91014520113853E-05   3.04552458712263E-05   1.09556439980358E-09   1.00000313914922E-16   7.77762293570052E-06   1.22466385923765E-04   6.70700700810219E-04   5.99809063296872E+00   5.72343156528732E-08   4.52279269331273E-09
  5.48301E-01                6.71963736203048E-05   2.52588092803964E-05   3.91014531368990E-05   3.04552514278949E-05   1.09556370465009E-09   1.00000313914922E-16   7.77762571403480E-06   1.22466412839747E-04   6.70700700810220E-04   5.99809074433694E+00   5.72343531008954E-08   4.52279570729733E-09
  5.58301E-01                6.71963837153196E-05   2.52588126080489E-05   3.91014542624066E-05   3.04552569845308E-05   1.09556300950129E-09   1.00000313914922E-16   7.77762849235277E-06   1.22466439755571E-04   6.70700700810220E-04   5.99809085570450E+00   5.72343905487191E-08   4.52279872124781E-09
  5.68301E-01                6.71963938102695E-05   2.52588159356735E-05   3.91014553879069E-05   3.04552625411297E-05   1.09556231435785E-09   1.00000313914922E-16   7.77763127065221E-06   1.22466466671209E-04   6.70700700810220E-04   5.99809096707129E+00   5.72344279963360E-08   4.52280173516353E-09
  5.78301E-01                6.71964039051407E-05   2.52588192632638E-05   3.91014565133985E-05   3.04552680976851E-05   1.09556161922072E-09   1.00000313914922E-16   7.77763404892988E-06   1.22466493586621E-04   6.70700700810220E-04   5.99809107843717E+00   5.72344654437340E-08   4.52280474904353E-09
  5.88301E-01                6.71964139999130E-05   2.52588225908102E-05   3.91014576388789E-05   3.04552736541875E-05   1.09556092409131E-09   1.00000313914922E-16   7.77763682718111E-06   1.22466520501746E-04   6.70700700810220E-04   5.99809118980192E+00   5.72345028908951E-08   4.52280776288640E-09
  5.98301E-01                6.71964240945574E-05   2.52588259182993E-05   3.91014587643452E-05   3.04552792106237E-05   1.09556022897161E-09   1.00000313914922E-16   7.77763960539921E-06   1.22466547416500E-04   6.70700700810219E-04   5.99809130116523E+00   5.72345403377943E-08   4.52281077669015E-09
  6.08301E-01                6.71964341890335E-05   2.52588292457120E-05   3.91014598897927E-05   3.04552847669748E-05   1.09555953386446E-09   1.00000313914922E-16   7.77764238357472E-06   1.22466574330764E-04   6.70700700810219E-04   5.99809141252668E+00   5.72345777843957E-08   4.52281379045197E-09
  6.18301E-01                6.71964442832841E-05   2.52588325730216E-05   3.91014610152150E-05   3.04552903232142E-05   1.09555883877379E-09   1.00000313914922E-16   7.77764516169444E-06   1.22466601244369E-04   6.70700700810219E-04   5.99809152388565E+00   5.72346152306495E-08   4.52281680416789E-09
  6.28301E-01                6.71964543772305E-05   2.52588359001913E-05   3.91014621406035E-05   3.04552958793055E-05   1.09555814370509E-09   1.00000313914922E-16   7.77764793974008E-06   1.22466628157084E-04   6.70700700810219E-04   5.99809163524132E+00   5.72346526764865E-08   4.52281981783246E-09
  6.38301E-01                6.71964644707646E-05   2.52588392271705E-05   3.91014632659459E-05   3.04553014351985E-05   1.09555744866584E-09   1.00000313914922E-16   7.77765071768660E-06   1.22466655068591E-04   6.70700700810219E-04   5.99809174659253E+00   5.72346901218121E-08   4.52282283143818E-09
  6.48301E-01                6.71964745637402E-05   2.52588425538908E-05   3.91014643912261E-05   3.04553069908253E-05   1.09555675366621E-09   1.00000313914922E-16   7.77765349550001E-06   1.22466681978459E-04   6.70700700810218E-04   5.99809185793772E+00   5.72347275664978E-08   4.52282584497489E-09
  6.58301E-01                6.71964846559600E-05   2.52588458802598E-05   3.91014655164221E-05   3.04553125460945E-05   1.09555605871986E-09   1.00000313914922E-16   7.77765627313459E-06   1.22466708886109E-04   6.70700700810219E-04   5.99809196927482E+00   5.72347650103709E-08   4.52282885842892E-09
  6.68301E-01                6.71964947471616E-05   2.52588492061546E-05   3.91014666415045E-05   3.04553181008841E-05   1.09555536384501E-09   1.00000313914922E-16   7.77765905052941E-06   1.22466735790768E-04   6.70700700810219E-04   5.99809208060102E+00   5.72348024532009E-08   4.52283187178203E-09
  6.78301E-01                6.71965048369976E-05   2.52588525314127E-05   3.91014677664346E-05   3.04553236550331E-05   1.09555466906576E-09   1.00000313914922E-16   7.77766182760390E-06   1.22466762691414E-04   6.70700700810218E-04   5.99809219191264E+00   5.72348398946835E-08   4.52283488501013E-09
  6.88301E-01                6.71965149250129E-05   2.52588558558210E-05   3.91014688911618E-05   3.04553292083302E-05   1.09555397441364E-09   1.00000313914922E-16   7.77766460425244E-06   1.22466789586708E-04   6.70700700810219E-04   5.99809230320484E+00   5.72348773344196E-08   4.52283789808161E-09
  6.98301E-01                6.71965250106153E-05   2.52588591791025E-05   3.91014700156199E-05   3.04553347605006E-05   1.09555327992979E-09   1.00000313914922E-16   7.77766738033764E-06   1.22466816474908E-04   6.70700700810219E-04   5.99809241447135E+00   5.72349147718895E-08   4.52284091095537E-09
  7.08301E-01                6.71965350930402E-05   2.52588625008991E-05   3.91014711397238E-05   3.04553403111895E-05   1.09555258566719E-09   1.00000313914922E-16   7.77767015568208E-06   1.22466843353764E-04   6.70700700810220E-04   5.99809252570403E+00   5.72349522064230E-08   4.52284392357832E-09
  7.18301E-01                6.71965451713077E-05   2.52588658207521E-05   3.91014722633642E-05   3.04553458599422E-05   1.09555189169381E-09   1.00000313914922E-16   7.77767293005840E-06   1.22466870220394E-04   6.70700700810220E-04   5.99809263689248E+00   5.72349896371607E-08   4.52284693588241E-09
  7.28301E-01                6.71965552441707E-05   2.52588691380780E-05   3.91014733864020E-05   3.04553514061798E-05   1.09555119809615E-09   1.00000313914922E-16   7.77767570317722E-06   1.22466897071127E-04   6.70700700810220E-04   5.99809274802347E+00   5.72350270630090E-08   4.52284994778109E-09
  7.38301E-01                6.71965653100527E-05   2.52588724521387E-05   3.91014745086615E-05   3.04553569491709E-05   1.09555050498351E-09   1.00000313914922E-16   7.77767847467277E-06   1.22466923901326E-04   6.70700700810220E-04   5.99809285908024E+00   5.72350644825855E-08   4.52285295916490E-09
  7.48301E-01                6.71965753669744E-05   2.52588757620077E-05   3.91014756299220E-05   3.04553624879969E-05   1.09554981249316E-09   1.00000313914922E-16   7.77768124408578E-06   1.22466950705167E-04   6.70700700810220E-04   5.99809297004180E+00   5.72351018941544E-08   4.52285596989641E-09
  7.58301E-01                6.71965854124657E-05   2.52588790665289E-05   3.91014767499081E-05   3.04553680215117E-05   1.09554912079635E-09   1.00000313914922E-16   7.77768401084314E-06   1.22466977475384E-04   6.70700700810220E-04   5.99809308088190E+00   5.72351392955498E-08   4.52285897980411E-09
  7.68301E-01                6.71965954434639E-05   2.52588823642688E-05   3.91014778682784E-05   3.04553735482938E-05   1.09554843010543E-09   1.00000313914922E-16   7.77768677423422E-06   1.22467004202965E-04   6.70700700810221E-04   5.99809319156804E+00   5.72351766840860E-08   4.52286198867540E-09
  7.78301E-01                6.71966054561936E-05   2.52588856534601E-05   3.91014789846118E-05   3.04553790665914E-05   1.09554774068218E-09   1.00000313914922E-16   7.77768953338299E-06   1.22467030876801E-04   6.70700700810221E-04   5.99809330206013E+00   5.72352140564522E-08   4.52286499624813E-09
  7.88301E-01                6.71966154460277E-05   2.52588889319371E-05   3.91014800983926E-05   3.04553845742572E-05   1.09554705284737E-09   1.00000313914922E-16   7.77769228721590E-06   1.22467057483281E-04   6.70700700810220E-04   5.99809341230905E+00   5.72352514085912E-08   4.52286800220105E-09
  7.98301E-01                6.71966254073272E-05   2.52588921970601E-05   3.91014812089920E-05   3.04553900686744E-05   1.09554636699195E-09   1.00000313914922E-16   7.77769503442446E-06   1.22467084005812E-04   6.70700700810220E-04   5.99809352225492E+00   5.72352887355577E-08   4.52287100614264E-09
  8.08301E-01                6.71966353332565E-05   2.52588954456298E-05   3.91014823156480E-05   3.04553955466708E-05   1.09554568358977E-09   1.00000313914922E-16   7.77769777342271E-06   1.22467110424284E-04   6.70700700810220E-04   5.99809363182519E+00   5.72353260313578E-08   4.52287400759832E-09
  8.18301E-01                6.71966452155738E-05   2.52588986737882E-05   3.91014834174416E-05   3.04554010044219E-05   1.09554500321214E-09   1.00000313914922E-16   7.77770050229824E-06   1.22467136714448E-04   6.70700700810220E-04   5.99809374093235E+00   5.72353632887641E-08   4.52287700599587E-09
  8.28301E-01                6.71966550443916E-05   2.52589018769072E-05   3.91014845132705E-05   3.04554064373392E-05   1.09554432654445E-09   1.00000313914922E-16   7.77770321875691E-06   1.22467162847213E-04   6.70700700810219E-04   5.99809384947145E+00   5.72354004991064E-08   4.52288000064881E-09
  8.38301E-01                6.71966648079069E-05   2.52589050494623E-05   3.91014856018187E-05   3.04554118399456E-05   1.09554365440481E-09   1.00000313914922E-16   7.77770592006012E-06   1.22467188787853E-04   6.70700700810219E-04   5.99809395731718E+00   5.72354376520350E-08   4.52288299073765E-09
  8.48301E-01                6.71966744920980E-05   2.52589081848900E-05   3.91014866815229E-05   3.04554172057343E-05   1.09554298776509E-09   1.00000313914922E-16   7.77770860295443E-06   1.22467214495115E-04   6.70700700810219E-04   5.99809406432072E+00   5.72354747352540E-08   4.52288597528890E-09
