# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.00909903851792E-05   3.57209945228833E-05   4.16540064872215E-05   4.11834355359440E-05   3.59321342815250E-10   1.00000313914979E-16   1.31417177680544E-05   1.89319573814404E-04   6.70700700810629E-04   6.21570279843214E+00   8.13530699439003E-08   6.43301993235200E-09
  2.00000E-02                9.00910010107382E-05   3.57209979826415E-05   4.16540076718802E-05   4.11834414391117E-05   3.59321197949243E-10   1.00000313914979E-16   1.31417207196383E-05   1.89319602060337E-04   6.70700700810629E-04   6.21570289467267E+00   8.13531108360971E-08   6.43302322155786E-09
  3.00000E-02                9.00910116362602E-05   3.57210014423838E-05   4.16540088565347E-05   4.11834473422554E-05   3.59321053084898E-10   1.00000313914979E-16   1.31417236712102E-05   1.89319630306163E-04   6.70700700810629E-04   6.21570299091281E+00   8.13531517281158E-08   6.43302651073538E-09
  4.00000E-02                9.00910222617454E-05   3.57210049021102E-05   4.16540100411851E-05   4.11834532453751E-05   3.59320908221212E-10   1.00000313914979E-16   1.31417266227700E-05   1.89319658551884E-04   6.70700700810629E-04   6.21570308715256E+00   8.13531926199566E-08   6.43302979988454E-09
  5.00000E-02                9.00910328871938E-05   3.57210083618206E-05   4.16540112258314E-05   4.11834591484705E-05   3.59320763358168E-10   1.00000313914979E-16   1.31417295743177E-05   1.89319686797499E-04   6.70700700810629E-04   6.21570318339193E+00   8.13532335116190E-08   6.43303308900538E-09
  5.00011E-02                9.00910328883807E-05   3.57210083622071E-05   4.16540112259637E-05   4.11834591491300E-05   3.59320763397227E-10   1.00000313914979E-16   1.31417295746475E-05   1.89319686800654E-04   6.70700700810629E-04   6.21570318289233E+00   8.13532335161874E-08   6.43303308937283E-09
  5.00034E-02                9.00910328907546E-05   3.57210083629800E-05   4.16540112262284E-05   4.11834591504487E-05   3.59320763467125E-10   1.00000313914979E-16   1.31417295753069E-05   1.89319686806965E-04   6.70700700810630E-04   6.21570318291387E+00   8.13532335253237E-08   6.43303309010773E-09
  5.00078E-02                9.00910328955022E-05   3.57210083645259E-05   4.16540112267577E-05   4.11834591530864E-05   3.59320763578565E-10   1.00000313914979E-16   1.31417295766257E-05   1.89319686819585E-04   6.70700700810630E-04   6.21570318295699E+00   8.13532335435965E-08   6.43303309157749E-09
  5.00168E-02                9.00910329049977E-05   3.57210083676176E-05   4.16540112278164E-05   4.11834591583617E-05   3.59320763715618E-10   1.00000313914979E-16   1.31417295792633E-05   1.89319686844828E-04   6.70700700810630E-04   6.21570318304322E+00   8.13532335801413E-08   6.43303309451697E-09
  5.00346E-02                9.00910329239885E-05   3.57210083738012E-05   4.16540112299337E-05   4.11834591689124E-05   3.59320763780709E-10   1.00000313914979E-16   1.31417295845386E-05   1.89319686895311E-04   6.70700700810629E-04   6.21570318321569E+00   8.13532336532293E-08   6.43303310039583E-09
