# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02198118700865E-04   4.10030662567253E-05   4.30038474241630E-05   4.69315589805031E-05   2.43085267053019E-10   1.00000313914987E-16   1.60157794903333E-05   2.24173210690349E-04   6.70700700810697E-04   6.31764112922541E+00   9.74989664195204E-08   7.71264196156822E-09
  2.00000E-02                1.02198129585837E-04   4.10030696491156E-05   4.30038486377440E-05   4.69315650531418E-05   2.43085188751359E-10   1.00000313914987E-16   1.60157825266526E-05   2.24173239322832E-04   6.70700700810698E-04   6.31764122221758E+00   9.74990099362690E-08   7.71264546051672E-09
  3.00000E-02                1.02198140470772E-04   4.10030730415222E-05   4.30038498513208E-05   4.69315711257564E-05   2.43085110450512E-10   1.00000313914987E-16   1.60157855629599E-05   2.24173267955273E-04   6.70700700810697E-04   6.31764131520946E+00   9.74990534526081E-08   7.71264895941992E-09
  4.00000E-02                1.02198151355670E-04   4.10030764339451E-05   4.30038510648935E-05   4.69315771983469E-05   2.43085032149899E-10   1.00000313914987E-16   1.60157885992551E-05   2.24173296587673E-04   6.70700700810698E-04   6.31764140820106E+00   9.74990969685382E-08   7.71265245827786E-09
  5.00000E-02                1.02198162240530E-04   4.10030798263843E-05   4.30038522784622E-05   4.69315832709132E-05   2.43084953849517E-10   1.00000313914987E-16   1.60157916355383E-05   2.24173325220032E-04   6.70700700810699E-04   6.31764150119239E+00   9.74991404840593E-08   7.71265595709052E-09
  5.00011E-02                1.02198162241746E-04   4.10030798267632E-05   4.30038522785978E-05   4.69315832715916E-05   2.43084953866615E-10   1.00000313914987E-16   1.60157916358775E-05   2.24173325223230E-04   6.70700700810698E-04   6.31764150070766E+00   9.74991404889205E-08   7.71265595748137E-09
  5.00034E-02                1.02198162244178E-04   4.10030798275211E-05   4.30038522788689E-05   4.69315832729483E-05   2.43084953897351E-10   1.00000313914987E-16   1.60157916365559E-05   2.24173325229627E-04   6.70700700810699E-04   6.31764150072848E+00   9.74991404986428E-08   7.71265595826309E-09
  5.00078E-02                1.02198162249042E-04   4.10030798290370E-05   4.30038522794111E-05   4.69315832756617E-05   2.43084953946692E-10   1.00000313914987E-16   1.60157916379125E-05   2.24173325242420E-04   6.70700700810698E-04   6.31764150077014E+00   9.74991405180872E-08   7.71265595982650E-09
  5.00168E-02                1.02198162258769E-04   4.10030798320686E-05   4.30038522804956E-05   4.69315832810884E-05   2.43084954007675E-10   1.00000313914987E-16   1.60157916406259E-05   2.24173325268008E-04   6.70700700810698E-04   6.31764150085346E+00   9.74991405569761E-08   7.71265596295329E-09
  5.00346E-02                1.02198162278224E-04   4.10030798381319E-05   4.30038522826646E-05   4.69315832919419E-05   2.43084954033855E-10   1.00000313914987E-16   1.60157916460527E-05   2.24173325319183E-04   6.70700700810698E-04   6.31764150102011E+00   9.74991406347523E-08   7.71265596920683E-09
