# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.88301E-01                1.08237451518408E-04   4.35468394303872E-05   4.36771812202831E-05   4.98162558772978E-05   2.12225573856256E-10   1.00000313914990E-16   1.74581279387309E-05   2.41377327727377E-04   6.70700700810709E-04   6.36662901760375E+00   1.06574858071118E-07   8.43232981028583E-09
  2.98301E-01                1.08237462527174E-04   4.35468423491138E-05   4.36771824476661E-05   4.98162620308635E-05   2.12225513874231E-10   1.00000313914990E-16   1.74581310155138E-05   2.41377355662328E-04   6.70700700810710E-04   6.36662910876844E+00   1.06574905987165E-07   8.43233366428754E-09
  3.08301E-01                1.08237473535903E-04   4.35468452681611E-05   4.36771836750450E-05   4.98162681844051E-05   2.12225453891576E-10   1.00000313914990E-16   1.74581340922846E-05   2.41377383597847E-04   6.70700700810709E-04   6.36662919993366E+00   1.06574953900632E-07   8.43233751806735E-09
  3.18301E-01                1.08237484544596E-04   4.35468481875291E-05   4.36771849024197E-05   4.98162743379226E-05   2.12225393908289E-10   1.00000313914990E-16   1.74581371690434E-05   2.41377411533933E-04   6.70700700810709E-04   6.36662929109940E+00   1.06575001811522E-07   8.43234137162543E-09
  3.28301E-01                1.08237495553251E-04   4.35468511072175E-05   4.36771861297904E-05   4.98162804914160E-05   2.12225333924370E-10   1.00000313914990E-16   1.74581402457901E-05   2.41377439470584E-04   6.70700700810710E-04   6.36662938226566E+00   1.06575049719837E-07   8.43234522496198E-09
  3.38301E-01                1.08237506561870E-04   4.35468540272259E-05   4.36771873571569E-05   4.98162866448854E-05   2.12225273939822E-10   1.00000313914990E-16   1.74581433225247E-05   2.41377467407801E-04   6.70700700810710E-04   6.36662947343244E+00   1.06575097625578E-07   8.43234907807712E-09
  3.48301E-01                1.08237517570452E-04   4.35468569475541E-05   4.36771885845194E-05   4.98162927983306E-05   2.12225213954645E-10   1.00000313914990E-16   1.74581463992473E-05   2.41377495345582E-04   6.70700700810709E-04   6.36662956459974E+00   1.06575145528748E-07   8.43235293097103E-09
  3.58301E-01                1.08237528578997E-04   4.35468598682019E-05   4.36771898118777E-05   4.98162989517518E-05   2.12225153968840E-10   1.00000313914990E-16   1.74581494759579E-05   2.41377523283928E-04   6.70700700810709E-04   6.36662965576756E+00   1.06575193429348E-07   8.43235678364386E-09
  3.68301E-01                1.08237539587506E-04   4.35468627891689E-05   4.36771910392320E-05   4.98163051051488E-05   2.12225093982406E-10   1.00000313914990E-16   1.74581525526564E-05   2.41377551222837E-04   6.70700700810709E-04   6.36662974693589E+00   1.06575241327381E-07   8.43236063609578E-09
  3.78301E-01                1.08237550595977E-04   4.35468657104549E-05   4.36771922665821E-05   4.98163112585217E-05   2.12225033995346E-10   1.00000313914990E-16   1.74581556293429E-05   2.41377579162310E-04   6.70700700810710E-04   6.36662983810475E+00   1.06575289222848E-07   8.43236448832697E-09
  3.88301E-01                1.08237561604412E-04   4.35468686320596E-05   4.36771934939281E-05   4.98163174118705E-05   2.12224974007661E-10   1.00000313914990E-16   1.74581587060173E-05   2.41377607102345E-04   6.70700700810708E-04   6.36662992927412E+00   1.06575337115751E-07   8.43236834033757E-09
  3.98301E-01                1.08237572612810E-04   4.35468715539827E-05   4.36771947212700E-05   4.98163235651953E-05   2.12224914019348E-10   1.00000313914990E-16   1.74581617826796E-05   2.41377635042943E-04   6.70700700810710E-04   6.36663002044402E+00   1.06575385006093E-07   8.43237219212776E-09
  4.08301E-01                1.08237583621170E-04   4.35468744762239E-05   4.36771959486078E-05   4.98163297184959E-05   2.12224854030411E-10   1.00000313914990E-16   1.74581648593299E-05   2.41377662984102E-04   6.70700700810710E-04   6.36663011161442E+00   1.06575432893875E-07   8.43237604369769E-09
  4.18301E-01                1.08237594629495E-04   4.35468773987831E-05   4.36771971759415E-05   4.98163358717724E-05   2.12224794040848E-10   1.00000313914990E-16   1.74581679359681E-05   2.41377690925822E-04   6.70700700810710E-04   6.36663020278534E+00   1.06575480779098E-07   8.43237989504752E-09
  4.28301E-01                1.08237605637782E-04   4.35468803216598E-05   4.36771984032711E-05   4.98163420250248E-05   2.12224734050664E-10   1.00000313914990E-16   1.74581710125943E-05   2.41377718868102E-04   6.70700700810710E-04   6.36663029395678E+00   1.06575528661766E-07   8.43238374617741E-09
  4.38301E-01                1.08237616646032E-04   4.35468832448539E-05   4.36771996305965E-05   4.98163481782530E-05   2.12224674059856E-10   1.00000313914990E-16   1.74581740892084E-05   2.41377746810942E-04   6.70700700810710E-04   6.36663038512873E+00   1.06575576541880E-07   8.43238759708753E-09
  4.48301E-01                1.08237627654246E-04   4.35468861683650E-05   4.36772008579179E-05   4.98163543314571E-05   2.12224614068428E-10   1.00000313914990E-16   1.74581771658105E-05   2.41377774754342E-04   6.70700700810711E-04   6.36663047630119E+00   1.06575624419441E-07   8.43239144777801E-09
  4.58301E-01                1.08237638662422E-04   4.35468890921928E-05   4.36772020852351E-05   4.98163604846370E-05   2.12224554076379E-10   1.00000313914990E-16   1.74581802424005E-05   2.41377802698299E-04   6.70700700810711E-04   6.36663056747416E+00   1.06575672294452E-07   8.43239529824902E-09
  4.68301E-01                1.08237649670561E-04   4.35468920163371E-05   4.36772033125482E-05   4.98163666377927E-05   2.12224494083711E-10   1.00000313914990E-16   1.74581833189783E-05   2.41377830642815E-04   6.70700700810710E-04   6.36663065864764E+00   1.06575720166914E-07   8.43239914850069E-09
  4.78301E-01                1.08237660678663E-04   4.35468949407974E-05   4.36772045398572E-05   4.98163727909241E-05   2.12224434090425E-10   1.00000313914990E-16   1.74581863955440E-05   2.41377858587887E-04   6.70700700810711E-04   6.36663074982163E+00   1.06575768036830E-07   8.43240299853319E-09
  4.88301E-01                1.08237671686728E-04   4.35468978655735E-05   4.36772057671619E-05   4.98163789440311E-05   2.12224374096527E-10   1.00000313914990E-16   1.74581894720975E-05   2.41377886533514E-04   6.70700700810712E-04   6.36663084099613E+00   1.06575815904199E-07   8.43240684834662E-09
  4.98301E-01                1.08237682694754E-04   4.35469007906647E-05   4.36772069944624E-05   4.98163850971132E-05   2.12224314102014E-10   1.00000313914990E-16   1.74581925486386E-05   2.41377914479693E-04   6.70700700810712E-04   6.36663093217112E+00   1.06575863769025E-07   8.43241069794108E-09
  5.08301E-01                1.08237693702741E-04   4.35469037160703E-05   4.36772082217585E-05   4.98163912501703E-05   2.12224254106897E-10   1.00000313914990E-16   1.74581956251671E-05   2.41377942426423E-04   6.70700700810713E-04   6.36663102334660E+00   1.06575911631306E-07   8.43241454731662E-09
  5.18301E-01                1.08237704710688E-04   4.35469066417898E-05   4.36772094490502E-05   4.98163974032015E-05   2.12224194111182E-10   1.00000313914990E-16   1.74581987016827E-05   2.41377970373699E-04   6.70700700810713E-04   6.36663111452256E+00   1.06575959491043E-07   8.43241839647322E-09
  5.28301E-01                1.08237715718592E-04   4.35469095678217E-05   4.36772106763371E-05   4.98164035562059E-05   2.12224134114883E-10   1.00000313914990E-16   1.74582017781849E-05   2.41377998321513E-04   6.70700700810713E-04   6.36663120569899E+00   1.06576007348234E-07   8.43242224541079E-09
  5.38301E-01                1.08237726726451E-04   4.35469124941645E-05   4.36772119036188E-05   4.98164097091818E-05   2.12224074118020E-10   1.00000313914990E-16   1.74582048546729E-05   2.41378026269856E-04   6.70700700810713E-04   6.36663129687585E+00   1.06576055202877E-07   8.43242609412906E-09
  5.48301E-01                1.08237737734258E-04   4.35469154208158E-05   4.36772131308949E-05   4.98164158621269E-05   2.12224014120623E-10   1.00000313914990E-16   1.74582079311454E-05   2.41378054218713E-04   6.70700700810713E-04   6.36663138805310E+00   1.06576103054964E-07   8.43242994262757E-09
  5.58301E-01                1.08237748742007E-04   4.35469183477721E-05   4.36772143581645E-05   4.98164220150374E-05   2.12223954122732E-10   1.00000313914990E-16   1.74582110076006E-05   2.41378082168061E-04   6.70700700810713E-04   6.36663147923067E+00   1.06576150904486E-07   8.43243379090552E-09
  5.68301E-01                1.08237759749686E-04   4.35469212750285E-05   4.36772155854262E-05   4.98164281679080E-05   2.12223894124414E-10   1.00000313914990E-16   1.74582140840359E-05   2.41378110117868E-04   6.70700700810712E-04   6.36663157040849E+00   1.06576198751427E-07   8.43243763896168E-09
  5.78301E-01                1.08237770757278E-04   4.35469242025777E-05   4.36772168126782E-05   4.98164343207307E-05   2.12223834125761E-10   1.00000313914990E-16   1.74582171604472E-05   2.41378138068086E-04   6.70700700810712E-04   6.36663166158641E+00   1.06576246595764E-07   8.43244148679410E-09
  5.88301E-01                1.08237781764759E-04   4.35469271304097E-05   4.36772180399180E-05   4.98164404734938E-05   2.12223774126909E-10   1.00000313914990E-16   1.74582202368288E-05   2.41378166018647E-04   6.70700700810711E-04   6.36663175276424E+00   1.06576294437460E-07   8.43244533440003E-09
  5.98301E-01                1.08237792772096E-04   4.35469300585098E-05   4.36772192671416E-05   4.98164466261813E-05   2.12223714128048E-10   1.00000313914990E-16   1.74582233131726E-05   2.41378193969453E-04   6.70700700810711E-04   6.36663184394170E+00   1.06576342276463E-07   8.43244918177539E-09
  6.08301E-01                1.08237803779239E-04   4.35469329868576E-05   4.36772204943436E-05   4.98164527787698E-05   2.12223654129452E-10   1.00000313914990E-16   1.74582263894668E-05   2.41378221920366E-04   6.70700700810712E-04   6.36663193511841E+00   1.06576390112701E-07   8.43245302891431E-09
  6.18301E-01                1.08237814786121E-04   4.35469359154248E-05   4.36772217215166E-05   4.98164589312269E-05   2.12223594131500E-10   1.00000313914990E-16   1.74582294656954E-05   2.41378249871193E-04   6.70700700810712E-04   6.36663202629381E+00   1.06576437946070E-07   8.43245687580857E-09
  6.28301E-01                1.08237825792649E-04   4.35469388441722E-05   4.36772229486500E-05   4.98164650835079E-05   2.12223534134714E-10   1.00000313914990E-16   1.74582325418359E-05   2.41378277821667E-04   6.70700700810711E-04   6.36663211746716E+00   1.06576485776424E-07   8.43246072244671E-09
  6.38301E-01                1.08237836798694E-04   4.35469417730462E-05   4.36772241757296E-05   4.98164712355514E-05   2.12223474139813E-10   1.00000313914990E-16   1.74582356178576E-05   2.41378305771426E-04   6.70700700810711E-04   6.36663220863741E+00   1.06576533603566E-07   8.43246456881303E-09
  6.48301E-01                1.08237847804082E-04   4.35469447019743E-05   4.36772254027359E-05   4.98164773872739E-05   2.12223414147773E-10   1.00000313914990E-16   1.74582386937188E-05   2.41378333719973E-04   6.70700700810711E-04   6.36663229980317E+00   1.06576581427225E-07   8.43246841488611E-09
  6.58301E-01                1.08237858808578E-04   4.35469476308587E-05   4.36772266296428E-05   4.98164835385634E-05   2.12223354159900E-10   1.00000313914990E-16   1.74582417693636E-05   2.41378361666644E-04   6.70700700810712E-04   6.36663239096256E+00   1.06576629247038E-07   8.43247226063709E-09
  6.68301E-01                1.08237869811871E-04   4.35469505595696E-05   4.36772278564155E-05   4.98164896892707E-05   2.12223294177941E-10   1.00000313914990E-16   1.74582448447172E-05   2.41378389610553E-04   6.70700700810712E-04   6.36663248211305E+00   1.06576677062519E-07   8.43247610602745E-09
  6.78301E-01                1.08237880813547E-04   4.35469534879351E-05   4.36772290830080E-05   4.98164958391981E-05   2.12223234204205E-10   1.00000313914990E-16   1.74582479196809E-05   2.41378417550527E-04   6.70700700810711E-04   6.36663257325133E+00   1.06576724873026E-07   8.43247995100623E-09
  6.88301E-01                1.08237891813066E-04   4.35469564157302E-05   4.36772303093601E-05   4.98165019880867E-05   2.12223174241712E-10   1.00000313914990E-16   1.74582509941252E-05   2.41378445485031E-04   6.70700700810712E-04   6.36663266437305E+00   1.06576772677714E-07   8.43248379550657E-09
  6.98301E-01                1.08237902809724E-04   4.35469593426621E-05   4.36772315353931E-05   4.98165081355995E-05   2.12223114294402E-10   1.00000313914990E-16   1.74582540678816E-05   2.41378473412068E-04   6.70700700810713E-04   6.36663275547253E+00   1.06576820475487E-07   8.43248763944146E-09
  7.08301E-01                1.08237913802611E-04   4.35469622683530E-05   4.36772327610057E-05   4.98165142813019E-05   2.12223054367350E-10   1.00000313914990E-16   1.74582571407328E-05   2.41378501329056E-04   6.70700700810713E-04   6.36663284654246E+00   1.06576868264927E-07   8.43249148269847E-09
  7.18301E-01                1.08237924790563E-04   4.35469651923185E-05   4.36772339860681E-05   4.98165204246363E-05   2.12222994467066E-10   1.00000313914990E-16   1.74582602124000E-05   2.41378529232692E-04   6.70700700810712E-04   6.36663293757348E+00   1.06576916044218E-07   8.43249532513344E-09
  7.28301E-01                1.08237935772097E-04   4.35469681139424E-05   4.36772352104149E-05   4.98165265648933E-05   2.12222934601835E-10   1.00000313914990E-16   1.74582632825285E-05   2.41378557118767E-04   6.70700700810712E-04   6.36663302855365E+00   1.06576963811045E-07   8.43249916656290E-09
  7.38301E-01                1.08237946745339E-04   4.35469710324458E-05   4.36772364338373E-05   4.98165327011762E-05   2.12222874782126E-10   1.00000313914990E-16   1.74582663506700E-05   2.41378584981964E-04   6.70700700810712E-04   6.36663311946789E+00   1.06577011562484E-07   8.43250300675492E-09
  7.48301E-01                1.08237957707937E-04   4.35469739468508E-05   4.36772376560728E-05   4.98165388323591E-05   2.12222815021088E-10   1.00000313914990E-16   1.74582694162614E-05   2.41378612815606E-04   6.70700700810712E-04   6.36663321029729E+00   1.06577059294862E-07   8.43250684541821E-09
  7.58301E-01                1.08237968656952E-04   4.35469768559372E-05   4.36772388767941E-05   4.98165449570369E-05   2.12222755335122E-10   1.00000313914990E-16   1.74582724786003E-05   2.41378640611363E-04   6.70700700810712E-04   6.36663330101820E+00   1.06577107003597E-07   8.43251068218926E-09
  7.68301E-01                1.08237979588746E-04   4.35469797581919E-05   4.36772400955952E-05   4.98165510734675E-05   2.12222695744565E-10   1.00000313914990E-16   1.74582755368157E-05   2.41378668358902E-04   6.70700700810712E-04   6.36663339160136E+00   1.06577154683003E-07   8.43251451661727E-09
  7.78301E-01                1.08237990498829E-04   4.35469826517500E-05   4.36772413119759E-05   4.98165571795034E-05   2.12222636274493E-10   1.00000313914990E-16   1.74582785898336E-05   2.41378696045489E-04   6.70700700810712E-04   6.36663348201064E+00   1.06577202326074E-07   8.43251834814649E-09
  7.88301E-01                1.08238001381700E-04   4.35469855343258E-05   4.36772425253227E-05   4.98165632725125E-05   2.12222576955633E-10   1.00000313914990E-16   1.74582816363382E-05   2.41378723655517E-04   6.70700700810712E-04   6.36663357220181E+00   1.06577249924223E-07   8.43252217609581E-09
  7.98301E-01                1.08238012230657E-04   4.35469884031337E-05   4.36772437348883E-05   4.98165693492871E-05   2.12222517825424E-10   1.00000313914990E-16   1.74582846747255E-05   2.41378751169965E-04   6.70700700810712E-04   6.36663366212094E+00   1.06577297466983E-07   8.43252599963512E-09
  8.08301E-01                1.08238023037572E-04   4.35469912547975E-05   4.36772449397667E-05   4.98165754059390E-05   2.12222458929255E-10   1.00000313914990E-16   1.74582877030514E-05   2.41378778565777E-04   6.70700700810712E-04   6.36663375170268E+00   1.06577344941666E-07   8.43252981775810E-09
  8.18301E-01                1.08238033792649E-04   4.35469940852458E-05   4.36772461388655E-05   4.98165814377801E-05   2.12222400321852E-10   1.00000313914990E-16   1.74582907189719E-05   2.41378805815153E-04   6.70700700810712E-04   6.36663384086821E+00   1.06577392332974E-07   8.43253362925137E-09
  8.28301E-01                1.08238044484132E-04   4.35469968895950E-05   4.36772473308742E-05   4.98165874391858E-05   2.12222342068862E-10   1.00000313914990E-16   1.74582937196748E-05   2.41378832884742E-04   6.70700700810711E-04   6.36663392952300E+00   1.06577439622554E-07   8.43253743265930E-09
  8.38301E-01                1.08238055097991E-04   4.35469996620152E-05   4.36772485142284E-05   4.98165934034425E-05   2.12222284248651E-10   1.00000313914990E-16   1.74582967018031E-05   2.41378859734736E-04   6.70700700810712E-04   6.36663401755419E+00   1.06577486788496E-07   8.43254122624418E-09
  8.48301E-01                1.08238065617556E-04   4.35470023955803E-05   4.36772496870697E-05   4.98165993225742E-05   2.12222226954306E-10   1.00000313914990E-16   1.74582996613690E-05   2.41378886317836E-04   6.70700700810714E-04   6.36663410482772E+00   1.06577533804772E-07   8.43254500794165E-09
