# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07299094211918E-04   4.31565146414939E-05   4.35725624310257E-05   4.93673002084036E-05   2.15560901992874E-10   1.00000313914990E-16   1.72336501042839E-05   2.38714055279010E-04   6.70700700810718E-04   6.35907877269784E+00   1.05113647177278E-07   8.31643675868309E-09
  2.00000E-02                1.07299105202523E-04   4.31565177193651E-05   4.35725636563838E-05   4.93673063500865E-05   2.15560839579392E-10   1.00000313914990E-16   1.72336531751253E-05   2.38714083495392E-04   6.70700700810719E-04   6.35907886433641E+00   1.05113693808744E-07   8.31644050899239E-09
  3.00000E-02                1.07299116193090E-04   4.31565207974363E-05   4.35725648817378E-05   4.93673124917454E-05   2.15560777166149E-10   1.00000313914990E-16   1.72336562459547E-05   2.38714111712099E-04   6.70700700810720E-04   6.35907895597518E+00   1.05113740438491E-07   8.31644425914997E-09
  4.00000E-02                1.07299127183621E-04   4.31565238757075E-05   4.35725661070878E-05   4.93673186333801E-05   2.15560714752589E-10   1.00000313914990E-16   1.72336593167721E-05   2.38714139929132E-04   6.70700700810719E-04   6.35907904761416E+00   1.05113787066521E-07   8.31644800915593E-09
  5.00000E-02                1.07299138174115E-04   4.31565269541784E-05   4.35725673324336E-05   4.93673247749908E-05   2.15560652338708E-10   1.00000313914990E-16   1.72336623875774E-05   2.38714168146489E-04   6.70700700810719E-04   6.35907913925335E+00   1.05113833692835E-07   8.31645175901036E-09
  5.00011E-02                1.07299138175343E-04   4.31565269545223E-05   4.35725673325704E-05   4.93673247756768E-05   2.15560652346677E-10   1.00000313914990E-16   1.72336623879205E-05   2.38714168149641E-04   6.70700700810720E-04   6.35907913877736E+00   1.05113833698043E-07   8.31645175942926E-09
  5.00034E-02                1.07299138177798E-04   4.31565269552101E-05   4.35725673328442E-05   4.93673247770490E-05   2.15560652361127E-10   1.00000313914990E-16   1.72336623886065E-05   2.38714168155945E-04   6.70700700810720E-04   6.35907913879788E+00   1.05113833708460E-07   8.31645176026704E-09
  5.00078E-02                1.07299138182709E-04   4.31565269565855E-05   4.35725673333917E-05   4.93673247797932E-05   2.15560652384636E-10   1.00000313914990E-16   1.72336623899786E-05   2.38714168168554E-04   6.70700700810720E-04   6.35907913883894E+00   1.05113833729295E-07   8.31645176194259E-09
  5.00168E-02                1.07299138192531E-04   4.31565269593366E-05   4.35725673344868E-05   4.93673247852816E-05   2.15560652413827E-10   1.00000313914990E-16   1.72336623927229E-05   2.38714168193770E-04   6.70700700810720E-04   6.35907913892105E+00   1.05113833770963E-07   8.31645176529370E-09
  5.00346E-02                1.07299138212174E-04   4.31565269648387E-05   4.35725673366768E-05   4.93673247962586E-05   2.15560652421926E-10   1.00000313914990E-16   1.72336623982113E-05   2.38714168244203E-04   6.70700700810720E-04   6.35907913908527E+00   1.05113833854299E-07   8.31645177199587E-09
  5.00704E-02                1.07299138251461E-04   4.31565269758431E-05   4.35725673410569E-05   4.93673248182124E-05   2.15560652328629E-10   1.00000313914990E-16   1.72336624091882E-05   2.38714168345069E-04   6.70700700810720E-04   6.35907913941371E+00   1.05113834020971E-07   8.31645178540020E-09
  5.01419E-02                1.07299138330034E-04   4.31565269978517E-05   4.35725673498172E-05   4.93673248621201E-05   2.15560651978211E-10   1.00000313914990E-16   1.72336624311421E-05   2.38714168546802E-04   6.70700700810720E-04   6.35907914007060E+00   1.05113834354313E-07   8.31645181220874E-09
