# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                8.27645552769347E-05   3.24316033461399E-05   4.08371718280750E-05   3.77291258354357E-05   4.83218920235219E-10   1.00000313914967E-16   1.14145629178013E-05   1.68042850005572E-04   6.70700700810536E-04   6.15052812258229E+00   7.27619940474586E-08   5.75244797760400E-09
  5.01419E-02                8.27645553517305E-05   3.24316033706756E-05   4.08371718364141E-05   3.77291258768753E-05   4.83218918911746E-10   1.00000313914967E-16   1.14145629385212E-05   1.68042850204763E-04   6.70700700810536E-04   6.15052812329530E+00   7.27619943315656E-08   5.75244800046283E-09
  5.02849E-02                8.27645555013217E-05   3.24316034197468E-05   4.08371718530922E-05   3.77291259597545E-05   4.83218915802233E-10   1.00000313914967E-16   1.14145629799608E-05   1.68042850603145E-04   6.70700700810537E-04   6.15052812472132E+00   7.27619948997761E-08   5.75244804618020E-09
  5.05708E-02                8.27645558005045E-05   3.24316035178892E-05   4.08371718864486E-05   3.77291261255130E-05   4.83218909401783E-10   1.00000313914967E-16   1.14145630628400E-05   1.68042851399908E-04   6.70700700810537E-04   6.15052812757335E+00   7.27619960361959E-08   5.75244813761479E-09
  5.11428E-02                8.27645563988700E-05   3.24316037141741E-05   4.08371719531612E-05   3.77291264570299E-05   4.83218896563487E-10   1.00000313914967E-16   1.14145632285985E-05   1.68042852993434E-04   6.70700700810536E-04   6.15052813327740E+00   7.27619983090346E-08   5.75244832048387E-09
  5.22866E-02                8.27645575956006E-05   3.24316041067435E-05   4.08371720865863E-05   3.77291271200633E-05   4.83218870882941E-10   1.00000313914967E-16   1.14145635601152E-05   1.68042856180484E-04   6.70700700810537E-04   6.15052814468552E+00   7.27620028547097E-08   5.75244868622164E-09
  5.45744E-02                8.27645599890598E-05   3.24316048918814E-05   4.08371723534365E-05   3.77291284461289E-05   4.83218819521698E-10   1.00000313914967E-16   1.14145642231480E-05   1.68042862554580E-04   6.70700700810537E-04   6.15052816750172E+00   7.27620119460507E-08   5.75244941769564E-09
  5.91499E-02                8.27645647759705E-05   3.24316064621538E-05   4.08371728871360E-05   3.77291310982550E-05   4.83218716799405E-10   1.00000313914967E-16   1.14145655492110E-05   1.68042875302747E-04   6.70700700810536E-04   6.15052821313404E+00   7.27620301286952E-08   5.75245088063741E-09
  6.83009E-02                8.27645743497611E-05   3.24316096026851E-05   4.08371739545315E-05   3.77291364024871E-05   4.83218511355660E-10   1.00000313914967E-16   1.14145682013270E-05   1.68042900798994E-04   6.70700700810536E-04   6.15052830439835E+00   7.27620664938394E-08   5.75245380649642E-09
  7.83009E-02                8.27645848117528E-05   3.24316130345726E-05   4.08371751209538E-05   3.77291421988117E-05   4.83218287776382E-10   1.00000313914967E-16   1.14145710994893E-05   1.68042928660629E-04   6.70700700810535E-04   6.15052840391382E+00   7.27621062327051E-08   5.75245700378228E-09
  8.83009E-02                8.27645952737076E-05   3.24316164664438E-05   4.08371762873720E-05   3.77291479951121E-05   4.83218064390040E-10   1.00000313914967E-16   1.14145739976395E-05   1.68042956522157E-04   6.70700700810536E-04   6.15052850338474E+00   7.27621459713979E-08   5.75246020103886E-09
  9.83009E-02                8.27646057356256E-05   3.24316198982987E-05   4.08371774537862E-05   3.77291537913885E-05   4.83217841005338E-10   1.00000313914967E-16   1.14145768957777E-05   1.68042984383579E-04   6.70700700810536E-04   6.15052860285526E+00   7.27621857099162E-08   5.75246339826610E-09
  1.08301E-01                8.27646161975065E-05   3.24316233301373E-05   4.08371786201962E-05   3.77291595876407E-05   4.83217617621671E-10   1.00000313914967E-16   1.14145797939038E-05   1.68043012244894E-04   6.70700700810535E-04   6.15052870232538E+00   7.27622254482602E-08   5.75246659546399E-09
  1.18301E-01                8.27646266593507E-05   3.24316267619596E-05   4.08371797866020E-05   3.77291653838689E-05   4.83217394239038E-10   1.00000313914967E-16   1.14145826920179E-05   1.68043040106102E-04   6.70700700810535E-04   6.15052880179509E+00   7.27622651864297E-08   5.75246979263253E-09
  1.28301E-01                8.27646371211580E-05   3.24316301937657E-05   4.08371809530037E-05   3.77291711800729E-05   4.83217170857426E-10   1.00000313914967E-16   1.14145855901199E-05   1.68043067967203E-04   6.70700700810535E-04   6.15052890126440E+00   7.27623049244250E-08   5.75247298977173E-09
  1.38301E-01                8.27646475829284E-05   3.24316336255554E-05   4.08371821194014E-05   3.77291769762529E-05   4.83216947476853E-10   1.00000313914967E-16   1.14145884882099E-05   1.68043095828198E-04   6.70700700810535E-04   6.15052900073330E+00   7.27623446622458E-08   5.75247618688157E-09
  1.48301E-01                8.27646580446618E-05   3.24316370573289E-05   4.08371832857949E-05   3.77291827724087E-05   4.83216724097312E-10   1.00000313914967E-16   1.14145913862878E-05   1.68043123689087E-04   6.70700700810535E-04   6.15052910020180E+00   7.27623843998923E-08   5.75247938396209E-09
  1.58301E-01                8.27646685063583E-05   3.24316404890861E-05   4.08371844521843E-05   3.77291885685404E-05   4.83216500718800E-10   1.00000313914967E-16   1.14145942843537E-05   1.68043151549869E-04   6.70700700810535E-04   6.15052919966990E+00   7.27624241373644E-08   5.75248258101326E-09
  1.68301E-01                8.27646789680179E-05   3.24316439208270E-05   4.08371856185697E-05   3.77291943646481E-05   4.83216277341326E-10   1.00000313914967E-16   1.14145971824075E-05   1.68043179410543E-04   6.70700700810535E-04   6.15052929913759E+00   7.27624638746619E-08   5.75248577803510E-09
  1.78301E-01                8.27646894296406E-05   3.24316473525516E-05   4.08371867849508E-05   3.77292001607317E-05   4.83216053964882E-10   1.00000313914967E-16   1.14146000804493E-05   1.68043207271112E-04   6.70700700810535E-04   6.15052939860488E+00   7.27625036117852E-08   5.75248897502761E-09
  1.88301E-01                8.27646998912265E-05   3.24316507842600E-05   4.08371879513279E-05   3.77292059567911E-05   4.83215830589468E-10   1.00000313914967E-16   1.14146029784790E-05   1.68043235131574E-04   6.70700700810536E-04   6.15052949807176E+00   7.27625433487340E-08   5.75249217199080E-09
  1.98301E-01                8.27647103527754E-05   3.24316542159520E-05   4.08371891177008E-05   3.77292117528264E-05   4.83215607215085E-10   1.00000313914967E-16   1.14146058764967E-05   1.68043262991929E-04   6.70700700810535E-04   6.15052959753824E+00   7.27625830855083E-08   5.75249536892467E-09
  2.08301E-01                8.27647208142875E-05   3.24316576476278E-05   4.08371902840696E-05   3.77292175488377E-05   4.83215383841736E-10   1.00000313914967E-16   1.14146087745023E-05   1.68043290852177E-04   6.70700700810535E-04   6.15052969700432E+00   7.27626228221083E-08   5.75249856582922E-09
  2.18301E-01                8.27647312757626E-05   3.24316610792872E-05   4.08371914504344E-05   3.77292233448248E-05   4.83215160469420E-10   1.00000313914967E-16   1.14146116724959E-05   1.68043318712319E-04   6.70700700810535E-04   6.15052979646999E+00   7.27626625585338E-08   5.75250176270446E-09
  2.28301E-01                8.27647417372007E-05   3.24316645109304E-05   4.08371926167950E-05   3.77292291407878E-05   4.83214937098134E-10   1.00000313914967E-16   1.14146145704774E-05   1.68043346572354E-04   6.70700700810536E-04   6.15052989593526E+00   7.27627022947849E-08   5.75250495955039E-09
  2.38301E-01                8.27647521986020E-05   3.24316679425573E-05   4.08371937831515E-05   3.77292349367267E-05   4.83214713727882E-10   1.00000313914967E-16   1.14146174684469E-05   1.68043374432283E-04   6.70700700810535E-04   6.15052999540012E+00   7.27627420308617E-08   5.75250815636701E-09
  2.48301E-01                8.27647626599665E-05   3.24316713741679E-05   4.08371949495039E-05   3.77292407326415E-05   4.83214490358666E-10   1.00000313914967E-16   1.14146203664043E-05   1.68043402292104E-04   6.70700700810535E-04   6.15053009486458E+00   7.27627817667639E-08   5.75251135315433E-09
  2.58301E-01                8.27647731212941E-05   3.24316748057623E-05   4.08371961158521E-05   3.77292465285322E-05   4.83214266990476E-10   1.00000313914967E-16   1.14146232643496E-05   1.68043430151819E-04   6.70700700810535E-04   6.15053019432864E+00   7.27628215024917E-08   5.75251454991236E-09
  2.68301E-01                8.27647835825847E-05   3.24316782373403E-05   4.08371972821963E-05   3.77292523243989E-05   4.83214043623320E-10   1.00000313914967E-16   1.14146261622829E-05   1.68043458011428E-04   6.70700700810535E-04   6.15053029379229E+00   7.27628612380450E-08   5.75251774664108E-09
  2.78301E-01                8.27647940438384E-05   3.24316816689021E-05   4.08371984485364E-05   3.77292581202414E-05   4.83213820257197E-10   1.00000313914967E-16   1.14146290602042E-05   1.68043485870930E-04   6.70700700810535E-04   6.15053039325554E+00   7.27629009734240E-08   5.75252094334051E-09
  2.88301E-01                8.27648045050552E-05   3.24316851004475E-05   4.08371996148723E-05   3.77292639160598E-05   4.83213596892105E-10   1.00000313914967E-16   1.14146319581134E-05   1.68043513730325E-04   6.70700700810536E-04   6.15053049271838E+00   7.27629407086285E-08   5.75252414001065E-09
  2.98301E-01                8.27648149662351E-05   3.24316885319767E-05   4.08372007812041E-05   3.77292697118541E-05   4.83213373528043E-10   1.00000313914967E-16   1.14146348560106E-05   1.68043541589614E-04   6.70700700810535E-04   6.15053059218082E+00   7.27629804436585E-08   5.75252733665153E-09
  3.08301E-01                8.27648254273782E-05   3.24316919634896E-05   4.08372019475318E-05   3.77292755076244E-05   4.83213150165015E-10   1.00000313914967E-16   1.14146377538957E-05   1.68043569448795E-04   6.70700700810535E-04   6.15053069164286E+00   7.27630201785140E-08   5.75253053326311E-09
  3.18301E-01                8.27648358884843E-05   3.24316953949862E-05   4.08372031138554E-05   3.77292813033705E-05   4.83212926803021E-10   1.00000313914967E-16   1.14146406517687E-05   1.68043597307871E-04   6.70700700810535E-04   6.15053079110449E+00   7.27630599131950E-08   5.75253372984541E-09
  3.28301E-01                8.27648463495536E-05   3.24316988264665E-05   4.08372042801749E-05   3.77292870990924E-05   4.83212703442058E-10   1.00000313914967E-16   1.14146435496297E-05   1.68043625166840E-04   6.70700700810535E-04   6.15053089056572E+00   7.27630996477015E-08   5.75253692639845E-09
  3.38301E-01                8.27648568105859E-05   3.24317022579306E-05   4.08372054464903E-05   3.77292928947903E-05   4.83212480082125E-10   1.00000313914967E-16   1.14146464474787E-05   1.68043653025701E-04   6.70700700810535E-04   6.15053099002654E+00   7.27631393820334E-08   5.75254012292221E-09
  3.48301E-01                8.27648672715813E-05   3.24317056893783E-05   4.08372066128015E-05   3.77292986904641E-05   4.83212256723223E-10   1.00000313914967E-16   1.14146493453156E-05   1.68043680884457E-04   6.70700700810536E-04   6.15053108948696E+00   7.27631791161909E-08   5.75254331941671E-09
  3.58301E-01                8.27648777325399E-05   3.24317091208098E-05   4.08372077791086E-05   3.77293044861138E-05   4.83212033365354E-10   1.00000313914967E-16   1.14146522431404E-05   1.68043708743106E-04   6.70700700810536E-04   6.15053118894698E+00   7.27632188501741E-08   5.75254651588196E-09
  3.68301E-01                8.27648881934615E-05   3.24317125522250E-05   4.08372089454116E-05   3.77293102817394E-05   4.83211810008523E-10   1.00000313914967E-16   1.14146551409532E-05   1.68043736601648E-04   6.70700700810536E-04   6.15053128840659E+00   7.27632585839828E-08   5.75254971231794E-09
  3.78301E-01                8.27648986543462E-05   3.24317159836239E-05   4.08372101117105E-05   3.77293160773409E-05   4.83211586652720E-10   1.00000313914967E-16   1.14146580387540E-05   1.68043764460083E-04   6.70700700810535E-04   6.15053138786580E+00   7.27632983176170E-08   5.75255290872467E-09
  3.88301E-01                8.27649091151941E-05   3.24317194150065E-05   4.08372112780053E-05   3.77293218729183E-05   4.83211363297950E-10   1.00000313914967E-16   1.14146609365427E-05   1.68043792318412E-04   6.70700700810535E-04   6.15053148732460E+00   7.27633380510767E-08   5.75255610510216E-09
  3.98301E-01                8.27649195760050E-05   3.24317228463728E-05   4.08372124442959E-05   3.77293276684716E-05   4.83211139944208E-10   1.00000313914967E-16   1.14146638343193E-05   1.68043820176634E-04   6.70700700810535E-04   6.15053158678300E+00   7.27633777843619E-08   5.75255930145040E-09
  4.08301E-01                8.27649300367790E-05   3.24317262777228E-05   4.08372136105825E-05   3.77293334640008E-05   4.83210916591500E-10   1.00000313914967E-16   1.14146667320839E-05   1.68043848034749E-04   6.70700700810536E-04   6.15053168624100E+00   7.27634175174725E-08   5.75256249776939E-09
  4.18301E-01                8.27649404975161E-05   3.24317297090566E-05   4.08372147768649E-05   3.77293392595059E-05   4.83210693239829E-10   1.00000313914967E-16   1.14146696298364E-05   1.68043875892758E-04   6.70700700810535E-04   6.15053178569859E+00   7.27634572504084E-08   5.75256569405913E-09
  4.28301E-01                8.27649509582162E-05   3.24317331403740E-05   4.08372159431433E-05   3.77293450549869E-05   4.83210469889187E-10   1.00000313914967E-16   1.14146725275769E-05   1.68043903750660E-04   6.70700700810535E-04   6.15053188515578E+00   7.27634969831698E-08   5.75256889031965E-09
  4.38301E-01                8.27649614188794E-05   3.24317365716752E-05   4.08372171094175E-05   3.77293508504437E-05   4.83210246539576E-10   1.00000313914967E-16   1.14146754253053E-05   1.68043931608455E-04   6.70700700810535E-04   6.15053198461256E+00   7.27635367157567E-08   5.75257208655091E-09
  4.48301E-01                8.27649718795057E-05   3.24317400029601E-05   4.08372182756875E-05   3.77293566458764E-05   4.83210023191000E-10   1.00000313914967E-16   1.14146783230217E-05   1.68043959466144E-04   6.70700700810535E-04   6.15053208406894E+00   7.27635764481690E-08   5.75257528275295E-09
  4.58301E-01                8.27649823400950E-05   3.24317434342286E-05   4.08372194419535E-05   3.77293624412849E-05   4.83209799843462E-10   1.00000313914967E-16   1.14146812207260E-05   1.68043987323725E-04   6.70700700810535E-04   6.15053218352491E+00   7.27636161804066E-08   5.75257847892575E-09
  4.68301E-01                8.27649928006471E-05   3.24317468654808E-05   4.08372206082153E-05   3.77293682366693E-05   4.83209576496955E-10   1.00000313914967E-16   1.14146841184181E-05   1.68044015181199E-04   6.70700700810535E-04   6.15053228298048E+00   7.27636559124695E-08   5.75258167506931E-09
  4.78301E-01                8.27650032611619E-05   3.24317502967165E-05   4.08372217744730E-05   3.77293740320293E-05   4.83209353151496E-10   1.00000313914967E-16   1.14146870160982E-05   1.68044043038566E-04   6.70700700810535E-04   6.15053238243564E+00   7.27636956443572E-08   5.75258487118363E-09
  4.88301E-01                8.27650137216390E-05   3.24317537279355E-05   4.08372229407265E-05   3.77293798273649E-05   4.83209129807079E-10   1.00000313914967E-16   1.14146899137660E-05   1.68044070895823E-04   6.70700700810535E-04   6.15053248189039E+00   7.27637353760697E-08   5.75258806726864E-09
  4.98301E-01                8.27650241820783E-05   3.24317571591378E-05   4.08372241069757E-05   3.77293856226758E-05   4.83208906463718E-10   1.00000313914967E-16   1.14146928114214E-05   1.68044098752971E-04   6.70700700810535E-04   6.15053258134472E+00   7.27637751076064E-08   5.75259126332436E-09
  5.08301E-01                8.27650346424785E-05   3.24317605903229E-05   4.08372252732206E-05   3.77293914179618E-05   4.83208683121436E-10   1.00000313914967E-16   1.14146957090644E-05   1.68044126610006E-04   6.70700700810534E-04   6.15053268079864E+00   7.27638148389663E-08   5.75259445935068E-09
  5.18301E-01                8.27650451028389E-05   3.24317640214902E-05   4.08372264394610E-05   3.77293972132221E-05   4.83208459780251E-10   1.00000313914967E-16   1.14146986066946E-05   1.68044154466925E-04   6.70700700810535E-04   6.15053278025212E+00   7.27638545701480E-08   5.75259765534754E-09
  5.28301E-01                8.27650555631570E-05   3.24317674526389E-05   4.08372276056967E-05   3.77294030084559E-05   4.83208236440208E-10   1.00000313914967E-16   1.14147015043115E-05   1.68044182323722E-04   6.70700700810536E-04   6.15053287970514E+00   7.27638943011493E-08   5.75260085131473E-09
  5.38301E-01                8.27650660234299E-05   3.24317708837676E-05   4.08372287719274E-05   3.77294088036617E-05   4.83208013101378E-10   1.00000313914967E-16   1.14147044019144E-05   1.68044210180389E-04   6.70700700810534E-04   6.15053297915769E+00   7.27639340319670E-08   5.75260404725201E-09
  5.48301E-01                8.27650764836531E-05   3.24317743148743E-05   4.08372299381526E-05   3.77294145988375E-05   4.83207789763854E-10   1.00000313914967E-16   1.14147072995022E-05   1.68044238036912E-04   6.70700700810534E-04   6.15053307860972E+00   7.27639737625959E-08   5.75260724315897E-09
  5.58301E-01                8.27650869438199E-05   3.24317777459557E-05   4.08372311043714E-05   3.77294203939798E-05   4.83207566427780E-10   1.00000313914967E-16   1.14147101970734E-05   1.68044265893272E-04   6.70700700810535E-04   6.15053317806116E+00   7.27640134930284E-08   5.75261043903501E-09
  5.68301E-01                8.27650974039195E-05   3.24317811770073E-05   4.08372322705828E-05   3.77294261890840E-05   4.83207343093385E-10   1.00000313914967E-16   1.14147130946254E-05   1.68044293749437E-04   6.70700700810534E-04   6.15053327751193E+00   7.27640532232528E-08   5.75261363487923E-09
  5.78301E-01                8.27651078639375E-05   3.24317846080222E-05   4.08372334367851E-05   3.77294319841429E-05   4.83207119760986E-10   1.00000313914967E-16   1.14147159921549E-05   1.68044321605364E-04   6.70700700810534E-04   6.15053337696188E+00   7.27640929532527E-08   5.75261683069029E-09
  5.88301E-01                8.27651183238520E-05   3.24317880389906E-05   4.08372346029758E-05   3.77294377791465E-05   4.83206896431048E-10   1.00000313914967E-16   1.14147188896567E-05   1.68044349460991E-04   6.70700700810534E-04   6.15053347641082E+00   7.27641326830040E-08   5.75262002646632E-09
  5.98301E-01                8.27651287836320E-05   3.24317914698985E-05   4.08372357691516E-05   3.77294435740800E-05   4.83206673104236E-10   1.00000313914967E-16   1.14147217871234E-05   1.68044377316227E-04   6.70700700810534E-04   6.15053357585846E+00   7.27641724124721E-08   5.75262322220458E-09
  6.08301E-01                8.27651392432339E-05   3.24317949007262E-05   4.08372369353074E-05   3.77294493689230E-05   4.83206449781484E-10   1.00000313914967E-16   1.14147246845450E-05   1.68044405170945E-04   6.70700700810534E-04   6.15053367530441E+00   7.27642121416086E-08   5.75262641790123E-09
  6.18301E-01                8.27651497025964E-05   3.24317983314457E-05   4.08372381014366E-05   3.77294551636468E-05   4.83206226464110E-10   1.00000313914967E-16   1.14147275819069E-05   1.68044433024967E-04   6.70700700810534E-04   6.15053377474810E+00   7.27642518703453E-08   5.75262961355087E-09
  6.28301E-01                8.27651601616351E-05   3.24318017620189E-05   4.08372392675297E-05   3.77294609582116E-05   4.83206003153922E-10   1.00000313914967E-16   1.14147304791892E-05   1.68044460878047E-04   6.70700700810534E-04   6.15053387418877E+00   7.27642915985883E-08   5.75263280914608E-09
  6.38301E-01                8.27651706202339E-05   3.24318051923933E-05   4.08372404335737E-05   3.77294667525628E-05   4.83205779853406E-10   1.00000313914967E-16   1.14147333763649E-05   1.68044488729846E-04   6.70700700810534E-04   6.15053397362535E+00   7.27643313262086E-08   5.75263600467664E-09
  6.48301E-01                8.27651810782359E-05   3.24318086224973E-05   4.08372415995512E-05   3.77294725466267E-05   4.83205556565943E-10   1.00000313914967E-16   1.14147362733968E-05   1.68044516579907E-04   6.70700700810534E-04   6.15053407305641E+00   7.27643710530313E-08   5.75263920012870E-09
  6.58301E-01                8.27651915354292E-05   3.24318120522354E-05   4.08372427654386E-05   3.77294783403037E-05   4.83205333296052E-10   1.00000313914967E-16   1.14147391702353E-05   1.68044544427613E-04   6.70700700810535E-04   6.15053417248001E+00   7.27644107788212E-08   5.75264239548364E-09
  6.68301E-01                8.27652019915320E-05   3.24318154814796E-05   4.08372439312043E-05   3.77294841334613E-05   4.83205110049802E-10   1.00000313914967E-16   1.14147420668141E-05   1.68044572272145E-04   6.70700700810535E-04   6.15053427189358E+00   7.27644505032647E-08   5.75264559071662E-09
  6.78301E-01                8.27652124461715E-05   3.24318189100609E-05   4.08372450968070E-05   3.77294899259242E-05   4.83204886835167E-10   1.00000313914967E-16   1.14147449630456E-05   1.68044600112415E-04   6.70700700810535E-04   6.15053437129371E+00   7.27644902259473E-08   5.75264878579479E-09
  6.88301E-01                8.27652228988591E-05   3.24318223377579E-05   4.08372462621919E-05   3.77294957174629E-05   4.83204663662633E-10   1.00000313914967E-16   1.14147478588149E-05   1.68044627947000E-04   6.70700700810535E-04   6.15053447067594E+00   7.27645299463254E-08   5.75265198067514E-09
  6.98301E-01                8.27652333489590E-05   3.24318257642823E-05   4.08372474272885E-05   3.77295015077782E-05   4.83204440545831E-10   1.00000313914967E-16   1.14147507539726E-05   1.68044655774049E-04   6.70700700810534E-04   6.15053457003445E+00   7.27645696636922E-08   5.75265517530167E-09
  7.08301E-01                8.27652437956505E-05   3.24318291892620E-05   4.08372485920049E-05   3.77295072964845E-05   4.83204217502352E-10   1.00000313914967E-16   1.14147536483257E-05   1.68044683591171E-04   6.70700700810534E-04   6.15053466936175E+00   7.27646093771346E-08   5.75265836960206E-09
  7.18301E-01                8.27652542378814E-05   3.24318326122202E-05   4.08372497562241E-05   3.77295130830871E-05   4.83203994554756E-10   1.00000313914967E-16   1.14147565416270E-05   1.68044711395301E-04   6.70700700810534E-04   6.15053476864823E+00   7.27646490854828E-08   5.75266156348365E-09
  7.28301E-01                8.27652646743128E-05   3.24318360325500E-05   4.08372509197967E-05   3.77295188669566E-05   4.83203771731741E-10   1.00000313914967E-16   1.14147594335617E-05   1.68044739182540E-04   6.70700700810534E-04   6.15053486788165E+00   7.27646887872477E-08   5.75266475682851E-09
  7.38301E-01                8.27652751032525E-05   3.24318394494841E-05   4.08372520825340E-05   3.77295246472974E-05   4.83203549069577E-10   1.00000313914967E-16   1.14147623237322E-05   1.68044766947959E-04   6.70700700810534E-04   6.15053496704655E+00   7.27647284805473E-08   5.75266794948758E-09
  7.48301E-01                8.27652855225753E-05   3.24318428620594E-05   4.08372532441991E-05   3.77295304231106E-05   4.83203326613826E-10   1.00000313914967E-16   1.14147652116387E-05   1.68044794685366E-04   6.70700700810535E-04   6.15053506612352E+00   7.27647681630182E-08   5.75267114127365E-09
  7.58301E-01                8.27652959296298E-05   3.24318462690737E-05   4.08372544044964E-05   3.77295361931495E-05   4.83203104421313E-10   1.00000313914967E-16   1.14147680966582E-05   1.68044822387040E-04   6.70700700810534E-04   6.15053516508834E+00   7.27648078317117E-08   5.75267433195316E-09
  7.68301E-01                8.27653063211277E-05   3.24318496690367E-05   4.08372555630592E-05   3.77295419558686E-05   4.83202882562506E-10   1.00000313914967E-16   1.14147709780177E-05   1.68044850043403E-04   6.70700700810533E-04   6.15053526391096E+00   7.27648474829707E-08   5.75267752123649E-09
  7.78301E-01                8.27653166930160E-05   3.24318530601110E-05   4.08372567194358E-05   3.77295477093623E-05   4.83202661124275E-10   1.00000313914967E-16   1.14147738547646E-05   1.68044877642649E-04   6.70700700810534E-04   6.15053536255436E+00   7.27648871122881E-08   5.75268070876660E-09
  7.88301E-01                8.27653270403271E-05   3.24318564400448E-05   4.08372578730722E-05   3.77295534512955E-05   4.83202440213069E-10   1.00000313914967E-16   1.14147767257312E-05   1.68044905170309E-04   6.70700700810533E-04   6.15053546097317E+00   7.27649267141394E-08   5.75268389410594E-09
  7.98301E-01                8.27653373570073E-05   3.24318598060939E-05   4.08372590232935E-05   3.77295591788222E-05   4.83202219958622E-10   1.00000313914967E-16   1.14147795894945E-05   1.68044932608750E-04   6.70700700810533E-04   6.15053555911208E+00   7.27649662817920E-08   5.75268707672124E-09
  8.08301E-01                8.27653476357182E-05   3.24318631549317E-05   4.08372601692816E-05   3.77295648884926E-05   4.83202000518179E-10   1.00000313914967E-16   1.14147824443298E-05   1.68044959936597E-04   6.70700700810533E-04   6.15053565690407E+00   7.27650058070853E-08   5.75269025596612E-09
  8.18301E-01                8.27653578676114E-05   3.24318664825473E-05   4.08372613100498E-05   3.77295705761472E-05   4.83201782081336E-10   1.00000313914967E-16   1.14147852881570E-05   1.68044987128078E-04   6.70700700810533E-04   6.15053575426831E+00   7.27650452801788E-08   5.75269343106116E-09
  8.28301E-01                8.27653680420723E-05   3.24318697841289E-05   4.08372624444149E-05   3.77295762367958E-05   4.83201564875538E-10   1.00000313914967E-16   1.14147881184814E-05   1.68045014152274E-04   6.70700700810533E-04   6.15053585110785E+00   7.27650846892682E-08   5.75269660107137E-09
  8.38301E-01                8.27653781464296E-05   3.24318730539327E-05   4.08372635709641E-05   3.77295818644818E-05   4.83201349172271E-10   1.00000313914967E-16   1.14147909323243E-05   1.68045040972278E-04   6.70700700810533E-04   6.15053594730694E+00   7.27651240202617E-08   5.75269976488058E-09
  8.48301E-01                8.27653881656300E-05   3.24318762851349E-05   4.08372646880190E-05   3.77295874521285E-05   4.83201135294051E-10   1.00000313914967E-16   1.14147937261477E-05   1.68045067544243E-04   6.70700700810534E-04   6.15053604272811E+00   7.27651632564188E-08   5.75270292116286E-09
