# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06831295486100E-04   4.29611780526838E-05   4.35204068864653E-05   4.91435936885129E-05   2.17498603349439E-10   1.00000313914990E-16   1.71217968443384E-05   2.37384842102110E-04   6.70700700810714E-04   6.35530698944684E+00   1.04392905641322E-07   8.25927684542822E-09
  2.00000E-02                1.06831306467107E-04   4.29611811903780E-05   4.35204081107533E-05   4.91435998239191E-05   2.17498539669880E-10   1.00000313914990E-16   1.71217999120414E-05   2.37384870418717E-04   6.70700700810713E-04   6.35530708127226E+00   1.04392951767125E-07   8.25928055481721E-09
  3.00000E-02                1.06831317448077E-04   4.29611843282311E-05   4.35204093350373E-05   4.91436059593012E-05   2.17498475990671E-10   1.00000313914990E-16   1.71218029797325E-05   2.37384898735567E-04   6.70700700810713E-04   6.35530717309778E+00   1.04392997891502E-07   8.25928426407836E-09
  4.00000E-02                1.06831328429010E-04   4.29611874662430E-05   4.35204105593171E-05   4.91436120946592E-05   2.17498412311256E-10   1.00000313914990E-16   1.71218060474115E-05   2.37384927052661E-04   6.70700700810713E-04   6.35530726492340E+00   1.04393044014455E-07   8.25928797321179E-09
  5.00000E-02                1.06831339409906E-04   4.29611906044135E-05   4.35204117835929E-05   4.91436182299930E-05   2.17498348631627E-10   1.00000313914990E-16   1.71218091150784E-05   2.37384955369997E-04   6.70700700810713E-04   6.35530735674913E+00   1.04393090135984E-07   8.25929168221753E-09
  5.00011E-02                1.06831339411133E-04   4.29611906047641E-05   4.35204117837296E-05   4.91436182306784E-05   2.17498348640467E-10   1.00000313914990E-16   1.71218091154211E-05   2.37384955373160E-04   6.70700700810713E-04   6.35530735627203E+00   1.04393090141136E-07   8.25929168263185E-09
  5.00034E-02                1.06831339413586E-04   4.29611906054652E-05   4.35204117840032E-05   4.91436182320491E-05   2.17498348656485E-10   1.00000313914990E-16   1.71218091161064E-05   2.37384955379486E-04   6.70700700810712E-04   6.35530735629259E+00   1.04393090151441E-07   8.25929168346050E-09
  5.00078E-02                1.06831339418492E-04   4.29611906068674E-05   4.35204117845502E-05   4.91436182347906E-05   2.17498348682538E-10   1.00000313914990E-16   1.71218091174772E-05   2.37384955392139E-04   6.70700700810713E-04   6.35530735633373E+00   1.04393090172049E-07   8.25929168511781E-09
  5.00168E-02                1.06831339428305E-04   4.29611906096718E-05   4.35204117856443E-05   4.91436182402734E-05   2.17498348715008E-10   1.00000313914990E-16   1.71218091202186E-05   2.37384955417445E-04   6.70700700810712E-04   6.35530735641601E+00   1.04393090213266E-07   8.25929168843242E-09
  5.00346E-02                1.06831339447932E-04   4.29611906152806E-05   4.35204117878324E-05   4.91436182512391E-05   2.17498348725338E-10   1.00000313914990E-16   1.71218091257014E-05   2.37384955468057E-04   6.70700700810712E-04   6.35530735658056E+00   1.04393090295701E-07   8.25929169506159E-09
  5.00704E-02                1.06831339487184E-04   4.29611906264984E-05   4.35204117922087E-05   4.91436182731705E-05   2.17498348629554E-10   1.00000313914990E-16   1.71218091366671E-05   2.37384955569280E-04   6.70700700810712E-04   6.35530735690968E+00   1.04393090460568E-07   8.25929170831989E-09
  5.01419E-02                1.06831339565689E-04   4.29611906489338E-05   4.35204118009613E-05   4.91436183170332E-05   2.17498348268746E-10   1.00000313914990E-16   1.71218091585985E-05   2.37384955771727E-04   6.70700700810712E-04   6.35530735756790E+00   1.04393090790301E-07   8.25929173483639E-09
  5.02849E-02                1.06831339722698E-04   4.29611906938048E-05   4.35204118184665E-05   4.91436184047588E-05   2.17498347396836E-10   1.00000313914990E-16   1.71218092024613E-05   2.37384956176620E-04   6.70700700810712E-04   6.35530735888435E+00   1.04393091449766E-07   8.25929178786928E-09
  5.05708E-02                1.06831340036717E-04   4.29611907835468E-05   4.35204118534769E-05   4.91436185802100E-05   2.17498345577950E-10   1.00000313914990E-16   1.71218092901869E-05   2.37384956986407E-04   6.70700700810712E-04   6.35530736151724E+00   1.04393092768693E-07   8.25929189393491E-09
  5.11428E-02                1.06831340664754E-04   4.29611909630313E-05   4.35204119234977E-05   4.91436189311120E-05   2.17498341920182E-10   1.00000313914990E-16   1.71218094656380E-05   2.37384958605981E-04   6.70700700810712E-04   6.35530736678303E+00   1.04393095406544E-07   8.25929210606574E-09
  5.22866E-02                1.06831341920829E-04   4.29611913220025E-05   4.35204120635393E-05   4.91436196329161E-05   2.17498334601893E-10   1.00000313914990E-16   1.71218098165399E-05   2.37384961845132E-04   6.70700700810711E-04   6.35530737731461E+00   1.04393100682226E-07   8.25929253032576E-09
  5.45744E-02                1.06831344432977E-04   4.29611920399532E-05   4.35204123436222E-05   4.91436210365228E-05   2.17498319965105E-10   1.00000313914990E-16   1.71218105183433E-05   2.37384968323448E-04   6.70700700810711E-04   6.35530739837778E+00   1.04393111233516E-07   8.25929337883909E-09
  5.91499E-02                1.06831349457264E-04   4.29611934758878E-05   4.35204129037871E-05   4.91436238437313E-05   2.17498290691476E-10   1.00000313914990E-16   1.71218119219475E-05   2.37384981280131E-04   6.70700700810710E-04   6.35530744050414E+00   1.04393132335798E-07   8.25929507583900E-09
