# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.83009E-02                7.60746116909910E-05   2.93776083693287E-05   4.00913005130346E-05   3.45919042747989E-05   6.62798771662798E-10   1.00000313914946E-16   9.84595213748458E-06   1.48514132362653E-04   6.70700700810403E-04   6.08778472866230E+00   6.56408500501107E-08   5.18845585816136E-09
  7.83009E-02                7.60746219992348E-05   2.93776117620661E-05   4.00913016623153E-05   3.45919099706982E-05   6.62798422325252E-10   1.00000313914946E-16   9.84595498543424E-06   1.48514159837134E-04   6.70700700810403E-04   6.08778483230374E+00   6.56408887969233E-08   5.18845897645458E-09
  8.83009E-02                7.60746323074416E-05   2.93776151547879E-05   4.00913028115919E-05   3.45919156665735E-05   6.62798073290323E-10   1.00000313914946E-16   9.84595783337185E-06   1.48514187311510E-04   6.70700700810403E-04   6.08778493589986E+00   6.56409275435604E-08   5.18846209471704E-09
  9.83009E-02                7.60746426156116E-05   2.93776185474939E-05   4.00913039608644E-05   3.45919213624246E-05   6.62797724258171E-10   1.00000313914946E-16   9.84596068129740E-06   1.48514214785781E-04   6.70700700810403E-04   6.08778503949554E+00   6.56409662900199E-08   5.18846521294860E-09
  1.08301E-01                7.60746529237447E-05   2.93776219401844E-05   4.00913051101328E-05   3.45919270582516E-05   6.62797375227680E-10   1.00000313914946E-16   9.84596352921092E-06   1.48514242259946E-04   6.70700700810403E-04   6.08778514309080E+00   6.56410050363020E-08   5.18846833114924E-09
  1.18301E-01                7.60746632318408E-05   2.93776253328591E-05   4.00913062593972E-05   3.45919327540545E-05   6.62797026198832E-10   1.00000313914946E-16   9.84596637711238E-06   1.48514269734005E-04   6.70700700810402E-04   6.08778524668563E+00   6.56410437824061E-08   5.18847144931898E-09
  1.28301E-01                7.60746735399001E-05   2.93776287255182E-05   4.00913074086573E-05   3.45919384498333E-05   6.62796677171640E-10   1.00000313914946E-16   9.84596922500179E-06   1.48514297207959E-04   6.70700700810402E-04   6.08778535028003E+00   6.56410825283328E-08   5.18847456745782E-09
  1.38301E-01                7.60746838479225E-05   2.93776321181616E-05   4.00913085579134E-05   3.45919441455880E-05   6.62796328146091E-10   1.00000313914946E-16   9.84597207287916E-06   1.48514324681808E-04   6.70700700810403E-04   6.08778545387400E+00   6.56411212740818E-08   5.18847768556576E-09
  1.48301E-01                7.60746941559080E-05   2.93776355107893E-05   4.00913097071653E-05   3.45919498413187E-05   6.62795979122198E-10   1.00000313914946E-16   9.84597492074444E-06   1.48514352155552E-04   6.70700700810402E-04   6.08778555746755E+00   6.56411600196533E-08   5.18848080364280E-09
  1.58301E-01                7.60747044638565E-05   2.93776389034014E-05   4.00913108564131E-05   3.45919555370251E-05   6.62795630099949E-10   1.00000313914946E-16   9.84597776859769E-06   1.48514379629190E-04   6.70700700810402E-04   6.08778566106067E+00   6.56411987650472E-08   5.18848392168895E-09
  1.68301E-01                7.60747147717682E-05   2.93776422959979E-05   4.00913120056568E-05   3.45919612327076E-05   6.62795281079356E-10   1.00000313914946E-16   9.84598061643889E-06   1.48514407102722E-04   6.70700700810402E-04   6.08778576465336E+00   6.56412375102634E-08   5.18848703970421E-09
  1.78301E-01                7.60747250796429E-05   2.93776456885786E-05   4.00913131548964E-05   3.45919669283659E-05   6.62794932060413E-10   1.00000313914946E-16   9.84598346426804E-06   1.48514434576150E-04   6.70700700810402E-04   6.08778586824563E+00   6.56412762553018E-08   5.18849015768861E-09
  1.88301E-01                7.60747353874808E-05   2.93776490811437E-05   4.00913143041319E-05   3.45919726240001E-05   6.62794583043114E-10   1.00000313914946E-16   9.84598631208514E-06   1.48514462049471E-04   6.70700700810402E-04   6.08778597183747E+00   6.56413150001629E-08   5.18849327564212E-09
  1.98301E-01                7.60747456952817E-05   2.93776524736932E-05   4.00913154533633E-05   3.45919783196102E-05   6.62794234027465E-10   1.00000313914946E-16   9.84598915989020E-06   1.48514489522688E-04   6.70700700810402E-04   6.08778607542888E+00   6.56413537448460E-08   5.18849639356475E-09
  2.08301E-01                7.60747560030458E-05   2.93776558662269E-05   4.00913166025905E-05   3.45919840151962E-05   6.62793885013474E-10   1.00000313914946E-16   9.84599200768320E-06   1.48514516995799E-04   6.70700700810402E-04   6.08778617901987E+00   6.56413924893516E-08   5.18849951145651E-09
  2.18301E-01                7.60747663107729E-05   2.93776592587450E-05   4.00913177518137E-05   3.45919897107582E-05   6.62793536001129E-10   1.00000313914946E-16   9.84599485546416E-06   1.48514544468804E-04   6.70700700810402E-04   6.08778628261042E+00   6.56414312336796E-08   5.18850262931741E-09
  2.28301E-01                7.60747766184632E-05   2.93776626512475E-05   4.00913189010327E-05   3.45919954062959E-05   6.62793186990430E-10   1.00000313914946E-16   9.84599770323306E-06   1.48514571941704E-04   6.70700700810402E-04   6.08778638620055E+00   6.56414699778299E-08   5.18850574714747E-09
  2.38301E-01                7.60747869261165E-05   2.93776660437343E-05   4.00913200502476E-05   3.45920011018097E-05   6.62792837981384E-10   1.00000313914946E-16   9.84600055098989E-06   1.48514599414499E-04   6.70700700810401E-04   6.08778648979025E+00   6.56415087218025E-08   5.18850886494666E-09
  2.48301E-01                7.60747972337330E-05   2.93776694362054E-05   4.00913211994585E-05   3.45920067972992E-05   6.62792488973989E-10   1.00000313914946E-16   9.84600339873468E-06   1.48514626887188E-04   6.70700700810402E-04   6.08778659337953E+00   6.56415474655974E-08   5.18851198271501E-09
  2.58301E-01                7.60748075413126E-05   2.93776728286609E-05   4.00913223486651E-05   3.45920124927648E-05   6.62792139968241E-10   1.00000313914946E-16   9.84600624646742E-06   1.48514654359772E-04   6.70700700810402E-04   6.08778669696838E+00   6.56415862092146E-08   5.18851510045251E-09
  2.68301E-01                7.60748178488553E-05   2.93776762211007E-05   4.00913234978677E-05   3.45920181882061E-05   6.62791790964149E-10   1.00000313914946E-16   9.84600909418811E-06   1.48514681832251E-04   6.70700700810401E-04   6.08778680055680E+00   6.56416249526541E-08   5.18851821815917E-09
  2.78301E-01                7.60748281563610E-05   2.93776796135248E-05   4.00913246470662E-05   3.45920238836234E-05   6.62791441961702E-10   1.00000313914946E-16   9.84601194189676E-06   1.48514709304624E-04   6.70700700810400E-04   6.08778690414479E+00   6.56416636959159E-08   5.18852133583498E-09
  2.88301E-01                7.60748384638298E-05   2.93776830059333E-05   4.00913257962606E-05   3.45920295790166E-05   6.62791092960904E-10   1.00000313914946E-16   9.84601478959335E-06   1.48514736776892E-04   6.70700700810401E-04   6.08778700773236E+00   6.56417024390001E-08   5.18852445347996E-09
  2.98301E-01                7.60748487712618E-05   2.93776863983262E-05   4.00913269454508E-05   3.45920352743857E-05   6.62790743961756E-10   1.00000313914946E-16   9.84601763727790E-06   1.48514764249054E-04   6.70700700810402E-04   6.08778711131950E+00   6.56417411819065E-08   5.18852757109411E-09
  3.08301E-01                7.60748590786567E-05   2.93776897907033E-05   4.00913280946369E-05   3.45920409697307E-05   6.62790394964262E-10   1.00000313914946E-16   9.84602048495038E-06   1.48514791721111E-04   6.70700700810401E-04   6.08778721490621E+00   6.56417799246353E-08   5.18853068867744E-09
  3.18301E-01                7.60748693860150E-05   2.93776931830648E-05   4.00913292438189E-05   3.45920466650516E-05   6.62790045968417E-10   1.00000313914946E-16   9.84602333261083E-06   1.48514819193062E-04   6.70700700810401E-04   6.08778731849249E+00   6.56418186671864E-08   5.18853380622996E-09
  3.28301E-01                7.60748796933362E-05   2.93776965754107E-05   4.00913303929967E-05   3.45920523603484E-05   6.62789696974216E-10   1.00000313914946E-16   9.84602618025921E-06   1.48514846664909E-04   6.70700700810401E-04   6.08778742207835E+00   6.56418574095598E-08   5.18853692375165E-09
  3.38301E-01                7.60748900006206E-05   2.93776999677408E-05   4.00913315421706E-05   3.45920580556211E-05   6.62789347981669E-10   1.00000313914946E-16   9.84602902789554E-06   1.48514874136649E-04   6.70700700810401E-04   6.08778752566378E+00   6.56418961517552E-08   5.18854004124253E-09
  3.48301E-01                7.60749003078681E-05   2.93777033600554E-05   4.00913326913402E-05   3.45920637508696E-05   6.62788998990771E-10   1.00000313914946E-16   9.84603187551982E-06   1.48514901608285E-04   6.70700700810400E-04   6.08778762924878E+00   6.56419348937730E-08   5.18854315870260E-09
  3.58301E-01                7.60749106150786E-05   2.93777067523543E-05   4.00913338405058E-05   3.45920694460941E-05   6.62788650001526E-10   1.00000313914946E-16   9.84603472313206E-06   1.48514929079815E-04   6.70700700810399E-04   6.08778773283336E+00   6.56419736356130E-08   5.18854627613188E-09
  3.68301E-01                7.60749209222522E-05   2.93777101446374E-05   4.00913349896672E-05   3.45920751412945E-05   6.62788301013929E-10   1.00000313914946E-16   9.84603757073224E-06   1.48514956551239E-04   6.70700700810399E-04   6.08778783641751E+00   6.56420123772754E-08   5.18854939353035E-09
  3.78301E-01                7.60749312293890E-05   2.93777135369050E-05   4.00913361388245E-05   3.45920808364708E-05   6.62787952027988E-10   1.00000313914946E-16   9.84604041832038E-06   1.48514984022558E-04   6.70700700810399E-04   6.08778794000123E+00   6.56420511187599E-08   5.18855251089803E-09
  3.88301E-01                7.60749415364889E-05   2.93777169291569E-05   4.00913372879777E-05   3.45920865316229E-05   6.62787603043682E-10   1.00000313914946E-16   9.84604326589647E-06   1.48515011493772E-04   6.70700700810400E-04   6.08778804358452E+00   6.56420898600666E-08   5.18855562823492E-09
  3.98301E-01                7.60749518435518E-05   2.93777203213931E-05   4.00913384371268E-05   3.45920922267510E-05   6.62787254061034E-10   1.00000313914946E-16   9.84604611346050E-06   1.48515038964880E-04   6.70700700810400E-04   6.08778814716739E+00   6.56421286011957E-08   5.18855874554104E-09
  4.08301E-01                7.60749621505778E-05   2.93777237136137E-05   4.00913395862718E-05   3.45920979218549E-05   6.62786905080031E-10   1.00000313914946E-16   9.84604896101248E-06   1.48515066435883E-04   6.70700700810400E-04   6.08778825074983E+00   6.56421673421468E-08   5.18856186281636E-09
  4.18301E-01                7.60749724575670E-05   2.93777271058186E-05   4.00913407354127E-05   3.45921036169348E-05   6.62786556100684E-10   1.00000313914946E-16   9.84605180855240E-06   1.48515093906780E-04   6.70700700810400E-04   6.08778835433184E+00   6.56422060829205E-08   5.18856498006092E-09
  4.28301E-01                7.60749827645191E-05   2.93777304980078E-05   4.00913418845494E-05   3.45921093119905E-05   6.62786207122996E-10   1.00000313914946E-16   9.84605465608027E-06   1.48515121377573E-04   6.70700700810401E-04   6.08778845791343E+00   6.56422448235162E-08   5.18856809727470E-09
  4.38301E-01                7.60749930714344E-05   2.93777338901814E-05   4.00913430336820E-05   3.45921150070221E-05   6.62785858146944E-10   1.00000313914946E-16   9.84605750359608E-06   1.48515148848259E-04   6.70700700810400E-04   6.08778856149458E+00   6.56422835639341E-08   5.18857121445770E-09
  4.48301E-01                7.60750033783127E-05   2.93777372823392E-05   4.00913441828106E-05   3.45921207020296E-05   6.62785509172549E-10   1.00000313914946E-16   9.84606035109981E-06   1.48515176318840E-04   6.70700700810401E-04   6.08778866507531E+00   6.56423223041740E-08   5.18857433160994E-09
  4.58301E-01                7.60750136851540E-05   2.93777406744814E-05   4.00913453319349E-05   3.45921263970129E-05   6.62785160199813E-10   1.00000313914946E-16   9.84606319859147E-06   1.48515203789315E-04   6.70700700810400E-04   6.08778876865561E+00   6.56423610442359E-08   5.18857744873140E-09
  4.68301E-01                7.60750239919582E-05   2.93777440666078E-05   4.00913464810552E-05   3.45921320919721E-05   6.62784811228730E-10   1.00000313914946E-16   9.84606604607102E-06   1.48515231259684E-04   6.70700700810399E-04   6.08778887223549E+00   6.56423997841199E-08   5.18858056582208E-09
  4.78301E-01                7.60750342987251E-05   2.93777474587183E-05   4.00913476301713E-05   3.45921377869069E-05   6.62784462259310E-10   1.00000313914946E-16   9.84606889353844E-06   1.48515258729947E-04   6.70700700810399E-04   6.08778897581493E+00   6.56424385238258E-08   5.18858368288200E-09
  4.88301E-01                7.60750446054543E-05   2.93777508508129E-05   4.00913487792831E-05   3.45921434818173E-05   6.62784113291568E-10   1.00000313914946E-16   9.84607174099365E-06   1.48515286200102E-04   6.70700700810399E-04   6.08778907939393E+00   6.56424772633530E-08   5.18858679991110E-09
  4.98301E-01                7.60750549121457E-05   2.93777542428913E-05   4.00913499283908E-05   3.45921491767031E-05   6.62783764325511E-10   1.00000313914946E-16   9.84607458843653E-06   1.48515313670148E-04   6.70700700810399E-04   6.08778918297250E+00   6.56425160027014E-08   5.18858991690938E-09
  5.08301E-01                7.60750652187980E-05   2.93777576349532E-05   4.00913510774941E-05   3.45921548715638E-05   6.62783415361164E-10   1.00000313914946E-16   9.84607743586692E-06   1.48515341140084E-04   6.70700700810400E-04   6.08778928655062E+00   6.56425547418700E-08   5.18859303387677E-09
  5.18301E-01                7.60750755254104E-05   2.93777610269979E-05   4.00913522265929E-05   3.45921605663991E-05   6.62783066398579E-10   1.00000313914946E-16   9.84608028328454E-06   1.48515368609905E-04   6.70700700810400E-04   6.08778939012829E+00   6.56425934808576E-08   5.18859615081317E-09
  5.28301E-01                7.60750858319809E-05   2.93777644190247E-05   4.00913533756871E-05   3.45921662612078E-05   6.62782717437812E-10   1.00000313914946E-16   9.84608313068892E-06   1.48515396079605E-04   6.70700700810400E-04   6.08778949370548E+00   6.56426322196622E-08   5.18859926771844E-09
  5.38301E-01                7.60750961385065E-05   2.93777678110322E-05   4.00913545247762E-05   3.45921719559888E-05   6.62782368478964E-10   1.00000313914946E-16   9.84608597807939E-06   1.48515423549177E-04   6.70700700810401E-04   6.08778959728217E+00   6.56426709582809E-08   5.18860238459235E-09
  5.48301E-01                7.60751064449827E-05   2.93777712030183E-05   4.00913556738600E-05   3.45921776507398E-05   6.62782019522191E-10   1.00000313914946E-16   9.84608882545491E-06   1.48515451018608E-04   6.70700700810401E-04   6.08778970085830E+00   6.56427096967093E-08   5.18860550143455E-09
  5.58301E-01                7.60751167514029E-05   2.93777745949800E-05   4.00913568229374E-05   3.45921833454578E-05   6.62781670567727E-10   1.00000313914946E-16   9.84609167281390E-06   1.48515478487877E-04   6.70700700810400E-04   6.08778980443383E+00   6.56427484349404E-08   5.18860861824449E-09
  5.68301E-01                7.60751270577571E-05   2.93777779869126E-05   4.00913579720075E-05   3.45921890401380E-05   6.62781321615895E-10   1.00000313914946E-16   9.84609452015403E-06   1.48515505956955E-04   6.70700700810400E-04   6.08778990800865E+00   6.56427871729642E-08   5.18861173502140E-09
  5.78301E-01                7.60751373640308E-05   2.93777813788095E-05   4.00913591210686E-05   3.45921947347738E-05   6.62780972667201E-10   1.00000313914946E-16   9.84609736747192E-06   1.48515533425801E-04   6.70700700810400E-04   6.08779001158261E+00   6.56428259107662E-08   5.18861485176410E-09
  5.88301E-01                7.60751476702030E-05   2.93777847706609E-05   4.00913602701184E-05   3.45922004293553E-05   6.62780623722361E-10   1.00000313914946E-16   9.84610021476264E-06   1.48515560894352E-04   6.70700700810400E-04   6.08779011515553E+00   6.56428646483250E-08   5.18861796847093E-09
  5.98301E-01                7.60751579762436E-05   2.93777881624532E-05   4.00913614191534E-05   3.45922061238683E-05   6.62780274782396E-10   1.00000313914946E-16   9.84610306201915E-06   1.48515588362520E-04   6.70700700810400E-04   6.08779021872710E+00   6.56429033856100E-08   5.18862108513948E-09
  6.08301E-01                7.60751682821101E-05   2.93777915541667E-05   4.00913625681691E-05   3.45922118182932E-05   6.62779925848755E-10   1.00000313914946E-16   9.84610590923157E-06   1.48515615830182E-04   6.70700700810399E-04   6.08779032229692E+00   6.56429421225785E-08   5.18862420176636E-09
  6.18301E-01                7.60751785877433E-05   2.93777949457742E-05   4.00913637171588E-05   3.45922175126020E-05   6.62779576923448E-10   1.00000313914946E-16   9.84610875638598E-06   1.48515643297163E-04   6.70700700810399E-04   6.08779042586441E+00   6.56429808591706E-08   5.18862731834681E-09
  6.28301E-01                7.60751888930608E-05   2.93777983372378E-05   4.00913648661133E-05   3.45922232067564E-05   6.62779228009282E-10   1.00000313914946E-16   9.84611160346321E-06   1.48515670763223E-04   6.70700700810400E-04   6.08779052942879E+00   6.56430195953031E-08   5.18863043487428E-09
  6.38301E-01                7.60751991979503E-05   2.93778017285059E-05   4.00913660150200E-05   3.45922289007038E-05   6.62778879110088E-10   1.00000313914946E-16   9.84611445043692E-06   1.48515698228034E-04   6.70700700810399E-04   6.08779063298895E+00   6.56430583308628E-08   5.18863355133976E-09
  6.48301E-01                7.60752095022592E-05   2.93778051195081E-05   4.00913671638621E-05   3.45922345943729E-05   6.62778530231059E-10   1.00000313914946E-16   9.84611729727144E-06   1.48515725691148E-04   6.70700700810400E-04   6.08779073654343E+00   6.56430970656947E-08   5.18863666773105E-09
  6.58301E-01                7.60752198057820E-05   2.93778085101501E-05   4.00913683126165E-05   3.45922402876675E-05   6.62778181379187E-10   1.00000313914946E-16   9.84612014391877E-06   1.48515753151965E-04   6.70700700810400E-04   6.08779084009024E+00   6.56431357995914E-08   5.18863978403170E-09
  6.68301E-01                7.60752301082449E-05   2.93778119003059E-05   4.00913694612527E-05   3.45922459804598E-05   6.62777832563793E-10   1.00000313914946E-16   9.84612299031488E-06   1.48515780609683E-04   6.70700700810400E-04   6.08779094362673E+00   6.56431745322764E-08   5.18864290021981E-09
  6.78301E-01                7.60752404092862E-05   2.93778152898091E-05   4.00913706097304E-05   3.45922516725804E-05   6.62777483797185E-10   1.00000313914946E-16   9.84612583637518E-06   1.48515808063244E-04   6.70700700810399E-04   6.08779104714941E+00   6.56432132633839E-08   5.18864601626641E-09
  6.88301E-01                7.60752507084314E-05   2.93778186784413E-05   4.00913717579967E-05   3.45922573638075E-05   6.62777135095521E-10   1.00000313914946E-16   9.84612868198875E-06   1.48515835511259E-04   6.70700700810400E-04   6.08779115065370E+00   6.56432519924344E-08   5.18864913213356E-09
  6.98301E-01                7.60752610050633E-05   2.93778220659186E-05   4.00913729059829E-05   3.45922630538525E-05   6.62776786479805E-10   1.00000313914946E-16   9.84613152701127E-06   1.48515862951922E-04   6.70700700810400E-04   6.08779125413361E+00   6.56432907188042E-08   5.18865224777184E-09
  7.08301E-01                7.60752712983849E-05   2.93778254518745E-05   4.00913740535999E-05   3.45922687423428E-05   6.62776437977154E-10   1.00000313914946E-16   9.84613437125642E-06   1.48515890382902E-04   6.70700700810399E-04   6.08779135758147E+00   6.56433294416877E-08   5.18865536311748E-09
  7.18301E-01                7.60752815873749E-05   2.93778288358393E-05   4.00913752007340E-05   3.45922744288008E-05   6.62776089622329E-10   1.00000313914946E-16   9.84613721448542E-06   1.48515917801210E-04   6.70700700810399E-04   6.08779146098738E+00   6.56433681600527E-08   5.18865847808874E-09
  7.28301E-01                7.60752918707334E-05   2.93778322172147E-05   4.00913763472403E-05   3.45922801126187E-05   6.62775741459570E-10   1.00000313914946E-16   9.84614005639434E-06   1.48515945203042E-04   6.70700700810399E-04   6.08779156433880E+00   6.56434068725855E-08   5.18866159258159E-09
  7.38301E-01                7.60753021468175E-05   2.93778355952452E-05   4.00913774929355E-05   3.45922857930281E-05   6.62775393544762E-10   1.00000313914946E-16   9.84614289659906E-06   1.48515972583591E-04   6.70700700810398E-04   6.08779166761984E+00   6.56434455776256E-08   5.18866470646453E-09
  7.48301E-01                7.60753124135640E-05   2.93778389689816E-05   4.00913786375896E-05   3.45922914690644E-05   6.62775045948121E-10   1.00000313914946E-16   9.84614573461719E-06   1.48515999936819E-04   6.70700700810398E-04   6.08779177081057E+00   6.56434842730877E-08   5.18866781957243E-09
  7.58301E-01                7.60753226683985E-05   2.93778423372396E-05   4.00913797809157E-05   3.45922971395237E-05   6.62774698757231E-10   1.00000313914946E-16   9.84614856984687E-06   1.48516027255195E-04   6.70700700810398E-04   6.08779187388610E+00   6.56435229563702E-08   5.18867093169927E-09
  7.68301E-01                7.60753329081289E-05   2.93778456985509E-05   4.00913809225578E-05   3.45923028029135E-05   6.62774352080692E-10   1.00000313914946E-16   9.84615140154174E-06   1.48516054529377E-04   6.70700700810398E-04   6.08779197681560E+00   6.56435616242466E-08   5.18867404258957E-09
  7.78301E-01                7.60753431288202E-05   2.93778490511052E-05   4.00913820620772E-05   3.45923084573936E-05   6.62774006052385E-10   1.00000313914946E-16   9.84615422878179E-06   1.48516081747852E-04   6.70700700810398E-04   6.08779207956104E+00   6.56436002727401E-08   5.18867715192837E-09
  7.88301E-01                7.60753533256497E-05   2.93778523926842E-05   4.00913831989362E-05   3.45923141007090E-05   6.62773660836354E-10   1.00000313914946E-16   9.84615705043947E-06   1.48516108896506E-04   6.70700700810399E-04   6.08779218207582E+00   6.56436388969768E-08   5.18868025932973E-09
  7.98301E-01                7.60753634927399E-05   2.93778557205840E-05   4.00913843324796E-05   3.45923197301113E-05   6.62773316632551E-10   1.00000313914946E-16   9.84615986514062E-06   1.48516135958143E-04   6.70700700810399E-04   6.08779228430314E+00   6.56436774910165E-08   5.18868336432319E-09
  8.08301E-01                7.60753736229664E-05   2.93778590315274E-05   4.00913854619129E-05   3.45923253422691E-05   6.62772973683307E-10   1.00000313914946E-16   9.84616267121954E-06   1.48516162911916E-04   6.70700700810399E-04   6.08779238617418E+00   6.56437160476588E-08   5.18868646633860E-09
  8.18301E-01                7.60753837077388E-05   2.93778623215627E-05   4.00913865862785E-05   3.45923309331656E-05   6.62772632280824E-10   1.00000313914946E-16   9.84616546666780E-06   1.48516189732688E-04   6.70700700810399E-04   6.08779248760592E+00   6.56437545582219E-08   5.18868956468843E-09
  8.28301E-01                7.60753937367519E-05   2.93778655859493E-05   4.00913877044274E-05   3.45923364979820E-05   6.62772292775619E-10   1.00000313914946E-16   9.84616824907597E-06   1.48516216390305E-04   6.70700700810400E-04   6.08779258849881E+00   6.56437930122907E-08   5.18869265854789E-09
  8.38301E-01                7.60754036977038E-05   2.93778688190281E-05   4.00913888149881E-05   3.45923420309657E-05   6.62771955586091E-10   1.00000313914946E-16   9.84617101556784E-06   1.48516242848770E-04   6.70700700810400E-04   6.08779268873399E+00   6.56438313974323E-08   5.18869574693241E-09
  8.48301E-01                7.60754135759798E-05   2.93778720140764E-05   4.00913899163311E-05   3.45923475252831E-05   6.62771621209294E-10   1.00000313914946E-16   9.84617376272654E-06   1.48516269065319E-04   6.70700700810400E-04   6.08779278817025E+00   6.56438696988768E-08   5.18869882867234E-09
