# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.52521709338078E-05   2.89991258954567E-05   3.99996054245449E-05   3.42073854152966E-05   6.91405211789030E-10   1.00000313914944E-16   9.65369270773344E-06   1.46107287656579E-04   6.70700700810386E-04   6.07981419266898E+00   6.48119525069188E-08   5.12281417456874E-09
  2.00000E-02                7.52521812230480E-05   2.89991292828427E-05   3.99996065717069E-05   3.42073910987833E-05   6.91404841611034E-10   1.00000313914944E-16   9.65369554947681E-06   1.46107315082178E-04   6.70700700810385E-04   6.07981429686747E+00   6.48119911346422E-08   5.12281728347715E-09
  3.00000E-02                7.52521915122513E-05   2.89991326702131E-05   3.99996077188648E-05   3.42073967822458E-05   6.91404471438334E-10   1.00000313914944E-16   9.65369839120813E-06   1.46107342507672E-04   6.70700700810385E-04   6.07981440106551E+00   6.48120297621875E-08   5.12282039235441E-09
  4.00000E-02                7.52522018014177E-05   2.89991360575680E-05   3.99996088660186E-05   3.42074024656844E-05   6.91404101267396E-10   1.00000313914944E-16   9.65370123292740E-06   1.46107369933060E-04   6.70700700810385E-04   6.07981450526312E+00   6.48120683895549E-08   5.12282350120052E-09
  5.00000E-02                7.52522120905471E-05   2.89991394449072E-05   3.99996100131683E-05   3.42074081490988E-05   6.91403731098217E-10   1.00000313914944E-16   9.65370407463463E-06   1.46107397358344E-04   6.70700700810385E-04   6.07981460946029E+00   6.48121070167442E-08   5.12282661001550E-09
  5.00011E-02                7.52522120916966E-05   2.89991394452856E-05   3.99996100132964E-05   3.42074081497337E-05   6.91403731161635E-10   1.00000313914944E-16   9.65370407495206E-06   1.46107397361407E-04   6.70700700810386E-04   6.07981460894201E+00   6.48121070210600E-08   5.12282661036283E-09
  5.00034E-02                7.52522120939953E-05   2.89991394460424E-05   3.99996100135527E-05   3.42074081510034E-05   6.91403731276939E-10   1.00000313914944E-16   9.65370407558693E-06   1.46107397367535E-04   6.70700700810386E-04   6.07981460896532E+00   6.48121070296912E-08   5.12282661105750E-09
  5.00078E-02                7.52522120985927E-05   2.89991394475559E-05   3.99996100140653E-05   3.42074081535429E-05   6.91403731466144E-10   1.00000313914944E-16   9.65370407685669E-06   1.46107397379790E-04   6.70700700810385E-04   6.07981460901200E+00   6.48121070469535E-08   5.12282661244681E-09
  5.00168E-02                7.52522121077876E-05   2.89991394505830E-05   3.99996100150905E-05   3.42074081586219E-05   6.91403731710237E-10   1.00000313914944E-16   9.65370407939618E-06   1.46107397404299E-04   6.70700700810385E-04   6.07981460910536E+00   6.48121070814769E-08   5.12282661522534E-09
  5.00346E-02                7.52522121261774E-05   2.89991394566372E-05   3.99996100171408E-05   3.42074081687799E-05   6.91403731831920E-10   1.00000313914944E-16   9.65370408447516E-06   1.46107397453317E-04   6.70700700810385E-04   6.07981460929207E+00   6.48121071505209E-08   5.12282662078220E-09
  5.00704E-02                7.52522121629570E-05   2.89991394687456E-05   3.99996100212414E-05   3.42074081890958E-05   6.91403731316426E-10   1.00000313914944E-16   9.65370409463315E-06   1.46107397551352E-04   6.70700700810385E-04   6.07981460966548E+00   6.48121072886037E-08   5.12282663189547E-09
  5.01419E-02                7.52522122365161E-05   2.89991394929624E-05   3.99996100294426E-05   3.42074082297278E-05   6.91403729225492E-10   1.00000313914944E-16   9.65370411494911E-06   1.46107397747422E-04   6.70700700810385E-04   6.07981461041231E+00   6.48121075647617E-08   5.12282665412136E-09
  5.02849E-02                7.52522123836343E-05   2.89991395413960E-05   3.99996100458450E-05   3.42074083109916E-05   6.91403724146785E-10   1.00000313914944E-16   9.65370415558103E-06   1.46107398139560E-04   6.70700700810385E-04   6.07981461190595E+00   6.48121081170709E-08   5.12282669857261E-09
  5.05708E-02                7.52522126778709E-05   2.89991396382632E-05   3.99996100786499E-05   3.42074084735193E-05   6.91403713565088E-10   1.00000313914944E-16   9.65370423684486E-06   1.46107398923837E-04   6.70700700810385E-04   6.07981461489324E+00   6.48121092216863E-08   5.12282678747484E-09
  5.11428E-02                7.52522132663439E-05   2.89991398319975E-05   3.99996101442596E-05   3.42074087985745E-05   6.91403692295025E-10   1.00000313914944E-16   9.65370439937247E-06   1.46107400492389E-04   6.70700700810385E-04   6.07981462086781E+00   6.48121114309156E-08   5.12282696527914E-09
  5.22866E-02                7.52522144432893E-05   2.89991402194659E-05   3.99996102754789E-05   3.42074094486846E-05   6.91403649741073E-10   1.00000313914944E-16   9.65370472442754E-06   1.46107403629491E-04   6.70700700810384E-04   6.07981463281695E+00   6.48121158493715E-08   5.12282732088735E-09
  5.45744E-02                7.52522167971781E-05   2.89991409944018E-05   3.99996105379173E-05   3.42074107489036E-05   6.91403564632354E-10   1.00000313914944E-16   9.65370537453706E-06   1.46107409903691E-04   6.70700700810384E-04   6.07981465671520E+00   6.48121246862745E-08   5.12282803210213E-09
  5.91499E-02                7.52522215049479E-05   2.89991425442704E-05   3.99996110627932E-05   3.42074133493366E-05   6.91403394415225E-10   1.00000313914944E-16   9.65370667475351E-06   1.46107422452069E-04   6.70700700810383E-04   6.07981470451163E+00   6.48121423600416E-08   5.12282945452508E-09
  6.83009E-02                7.52522309204568E-05   2.89991456439947E-05   3.99996121125417E-05   3.42074185501823E-05   6.91403053982396E-10   1.00000313914944E-16   9.65370927517638E-06   1.46107447548737E-04   6.70700700810384E-04   6.07981480010411E+00   6.48121777074280E-08   5.12283229934501E-09
  7.83009E-02                7.52522412094819E-05   2.89991490312898E-05   3.99996132596798E-05   3.42074242335285E-05   6.91402683497835E-10   1.00000313914944E-16   9.65371211684949E-06   1.46107474973722E-04   6.70700700810384E-04   6.07981490434508E+00   6.48122163341112E-08   5.12283540807171E-09
  8.83009E-02                7.52522514984700E-05   2.89991524185694E-05   3.99996144068136E-05   3.42074299168506E-05   6.91402313334130E-10   1.00000313914944E-16   9.65371495851055E-06   1.46107502398602E-04   6.70700700810384E-04   6.07981500854061E+00   6.48122549606188E-08   5.12283851676747E-09
  9.83009E-02                7.52522617874214E-05   2.89991558058334E-05   3.99996155539434E-05   3.42074356001486E-05   6.91401943173424E-10   1.00000313914944E-16   9.65371780015957E-06   1.46107529823377E-04   6.70700700810384E-04   6.07981511273570E+00   6.48122935869481E-08   5.12284162543211E-09
  1.08301E-01                7.52522720763358E-05   2.89991591930819E-05   3.99996167010691E-05   3.42074412834226E-05   6.91401573014479E-10   1.00000313914944E-16   9.65372064179653E-06   1.46107557248047E-04   6.70700700810384E-04   6.07981521693037E+00   6.48123322130994E-08   5.12284473406565E-09
  1.18301E-01                7.52522823652132E-05   2.89991625803147E-05   3.99996178481907E-05   3.42074469666724E-05   6.91401202857286E-10   1.00000313914944E-16   9.65372348342144E-06   1.46107584672612E-04   6.70700700810384E-04   6.07981532112460E+00   6.48123708390727E-08   5.12284784266807E-09
  1.28301E-01                7.52522926540538E-05   2.89991659675320E-05   3.99996189953081E-05   3.42074526498981E-05   6.91400832701854E-10   1.00000313914944E-16   9.65372632503430E-06   1.46107612097071E-04   6.70700700810384E-04   6.07981542531841E+00   6.48124094648678E-08   5.12285095123939E-09
  1.38301E-01                7.52523029428574E-05   2.89991693547337E-05   3.99996201424215E-05   3.42074583330998E-05   6.91400462548172E-10   1.00000313914944E-16   9.65372916663511E-06   1.46107639521425E-04   6.70700700810383E-04   6.07981552951178E+00   6.48124480904849E-08   5.12285405977961E-09
  1.48301E-01                7.52523132316241E-05   2.89991727419199E-05   3.99996212895307E-05   3.42074640162773E-05   6.91400092396243E-10   1.00000313914944E-16   9.65373200822387E-06   1.46107666945674E-04   6.70700700810383E-04   6.07981563370473E+00   6.48124867159240E-08   5.12285716828874E-09
  1.58301E-01                7.52523235203539E-05   2.89991761290904E-05   3.99996224366358E-05   3.42074696994307E-05   6.91399722246074E-10   1.00000313914944E-16   9.65373484980058E-06   1.46107694369817E-04   6.70700700810384E-04   6.07981573789724E+00   6.48125253411849E-08   5.12286027676678E-09
  1.68301E-01                7.52523338090468E-05   2.89991795162453E-05   3.99996235837367E-05   3.42074753825601E-05   6.91399352097654E-10   1.00000313914944E-16   9.65373769136523E-06   1.46107721793856E-04   6.70700700810384E-04   6.07981584208932E+00   6.48125639662678E-08   5.12286338521373E-09
  1.78301E-01                7.52523440977029E-05   2.89991829033847E-05   3.99996247308336E-05   3.42074810656653E-05   6.91398981950995E-10   1.00000313914944E-16   9.65374053291784E-06   1.46107749217789E-04   6.70700700810383E-04   6.07981594628097E+00   6.48126025911724E-08   5.12286649362962E-09
  1.88301E-01                7.52523543863220E-05   2.89991862905085E-05   3.99996258779264E-05   3.42074867487463E-05   6.91398611806091E-10   1.00000313914944E-16   9.65374337445840E-06   1.46107776641617E-04   6.70700700810384E-04   6.07981605047219E+00   6.48126412158991E-08   5.12286960201442E-09
  1.98301E-01                7.52523646749043E-05   2.89991896776167E-05   3.99996270250150E-05   3.42074924318033E-05   6.91398241662929E-10   1.00000313914944E-16   9.65374621598691E-06   1.46107804065340E-04   6.70700700810383E-04   6.07981615466299E+00   6.48126798404475E-08   5.12287271036814E-09
  2.08301E-01                7.52523749634496E-05   2.89991930647093E-05   3.99996281720996E-05   3.42074981148362E-05   6.91397871521535E-10   1.00000313914944E-16   9.65374905750336E-06   1.46107831488957E-04   6.70700700810384E-04   6.07981625885335E+00   6.48127184648179E-08   5.12287581869081E-09
  2.18301E-01                7.52523852519581E-05   2.89991964517864E-05   3.99996293191800E-05   3.42075037978450E-05   6.91397501381894E-10   1.00000313914944E-16   9.65375189900777E-06   1.46107858912469E-04   6.70700700810384E-04   6.07981636304328E+00   6.48127570890101E-08   5.12287892698240E-09
  2.28301E-01                7.52523955404297E-05   2.89991998388479E-05   3.99996304662563E-05   3.42075094808298E-05   6.91397131244010E-10   1.00000313914944E-16   9.65375474050012E-06   1.46107886335876E-04   6.70700700810383E-04   6.07981646723278E+00   6.48127957130243E-08   5.12288203524294E-09
  2.38301E-01                7.52524058288642E-05   2.89992032258939E-05   3.99996316133285E-05   3.42075151637903E-05   6.91396761107877E-10   1.00000313914944E-16   9.65375758198042E-06   1.46107913759178E-04   6.70700700810384E-04   6.07981657142185E+00   6.48128343368602E-08   5.12288514347242E-09
  2.48301E-01                7.52524161172619E-05   2.89992066129242E-05   3.99996327603966E-05   3.42075208467268E-05   6.91396390973498E-10   1.00000313914944E-16   9.65376042344867E-06   1.46107941182374E-04   6.70700700810384E-04   6.07981667561049E+00   6.48128729605182E-08   5.12288825167084E-09
  2.58301E-01                7.52524264056226E-05   2.89992099999390E-05   3.99996339074605E-05   3.42075265296392E-05   6.91396020840877E-10   1.00000313914944E-16   9.65376326490488E-06   1.46107968605466E-04   6.70700700810385E-04   6.07981677979869E+00   6.48129115839979E-08   5.12289135983825E-09
  2.68301E-01                7.52524366939466E-05   2.89992133869382E-05   3.99996350545204E-05   3.42075322125275E-05   6.91395650710018E-10   1.00000313914944E-16   9.65376610634902E-06   1.46107996028452E-04   6.70700700810384E-04   6.07981688398647E+00   6.48129502072994E-08   5.12289446797460E-09
  2.78301E-01                7.52524469822336E-05   2.89992167739218E-05   3.99996362015761E-05   3.42075378953917E-05   6.91395280580900E-10   1.00000313914944E-16   9.65376894778113E-06   1.46108023451333E-04   6.70700700810384E-04   6.07981698817382E+00   6.48129888304229E-08   5.12289757607990E-09
  2.88301E-01                7.52524572704837E-05   2.89992201608899E-05   3.99996373486277E-05   3.42075435782319E-05   6.91394910453542E-10   1.00000313914944E-16   9.65377178920117E-06   1.46108050874108E-04   6.70700700810384E-04   6.07981709236073E+00   6.48130274533681E-08   5.12290068415418E-09
  2.98301E-01                7.52524675586969E-05   2.89992235478424E-05   3.99996384956753E-05   3.42075492610478E-05   6.91394540327943E-10   1.00000313914944E-16   9.65377463060917E-06   1.46108078296779E-04   6.70700700810385E-04   6.07981719654722E+00   6.48130660761351E-08   5.12290379219743E-09
  3.08301E-01                7.52524778468732E-05   2.89992269347793E-05   3.99996396427186E-05   3.42075549438397E-05   6.91394170204095E-10   1.00000313914944E-16   9.65377747200512E-06   1.46108105719344E-04   6.70700700810385E-04   6.07981730073327E+00   6.48131046987242E-08   5.12290690020966E-09
  3.18301E-01                7.52524881350127E-05   2.89992303217006E-05   3.99996407897579E-05   3.42075606266075E-05   6.91393800082009E-10   1.00000313914944E-16   9.65378031338902E-06   1.46108133141804E-04   6.70700700810384E-04   6.07981740491890E+00   6.48131433211349E-08   5.12291000819087E-09
