# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.37019966934243E-05   9.45028991898192E-06   3.38850992160736E-05   1.51665765923106E-05   3.89462092630241E-08   9.53117974198601E-17   4.82581678636052E-07   2.66447607667559E-05   6.39254886533371E-04   5.54850009697309E+00   3.59027958031915E-08   2.85913288084377E-09
  2.00000E-02                3.36964889015672E-05   9.44884216573892E-06   3.38791582162262E-05   1.51640978990547E-05   3.89480253450573E-08   9.52949451366775E-17   4.82597823164027E-07   2.66414097282039E-05   6.39141858506775E-04   5.54851393062450E+00   3.58966878400549E-08   2.85864195346197E-09
  3.00000E-02                3.36909682688161E-05   9.44739105348566E-06   3.38732033143694E-05   1.51616134247530E-05   3.89498450731060E-08   9.52780534022350E-17   4.82614016278718E-07   2.66380510107072E-05   6.39028565881132E-04   5.54852780212454E+00   3.58905655174255E-08   2.85814987284689E-09
  4.00000E-02                3.36854347895320E-05   9.44593658084235E-06   3.38672345040108E-05   1.51591231668654E-05   3.89516684167561E-08   9.52611221979815E-17   4.82630258092155E-07   2.66346846118233E-05   6.38915008532020E-04   5.54854171141746E+00   3.58844288284260E-08   2.85765663844968E-09
  5.00000E-02                3.36798884581488E-05   9.44447874644861E-06   3.38612517787352E-05   1.51566271228846E-05   3.89534953694074E-08   9.52441515055851E-17   4.82646548716417E-07   2.66313105291804E-05   6.38801186336489E-04   5.54855565855969E+00   3.58782777664323E-08   2.85716224974208E-09
  5.00011E-02                3.36798878385879E-05   9.44447858359914E-06   3.38612511104263E-05   1.51566268440604E-05   3.89534952485137E-08   9.52441496098495E-17   4.82646550536185E-07   2.66313101519476E-05   6.38801173622008E-04   5.54855616972816E+00   3.58782770769686E-08   2.85716219432306E-09
  5.00034E-02                3.36798865994655E-05   9.44447825790002E-06   3.38612497738078E-05   1.51566262864118E-05   3.89534950070591E-08   9.52441458183765E-17   4.82646554175722E-07   2.66313093974826E-05   6.38801148192462E-04   5.54855617289085E+00   3.58782756980477E-08   2.85716208348557E-09
  5.00078E-02                3.36798841212182E-05   9.44447760650110E-06   3.38612471005681E-05   1.51566251711134E-05   3.89534945292569E-08   9.52441382354229E-17   4.82646561454808E-07   2.66313078885559E-05   6.38801097333698E-04   5.54855617898963E+00   3.58782729402368E-08   2.85716186181310E-09
  5.00168E-02                3.36798791647133E-05   9.44447630370063E-06   3.38612417540778E-05   1.51566229405121E-05   3.89534935921201E-08   9.52441230694850E-17   4.82646576013017E-07   2.66313048707149E-05   6.38800995615962E-04   5.54855619118747E+00   3.58782674247368E-08   2.85716141847822E-09
  5.00346E-02                3.36798692516631E-05   9.44447369808909E-06   3.38612310610533E-05   1.51566184792912E-05   3.89534917907354E-08   9.52440927374837E-17   4.82646605129592E-07   2.66312988350817E-05   6.38800792179657E-04   5.54855621558443E+00   3.58782563942184E-08   2.85716053184796E-09
  5.00704E-02                3.36798494254007E-05   9.44446848682360E-06   3.38612096748291E-05   1.51566095567765E-05   3.89534884718748E-08   9.52440320729842E-17   4.82646663363369E-07   2.66312867640028E-05   6.38800385303711E-04   5.54855626438340E+00   3.58782343350523E-08   2.85715875874106E-09
  5.01419E-02                3.36798097722278E-05   9.44445806412293E-06   3.38611669016796E-05   1.51565917114553E-05   3.89534829117370E-08   9.52439107419952E-17   4.82646779833422E-07   2.66312626225365E-05   6.38799571538477E-04   5.54855636200050E+00   3.58781902237832E-08   2.85715521310722E-09
  5.02849E-02                3.36797304632892E-05   9.44443721804294E-06   3.38610813525762E-05   1.51565560196457E-05   3.89534756825661E-08   9.52436680720615E-17   4.82647012783527E-07   2.66312143419499E-05   6.38797943954639E-04   5.54855655730469E+00   3.58781020264667E-08   2.85714812391116E-09
  5.05708E-02                3.36795718350419E-05   9.44439552316823E-06   3.38609102431518E-05   1.51564846313577E-05   3.89534740295242E-08   9.52431827003633E-17   4.82647478723746E-07   2.66311177873943E-05   6.38794688573490E-04   5.54855694814850E+00   3.58779257127775E-08   2.85713395217109E-09
  5.11428E-02                3.36792545370651E-05   9.44431212255977E-06   3.38605679794325E-05   1.51563418361062E-05   3.89535065206788E-08   9.52422118296472E-17   4.82648410764228E-07   2.66309246892889E-05   6.38788176957271E-04   5.54855773052952E+00   3.58775732976866E-08   2.85710562616339E-09
  5.22866E-02                3.36786197751775E-05   9.44414527790518E-06   3.38598832725034E-05   1.51560561708982E-05   3.89536484282287E-08   9.52402695789107E-17   4.82650275485545E-07   2.66305384706618E-05   6.38775150309019E-04   5.54855929699811E+00   3.58768688376868E-08   2.85704900478817E-09
  5.45744E-02                3.36773495876159E-05   9.44381141483328E-06   3.38585131406274E-05   1.51554845416395E-05   3.89540453489403E-08   9.52363830400625E-17   4.82654007490938E-07   2.66297657486186E-05   6.38749083348175E-04   5.54856243362982E+00   3.58754599918090E-08   2.85693576933320E-09
  5.91499E-02                3.36748064609267E-05   9.44314296988722E-06   3.38557698932286E-05   1.51543400443626E-05   3.89549416004497E-08   9.52286014936803E-17   4.82661481705737E-07   2.66282187693730E-05   6.38696892625060E-04   5.54856871604658E+00   3.58726399554496E-08   2.85670911127131E-09
  6.83009E-02                3.36697094846423E-05   9.44180327459961E-06   3.38502717917538E-05   1.51520462222792E-05   3.89567891908488E-08   9.52130054642325E-17   4.82676471210514E-07   2.66251184475378E-05   6.38592290274619E-04   5.54858131183166E+00   3.58669882683907E-08   2.85625486305257E-09
