# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  8.83009E-02                4.44558133462198E-05   1.43937612443503E-05   3.65660757635936E-05   2.00160539219825E-05   8.36053059528451E-09   1.00000313914811E-16   2.55802696108650E-06   5.51258981492491E-05   6.70700700809496E-04   5.70918526988763E+00   4.13419389161521E-08   3.26596745520627E-09
  9.83009E-02                4.44558228564303E-05   1.43937643668709E-05   3.65660768239005E-05   2.00160590966982E-05   8.36052046392554E-09   1.00000313914811E-16   2.55802954844431E-06   5.51259234711891E-05   6.70700700809496E-04   5.70918542495795E+00   4.13419729299713E-08   3.26597019367586E-09
  1.08301E-01                4.44558323666035E-05   1.43937674893774E-05   3.65660778842033E-05   2.00160642713895E-05   8.36051033263288E-09   1.00000313914811E-16   2.55803213578998E-06   5.51259487930264E-05   6.70700700809495E-04   5.70918558002755E+00   4.13420069436051E-08   3.26597293210793E-09
  1.18301E-01                4.44558418767396E-05   1.43937706118699E-05   3.65660789445019E-05   2.00160694460565E-05   8.36050020139985E-09   1.00000313914811E-16   2.55803472312350E-06   5.51259741147609E-05   6.70700700809495E-04   5.70918573509644E+00   4.13420409570537E-08   3.26597567050248E-09
  1.28301E-01                4.44558513868383E-05   1.43937737343484E-05   3.65660800047963E-05   2.00160746206993E-05   8.36049007022629E-09   1.00000313914811E-16   2.55803731044488E-06   5.51259994363926E-05   6.70700700809495E-04   5.70918589016461E+00   4.13420749703168E-08   3.26597840885951E-09
  1.38301E-01                4.44558608968998E-05   1.43937768568128E-05   3.65660810650865E-05   2.00160797953178E-05   8.36047993911218E-09   1.00000313914811E-16   2.55803989775411E-06   5.51260247579215E-05   6.70700700809496E-04   5.70918604523207E+00   4.13421089833947E-08   3.26598114717904E-09
  1.48301E-01                4.44558704069240E-05   1.43937799792633E-05   3.65660821253726E-05   2.00160849699119E-05   8.36046980805749E-09   1.00000313914811E-16   2.55804248505120E-06   5.51260500793476E-05   6.70700700809496E-04   5.70918620029881E+00   4.13421429962871E-08   3.26598388546106E-09
  1.58301E-01                4.44558799169110E-05   1.43937831016997E-05   3.65660831856546E-05   2.00160901444818E-05   8.36045967706233E-09   1.00000313914811E-16   2.55804507233614E-06   5.51260754006709E-05   6.70700700809495E-04   5.70918635536483E+00   4.13421770089942E-08   3.26598662370561E-09
  1.68301E-01                4.44558894268607E-05   1.43937862241220E-05   3.65660842459324E-05   2.00160953190274E-05   8.36044954612661E-09   1.00000313914811E-16   2.55804765960895E-06   5.51261007218915E-05   6.70700700809496E-04   5.70918651043014E+00   4.13422110215160E-08   3.26598936191267E-09
  1.78301E-01                4.44558989367732E-05   1.43937893465304E-05   3.65660853062060E-05   2.00161004935487E-05   8.36043941525035E-09   1.00000313914811E-16   2.55805024686960E-06   5.51261260430092E-05   6.70700700809496E-04   5.70918666549473E+00   4.13422450338524E-08   3.26599210008227E-09
  1.88301E-01                4.44559084466484E-05   1.43937924689248E-05   3.65660863664755E-05   2.00161056680457E-05   8.36042928443349E-09   1.00000313914811E-16   2.55805283411811E-06   5.51261513640241E-05   6.70700700809496E-04   5.70918682055861E+00   4.13422790460034E-08   3.26599483821440E-09
  1.98301E-01                4.44559179564863E-05   1.43937955913051E-05   3.65660874267409E-05   2.00161108425185E-05   8.36041915367614E-09   1.00000313914811E-16   2.55805542135448E-06   5.51261766849364E-05   6.70700700809497E-04   5.70918697562177E+00   4.13423130579690E-08   3.26599757630908E-09
  2.08301E-01                4.44559274662870E-05   1.43937987136714E-05   3.65660884870021E-05   2.00161160169669E-05   8.36040902297817E-09   1.00000313914811E-16   2.55805800857869E-06   5.51262020057457E-05   6.70700700809497E-04   5.70918713068421E+00   4.13423470697491E-08   3.26600031436632E-09
  2.18301E-01                4.44559369760504E-05   1.43938018360237E-05   3.65660895472591E-05   2.00161211913911E-05   8.36039889233978E-09   1.00000313914811E-16   2.55806059579077E-06   5.51262273264524E-05   6.70700700809496E-04   5.70918728574594E+00   4.13423810813438E-08   3.26600305238613E-09
  2.28301E-01                4.44559464857766E-05   1.43938049583620E-05   3.65660906075120E-05   2.00161263657909E-05   8.36038876176077E-09   1.00000313914811E-16   2.55806318299070E-06   5.51262526470561E-05   6.70700700809496E-04   5.70918744080695E+00   4.13424150927531E-08   3.26600579036851E-09
  2.38301E-01                4.44559559954654E-05   1.43938080806862E-05   3.65660916677607E-05   2.00161315401665E-05   8.36037863124132E-09   1.00000313914811E-16   2.55806577017848E-06   5.51262779675572E-05   6.70700700809496E-04   5.70918759586725E+00   4.13424491039771E-08   3.26600852831347E-09
  2.48301E-01                4.44559655051171E-05   1.43938112029964E-05   3.65660927280052E-05   2.00161367145177E-05   8.36036850078115E-09   1.00000313914811E-16   2.55806835735412E-06   5.51263032879553E-05   6.70700700809496E-04   5.70918775092683E+00   4.13424831150155E-08   3.26601126622102E-09
  2.58301E-01                4.44559750147314E-05   1.43938143252926E-05   3.65660937882457E-05   2.00161418888447E-05   8.36035837038063E-09   1.00000313914811E-16   2.55807094451761E-06   5.51263286082508E-05   6.70700700809496E-04   5.70918790598569E+00   4.13425171258684E-08   3.26601400409117E-09
  2.68301E-01                4.44559845243086E-05   1.43938174475748E-05   3.65660948484819E-05   2.00161470631474E-05   8.36034824003943E-09   1.00000313914811E-16   2.55807353166896E-06   5.51263539284434E-05   6.70700700809495E-04   5.70918806104384E+00   4.13425511365360E-08   3.26601674192393E-09
  2.78301E-01                4.44559940338485E-05   1.43938205698429E-05   3.65660959087140E-05   2.00161522374258E-05   8.36033810975771E-09   1.00000313914811E-16   2.55807611880816E-06   5.51263792485332E-05   6.70700700809495E-04   5.70918821610127E+00   4.13425851470181E-08   3.26601947971931E-09
  2.88301E-01                4.44560035433510E-05   1.43938236920970E-05   3.65660969689420E-05   2.00161574116799E-05   8.36032797953551E-09   1.00000313914811E-16   2.55807870593521E-06   5.51264045685202E-05   6.70700700809495E-04   5.70918837115799E+00   4.13426191573146E-08   3.26602221747731E-09
  2.98301E-01                4.44560130528164E-05   1.43938268143371E-05   3.65660980291658E-05   2.00161625859098E-05   8.36031784937275E-09   1.00000313914811E-16   2.55808129305012E-06   5.51264298884045E-05   6.70700700809495E-04   5.70918852621399E+00   4.13426531674257E-08   3.26602495519794E-09
  3.08301E-01                4.44560225622444E-05   1.43938299365632E-05   3.65660990893854E-05   2.00161677601153E-05   8.36030771926936E-09   1.00000313914811E-16   2.55808388015288E-06   5.51264552081859E-05   6.70700700809495E-04   5.70918868126927E+00   4.13426871773513E-08   3.26602769288122E-09
  3.18301E-01                4.44560320716353E-05   1.43938330587752E-05   3.65661001496009E-05   2.00161729342965E-05   8.36029758922557E-09   1.00000313914811E-16   2.55808646724350E-06   5.51264805278645E-05   6.70700700809496E-04   5.70918883632384E+00   4.13427211870914E-08   3.26603043052715E-09
  3.28301E-01                4.44560415809888E-05   1.43938361809733E-05   3.65661012098122E-05   2.00161781084535E-05   8.36028745924114E-09   1.00000313914811E-16   2.55808905432197E-06   5.51265058474403E-05   6.70700700809496E-04   5.70918899137769E+00   4.13427551966459E-08   3.26603316813575E-09
  3.38301E-01                4.44560510903051E-05   1.43938393031573E-05   3.65661022700194E-05   2.00161832825861E-05   8.36027732931626E-09   1.00000313914811E-16   2.55809164138829E-06   5.51265311669134E-05   6.70700700809495E-04   5.70918914643083E+00   4.13427892060149E-08   3.26603590570702E-09
  3.48301E-01                4.44560605995841E-05   1.43938424253273E-05   3.65661033302225E-05   2.00161884566945E-05   8.36026719945079E-09   1.00000313914811E-16   2.55809422844247E-06   5.51265564862836E-05   6.70700700809495E-04   5.70918930148325E+00   4.13428232151984E-08   3.26603864324096E-09
  3.58301E-01                4.44560701088258E-05   1.43938455474833E-05   3.65661043904213E-05   2.00161936307785E-05   8.36025706964474E-09   1.00000313914811E-16   2.55809681548450E-06   5.51265818055510E-05   6.70700700809496E-04   5.70918945653495E+00   4.13428572241962E-08   3.26604138073759E-09
  3.68301E-01                4.44560796180303E-05   1.43938486696252E-05   3.65661054506160E-05   2.00161988048383E-05   8.36024693989824E-09   1.00000313914811E-16   2.55809940251438E-06   5.51266071247157E-05   6.70700700809496E-04   5.70918961158594E+00   4.13428912330085E-08   3.26604411819691E-09
  3.78301E-01                4.44560891271975E-05   1.43938517917532E-05   3.65661065108066E-05   2.00162039788738E-05   8.36023681021104E-09   1.00000313914811E-16   2.55810198953212E-06   5.51266324437775E-05   6.70700700809496E-04   5.70918976663621E+00   4.13429252416352E-08   3.26604685561893E-09
  3.88301E-01                4.44560986363275E-05   1.43938549138671E-05   3.65661075709930E-05   2.00162091528850E-05   8.36022668058336E-09   1.00000313914811E-16   2.55810457653772E-06   5.51266577627365E-05   6.70700700809497E-04   5.70918992168577E+00   4.13429592500765E-08   3.26604959300367E-09
  3.98301E-01                4.44561081454202E-05   1.43938580359669E-05   3.65661086311753E-05   2.00162143268719E-05   8.36021655101524E-09   1.00000313914811E-16   2.55810716353116E-06   5.51266830815927E-05   6.70700700809497E-04   5.70919007673460E+00   4.13429932583320E-08   3.26605233035113E-09
  4.08301E-01                4.44561176544756E-05   1.43938611580528E-05   3.65661096913534E-05   2.00162195008345E-05   8.36020642150649E-09   1.00000313914811E-16   2.55810975051246E-06   5.51267084003461E-05   6.70700700809497E-04   5.70919023178273E+00   4.13430272664019E-08   3.26605506766132E-09
  4.18301E-01                4.44561271634938E-05   1.43938642801246E-05   3.65661107515274E-05   2.00162246747728E-05   8.36019629205726E-09   1.00000313914811E-16   2.55811233748161E-06   5.51267337189967E-05   6.70700700809497E-04   5.70919038683013E+00   4.13430612742862E-08   3.26605780493425E-09
  4.28301E-01                4.44561366724746E-05   1.43938674021824E-05   3.65661118116972E-05   2.00162298486868E-05   8.36018616266748E-09   1.00000313914811E-16   2.55811492443860E-06   5.51267590375444E-05   6.70700700809496E-04   5.70919054187682E+00   4.13430952819850E-08   3.26606054216993E-09
  4.38301E-01                4.44561461814181E-05   1.43938705242261E-05   3.65661128718628E-05   2.00162350225765E-05   8.36017603333725E-09   1.00000313914811E-16   2.55811751138344E-06   5.51267843559892E-05   6.70700700809496E-04   5.70919069692280E+00   4.13431292894980E-08   3.26606327936836E-09
  4.48301E-01                4.44561556903244E-05   1.43938736462558E-05   3.65661139320243E-05   2.00162401964419E-05   8.36016590406653E-09   1.00000313914811E-16   2.55812009831613E-06   5.51268096743310E-05   6.70700700809496E-04   5.70919085196805E+00   4.13431632968254E-08   3.26606601652955E-09
  4.58301E-01                4.44561651991933E-05   1.43938767682714E-05   3.65661149921815E-05   2.00162453702829E-05   8.36015577485536E-09   1.00000313914811E-16   2.55812268523664E-06   5.51268349925697E-05   6.70700700809495E-04   5.70919100701259E+00   4.13431973039671E-08   3.26606875365352E-09
  4.68301E-01                4.44561747080247E-05   1.43938798902729E-05   3.65661160523347E-05   2.00162505440995E-05   8.36014564570387E-09   1.00000313914811E-16   2.55812527214496E-06   5.51268603107050E-05   6.70700700809495E-04   5.70919116205641E+00   4.13432313109231E-08   3.26607149074025E-09
  4.78301E-01                4.44561842168185E-05   1.43938830122602E-05   3.65661171124837E-05   2.00162557178917E-05   8.36013551661214E-09   1.00000313914811E-16   2.55812785904105E-06   5.51268856287366E-05   6.70700700809496E-04   5.70919131709951E+00   4.13432653176931E-08   3.26607422778976E-09
  4.88301E-01                4.44561937255744E-05   1.43938861342332E-05   3.65661181726284E-05   2.00162608916593E-05   8.36012538758054E-09   1.00000313914811E-16   2.55813044592487E-06   5.51269109466636E-05   6.70700700809495E-04   5.70919147214188E+00   4.13432993242773E-08   3.26607696480205E-09
  4.98301E-01                4.44562032342921E-05   1.43938892561917E-05   3.65661192327688E-05   2.00162660654023E-05   8.36011525860952E-09   1.00000313914811E-16   2.55813303279632E-06   5.51269362644847E-05   6.70700700809495E-04   5.70919162718352E+00   4.13433333306753E-08   3.26607970177711E-09
  5.08301E-01                4.44562127429709E-05   1.43938923781354E-05   3.65661202929049E-05   2.00162712391201E-05   8.36010512969971E-09   1.00000313914811E-16   2.55813561965525E-06   5.51269615821982E-05   6.70700700809496E-04   5.70919178222442E+00   4.13433673368867E-08   3.26608243871492E-09
  5.18301E-01                4.44562222516098E-05   1.43938955000638E-05   3.65661213530366E-05   2.00162764128125E-05   8.36009500085215E-09   1.00000313914811E-16   2.55813820650143E-06   5.51269868998010E-05   6.70700700809496E-04   5.70919193726456E+00   4.13434013429111E-08   3.26608517561545E-09
  5.28301E-01                4.44562317602072E-05   1.43938986219760E-05   3.65661224131636E-05   2.00162815864786E-05   8.36008487206876E-09   1.00000313914811E-16   2.55814079333450E-06   5.51270122172884E-05   6.70700700809495E-04   5.70919209230392E+00   4.13434353487476E-08   3.26608791247865E-09
  5.38301E-01                4.44562412687605E-05   1.43939017438709E-05   3.65661234732857E-05   2.00162867601174E-05   8.36007474335233E-09   1.00000313914811E-16   2.55814338015388E-06   5.51270375346527E-05   6.70700700809495E-04   5.70919224734245E+00   4.13434693543950E-08   3.26609064930442E-09
  5.48301E-01                4.44562507772659E-05   1.43939048657467E-05   3.65661245334024E-05   2.00162919337270E-05   8.36006461470674E-09   1.00000313914811E-16   2.55814596695871E-06   5.51270628518826E-05   6.70700700809495E-04   5.70919240238011E+00   4.13435033598514E-08   3.26609338609262E-09
  5.58301E-01                4.44562602857177E-05   1.43939079876004E-05   3.65661255935133E-05   2.00162971073050E-05   8.36005448613837E-09   1.00000313914811E-16   2.55814855374770E-06   5.51270881689611E-05   6.70700700809495E-04   5.70919255741679E+00   4.13435373651138E-08   3.26609612284305E-09
  5.68301E-01                4.44562697941076E-05   1.43939111094280E-05   3.65661266536171E-05   2.00163022808475E-05   8.36004435765643E-09   1.00000313914811E-16   2.55815114051893E-06   5.51271134858630E-05   6.70700700809495E-04   5.70919271245236E+00   4.13435713701781E-08   3.26609885955538E-09
  5.78301E-01                4.44562793024230E-05   1.43939142312235E-05   3.65661277137127E-05   2.00163074543488E-05   8.36003422927433E-09   1.00000313914811E-16   2.55815372726959E-06   5.51271388025513E-05   6.70700700809495E-04   5.70919286748663E+00   4.13436053750380E-08   3.26610159622912E-09
  5.88301E-01                4.44562888106461E-05   1.43939173529781E-05   3.65661287737980E-05   2.00163126278008E-05   8.36002410101162E-09   1.00000313914811E-16   2.55815631399562E-06   5.51271641189727E-05   6.70700700809494E-04   5.70919302251933E+00   4.13436393796845E-08   3.26610433286360E-09
  5.98301E-01                4.44562983187513E-05   1.43939204746793E-05   3.65661298338702E-05   2.00163178011920E-05   8.36001397289612E-09   1.00000313914811E-16   2.55815890069121E-06   5.51271894350509E-05   6.70700700809494E-04   5.70919317755003E+00   4.13436733841050E-08   3.26610706945781E-09
  6.08301E-01                4.44563078267025E-05   1.43939235963095E-05   3.65661308939252E-05   2.00163229745060E-05   8.36000384496707E-09   1.00000313914811E-16   2.55816148734818E-06   5.51272147506781E-05   6.70700700809494E-04   5.70919333257818E+00   4.13437073882812E-08   3.26610980601035E-09
  6.18301E-01                4.44563173344490E-05   1.43939267178439E-05   3.65661319539574E-05   2.00163281477198E-05   8.35999371727954E-09   1.00000313914811E-16   2.55816407395507E-06   5.51272400657039E-05   6.70700700809494E-04   5.70919348760299E+00   4.13437413921878E-08   3.26611254251925E-09
  6.28301E-01                4.44563268419212E-05   1.43939298392486E-05   3.65661330139589E-05   2.00163333208017E-05   8.35998358990949E-09   1.00000313914811E-16   2.55816666049603E-06   5.51272653799196E-05   6.70700700809494E-04   5.70919364262335E+00   4.13437753957901E-08   3.26611527898178E-09
  6.38301E-01                4.44563363490230E-05   1.43939329604768E-05   3.65661340739192E-05   2.00163384937083E-05   8.35997346296097E-09   1.00000313914811E-16   2.55816924694933E-06   5.51272906930399E-05   6.70700700809494E-04   5.70919379763775E+00   4.13438093990396E-08   3.26611801539420E-09
  6.48301E-01                4.44563458556246E-05   1.43939360814649E-05   3.65661351338237E-05   2.00163436663807E-05   8.35996333657575E-09   1.00000313914811E-16   2.55817183328551E-06   5.51273160046770E-05   6.70700700809494E-04   5.70919395264415E+00   4.13438434018717E-08   3.26612075175143E-09
  6.58301E-01                4.44563553615510E-05   1.43939392021276E-05   3.65661361936530E-05   2.00163488387395E-05   8.35995321094350E-09   1.00000313914811E-16   2.55817441946492E-06   5.51273413143100E-05   6.70700700809494E-04   5.70919410763980E+00   4.13438774041986E-08   3.26612348804662E-09
  6.68301E-01                4.44563648665693E-05   1.43939423223513E-05   3.65661372533810E-05   2.00163540106791E-05   8.35994308631791E-09   1.00000313914811E-16   2.55817700543472E-06   5.51273666212441E-05   6.70700700809494E-04   5.70919426262104E+00   4.13439114059037E-08   3.26612622427066E-09
  6.78301E-01                4.44563743703714E-05   1.43939454419854E-05   3.65661383129734E-05   2.00163591820597E-05   8.35993296303385E-09   1.00000313914811E-16   2.55817959112505E-06   5.51273919245607E-05   6.70700700809494E-04   5.70919441758302E+00   4.13439454068329E-08   3.26612896041150E-09
  6.88301E-01                4.44563838725533E-05   1.43939485608330E-05   3.65661393723852E-05   2.00163643526983E-05   8.35992284153060E-09   1.00000313914811E-16   2.55818217644433E-06   5.51274172230556E-05   6.70700700809495E-04   5.70919457251938E+00   4.13439794067839E-08   3.26613169645332E-09
  6.98301E-01                4.44563933725896E-05   1.43939516786373E-05   3.65661404315577E-05   2.00163695223564E-05   8.35991272237947E-09   1.00000313914811E-16   2.55818476127340E-06   5.51274425151625E-05   6.70700700809494E-04   5.70919472742186E+00   4.13440134054936E-08   3.26613443237556E-09
  7.08301E-01                4.44564028698016E-05   1.43939547950674E-05   3.65661414904153E-05   2.00163746907265E-05   8.35990260631802E-09   1.00000313914811E-16   2.55818734545844E-06   5.51274677988588E-05   6.70700700809494E-04   5.70919488227979E+00   4.13440474026227E-08   3.26613716815166E-09
  7.18301E-01                4.44564123633199E-05   1.43939579096987E-05   3.65661425488612E-05   2.00163798574142E-05   8.35989249429160E-09   1.00000313914811E-16   2.55818992880228E-06   5.51274930715521E-05   6.70700700809494E-04   5.70919503707949E+00   4.13440813977356E-08   3.26613990374757E-09
  7.28301E-01                4.44564218520379E-05   1.43939610219910E-05   3.65661436067718E-05   2.00163850219176E-05   8.35988238750330E-09   1.00000313914811E-16   2.55819251105399E-06   5.51275183299435E-05   6.70700700809493E-04   5.70919519180356E+00   4.13441153902786E-08   3.26614263911996E-09
  7.38301E-01                4.44564313345565E-05   1.43939641312617E-05   3.65661446639914E-05   2.00163901836024E-05   8.35987228747355E-09   1.00000313914811E-16   2.55819509189640E-06   5.51275435698629E-05   6.70700700809494E-04   5.70919534642999E+00   4.13441493795514E-08   3.26614537421408E-09
  7.48301E-01                4.44564408091194E-05   1.43939672366533E-05   3.65661457203238E-05   2.00163953416721E-05   8.35986219611180E-09   1.00000313914811E-16   2.55819767093123E-06   5.51275687860738E-05   6.70700700809493E-04   5.70919550093117E+00   4.13441833646749E-08   3.26614810896114E-09
  7.58301E-01                4.44564502735349E-05   1.43939703370960E-05   3.65661467755249E-05   2.00164004951327E-05   8.35985211580013E-09   1.00000313914811E-16   2.55820024766156E-06   5.51275939720428E-05   6.70700700809493E-04   5.70919565527263E+00   4.13442173445521E-08   3.26615084327534E-09
  7.68301E-01                4.44564597250850E-05   1.43939734312632E-05   3.65661478292917E-05   2.00164056427518E-05   8.35984204949265E-09   1.00000313914811E-16   2.55820282147113E-06   5.51276191196678E-05   6.70700700809493E-04   5.70919580941161E+00   4.13442513178227E-08   3.26615357705026E-09
  7.78301E-01                4.44564691604194E-05   1.43939765175198E-05   3.65661488812505E-05   2.00164107830103E-05   8.35983200083039E-09   1.00000313914811E-16   2.55820539160034E-06   5.51276442189616E-05   6.70700700809492E-04   5.70919596329545E+00   4.13442852828098E-08   3.26615631015472E-09
  7.88301E-01                4.44564785754325E-05   1.43939795938614E-05   3.65661499309437E-05   2.00164159140460E-05   8.35982197427555E-09   1.00000313914811E-16   2.55820795711823E-06   5.51276692576841E-05   6.70700700809492E-04   5.70919611685957E+00   4.13443192374584E-08   3.26615904242794E-09
  7.98301E-01                4.44564879651201E-05   1.43939826578458E-05   3.65661509778133E-05   2.00164210335899E-05   8.35981197526632E-09   1.00000313914811E-16   2.55821051689018E-06   5.51276942209181E-05   6.70700700809493E-04   5.70919627002527E+00   4.13443531792639E-08   3.26616177367401E-09
  8.08301E-01                4.44564973234166E-05   1.43939857065121E-05   3.65661520211831E-05   2.00164261388914E-05   8.35980201039426E-09   1.00000313914811E-16   2.55821306954092E-06   5.51277190905818E-05   6.70700700809492E-04   5.70919642269719E+00   4.13443871051906E-08   3.26616450365541E-09
  8.18301E-01                4.44565066430083E-05   1.43939887362907E-05   3.65661530602376E-05   2.00164312266338E-05   8.35979208760686E-09   1.00000313914811E-16   2.55821561341213E-06   5.51277438448725E-05   6.70700700809492E-04   5.70919657476030E+00   4.13444210115778E-08   3.26616723208578E-09
  8.28301E-01                4.44565159151214E-05   1.43939917428988E-05   3.65661540939987E-05   2.00164362928385E-05   8.35978221643804E-09   1.00000313914811E-16   2.55821814651448E-06   5.51277684576346E-05   6.70700700809493E-04   5.70919672607665E+00   4.13444548940343E-08   3.26616995862157E-09
  8.38301E-01                4.44565251292821E-05   1.43939947212242E-05   3.65661551212986E-05   2.00164413327560E-05   8.35977240826822E-09   1.00000313914811E-16   2.55822066647321E-06   5.51277928976459E-05   6.70700700809492E-04   5.70919687648154E+00   4.13444887473180E-08   3.26617268285269E-09
  8.48301E-01                4.44565342730481E-05   1.43939976651937E-05   3.65661561407500E-05   2.00164463407438E-05   8.35976267661713E-09   1.00000313914811E-16   2.55822317046711E-06   5.51278171278140E-05   6.70700700809492E-04   5.70919702577932E+00   4.13445225652015E-08   3.26617540429194E-09
