# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.30794825522741E-05   1.85674236051717E-05   3.75275408953421E-05   2.39462770853505E-05   3.23641702205377E-09   1.00000313914866E-16   4.52313854276682E-06   8.07668749967213E-05   6.70700700809825E-04   5.83258636903938E+00   4.63602875034011E-08   3.66195891732416E-09
  2.00000E-02                5.30794922937715E-05   1.85674268117024E-05   3.75275419814355E-05   2.39462824110800E-05   3.23641408722361E-09   1.00000313914866E-16   4.52314120563161E-06   8.07669009582635E-05   6.70700700809825E-04   5.83258650158131E+00   4.63603228772555E-08   3.66196176696637E-09
  3.00000E-02                5.30795020352320E-05   1.85674300182191E-05   3.75275430675248E-05   2.39462877367855E-05   3.23641115248921E-09   1.00000313914866E-16   4.52314386848435E-06   8.07669269197035E-05   6.70700700809825E-04   5.83258663412260E+00   4.63603582509259E-08   3.66196461657233E-09
  4.00000E-02                5.30795117766555E-05   1.85674332247218E-05   3.75275441536099E-05   2.39462930624669E-05   3.23640821777154E-09   1.00000313914866E-16   4.52314653132504E-06   8.07669528810413E-05   6.70700700809825E-04   5.83258676666331E+00   4.63603936244116E-08   3.66196746614201E-09
  5.00000E-02                5.30795215180422E-05   1.85674364312105E-05   3.75275452396909E-05   2.39462983881241E-05   3.23640528306958E-09   1.00000313914866E-16   4.52314919415367E-06   8.07669788422772E-05   6.70700700809826E-04   5.83258689920343E+00   4.63604289977125E-08   3.66197031567543E-09
  5.00011E-02                5.30795215191304E-05   1.85674364315687E-05   3.75275452398123E-05   2.39462983887190E-05   3.23640528296182E-09   1.00000313914866E-16   4.52314919445113E-06   8.07669788451774E-05   6.70700700809826E-04   5.83258689865679E+00   4.63604290016656E-08   3.66197031599388E-09
  5.00034E-02                5.30795215213067E-05   1.85674364322850E-05   3.75275452400549E-05   2.39462983899088E-05   3.23640528273901E-09   1.00000313914866E-16   4.52314919504603E-06   8.07669788509779E-05   6.70700700809826E-04   5.83258689868641E+00   4.63604290095716E-08   3.66197031663075E-09
  5.00078E-02                5.30795215256594E-05   1.85674364337178E-05   3.75275452405402E-05   2.39462983922885E-05   3.23640528226483E-09   1.00000313914866E-16   4.52314919623586E-06   8.07669788625788E-05   6.70700700809827E-04   5.83258689874577E+00   4.63604290253834E-08   3.66197031790449E-09
  5.00168E-02                5.30795215343648E-05   1.85674364365833E-05   3.75275452415108E-05   2.39462983970478E-05   3.23640528120945E-09   1.00000313914866E-16   4.52314919861549E-06   8.07669788857808E-05   6.70700700809827E-04   5.83258689886447E+00   4.63604290570061E-08   3.66197032045190E-09
  5.00346E-02                5.30795215517756E-05   1.85674364423142E-05   3.75275452434520E-05   2.39462984065663E-05   3.23640527872172E-09   1.00000313914866E-16   4.52314920337478E-06   8.07669789321840E-05   6.70700700809827E-04   5.83258689910189E+00   4.63604291202488E-08   3.66197032554650E-09
  5.00704E-02                5.30795215865972E-05   1.85674364537762E-05   3.75275452473342E-05   2.39462984256034E-05   3.23640527256005E-09   1.00000313914866E-16   4.52314921289333E-06   8.07669790249895E-05   6.70700700809827E-04   5.83258689957671E+00   4.63604292467257E-08   3.66197033573499E-09
  5.01419E-02                5.30795216562404E-05   1.85674364767000E-05   3.75275452550989E-05   2.39462984636777E-05   3.23640525715998E-09   1.00000313914866E-16   4.52314923193045E-06   8.07669792105974E-05   6.70700700809827E-04   5.83258690052632E+00   4.63604294996573E-08   3.66197035611018E-09
  5.02849E-02                5.30795217955268E-05   1.85674365225477E-05   3.75275452706281E-05   2.39462985398262E-05   3.23640522045562E-09   1.00000313914866E-16   4.52314927000469E-06   8.07669795818072E-05   6.70700700809826E-04   5.83258690242549E+00   4.63604300054776E-08   3.66197039685708E-09
  5.05708E-02                5.30795220740996E-05   1.85674366142431E-05   3.75275453016866E-05   2.39462986921231E-05   3.23640513959415E-09   1.00000313914866E-16   4.52314934615315E-06   8.07669803242194E-05   6.70700700809826E-04   5.83258690622377E+00   4.63604310170640E-08   3.66197047834647E-09
  5.11428E-02                5.30795226312450E-05   1.85674367976339E-05   3.75275453638036E-05   2.39462989967169E-05   3.23640497228620E-09   1.00000313914866E-16   4.52314949845004E-06   8.07669818090379E-05   6.70700700809826E-04   5.83258691382028E+00   4.63604330401959E-08   3.66197064132185E-09
  5.22866E-02                5.30795237455356E-05   1.85674371644153E-05   3.75275454880374E-05   2.39462996059041E-05   3.23640463536151E-09   1.00000313914866E-16   4.52314980304365E-06   8.07669847786713E-05   6.70700700809827E-04   5.83258692901329E+00   4.63604370864408E-08   3.66197096727079E-09
  5.45744E-02                5.30795259741148E-05   1.85674378979773E-05   3.75275457365048E-05   2.39463008242773E-05   3.23640396100960E-09   1.00000313914866E-16   4.52315041223029E-06   8.07669907179320E-05   6.70700700809826E-04   5.83258695939926E+00   4.63604451789173E-08   3.66197161916650E-09
  5.91499E-02                5.30795304312652E-05   1.85674393650985E-05   3.75275462334388E-05   2.39463032610187E-05   3.23640261225251E-09   1.00000313914866E-16   4.52315163060093E-06   8.07670025964316E-05   6.70700700809827E-04   5.83258702017109E+00   4.63604613638296E-08   3.66197292295012E-09
  6.83009E-02                5.30795393455351E-05   1.85674422993291E-05   3.75275472273035E-05   2.39463081344812E-05   3.23639991474757E-09   1.00000313914866E-16   4.52315406733220E-06   8.07670263533459E-05   6.70700700809826E-04   5.83258714171425E+00   4.63604937335009E-08   3.66197553048714E-09
  7.83009E-02                5.30795490868174E-05   1.85674455057781E-05   3.75275483133729E-05   2.39463134600703E-05   3.23639697772286E-09   1.00000313914866E-16   4.52315673012673E-06   8.07670523142903E-05   6.70700700809826E-04   5.83258727430040E+00   4.63605291062617E-08   3.66197837991657E-09
  8.83009E-02                5.30795588280627E-05   1.85674487122130E-05   3.75275493994381E-05   2.39463187856352E-05   3.23639404305006E-09   1.00000313914866E-16   4.52315939290921E-06   8.07670782751350E-05   6.70700700809826E-04   5.83258740683828E+00   4.63605644788547E-08   3.66198122931113E-09
  9.83009E-02                5.30795685692711E-05   1.85674519186338E-05   3.75275504854993E-05   2.39463241111761E-05   3.23639110842358E-09   1.00000313914866E-16   4.52316205567964E-06   8.07671042358775E-05   6.70700700809826E-04   5.83258753937557E+00   4.63605998512632E-08   3.66198407866948E-09
  1.08301E-01                5.30795783104427E-05   1.85674551250407E-05   3.75275515715563E-05   2.39463294366928E-05   3.23638817381324E-09   1.00000313914866E-16   4.52316471843802E-06   8.07671301965179E-05   6.70700700809826E-04   5.83258767191228E+00   4.63606352234869E-08   3.66198692799161E-09
  1.18301E-01                5.30795880515773E-05   1.85674583314336E-05   3.75275526576093E-05   2.39463347621855E-05   3.23638523921859E-09   1.00000313914866E-16   4.52316738118434E-06   8.07671561570563E-05   6.70700700809826E-04   5.83258780444840E+00   4.63606705955259E-08   3.66198977727753E-09
  1.28301E-01                5.30795977926750E-05   1.85674615378124E-05   3.75275537436581E-05   2.39463400876541E-05   3.23638230463965E-09   1.00000313914866E-16   4.52317004391861E-06   8.07671821174925E-05   6.70700700809826E-04   5.83258793698394E+00   4.63607059673801E-08   3.66199262652723E-09
  1.38301E-01                5.30796075337358E-05   1.85674647441771E-05   3.75275548297028E-05   2.39463454130985E-05   3.23637937007644E-09   1.00000313914866E-16   4.52317270664084E-06   8.07672080778265E-05   6.70700700809826E-04   5.83258806951889E+00   4.63607413390495E-08   3.66199547574073E-09
  1.48301E-01                5.30796172747597E-05   1.85674679505279E-05   3.75275559157434E-05   2.39463507385189E-05   3.23637643552895E-09   1.00000313914866E-16   4.52317536935101E-06   8.07672340380585E-05   6.70700700809825E-04   5.83258820205326E+00   4.63607767105341E-08   3.66199832491804E-09
  1.58301E-01                5.30796270157467E-05   1.85674711568646E-05   3.75275570017799E-05   2.39463560639151E-05   3.23637350099715E-09   1.00000313914866E-16   4.52317803204914E-06   8.07672599981883E-05   6.70700700809826E-04   5.83258833458704E+00   4.63608120818338E-08   3.66200117405916E-09
  1.68301E-01                5.30796367566968E-05   1.85674743631874E-05   3.75275580878122E-05   2.39463613892873E-05   3.23637056648108E-09   1.00000313914866E-16   4.52318069473521E-06   8.07672859582159E-05   6.70700700809825E-04   5.83258846712023E+00   4.63608474529487E-08   3.66200402316411E-09
  1.78301E-01                5.30796464976100E-05   1.85674775694961E-05   3.75275591738405E-05   2.39463667146353E-05   3.23636763198073E-09   1.00000313914866E-16   4.52318335740924E-06   8.07673119181415E-05   6.70700700809825E-04   5.83258859965284E+00   4.63608828238788E-08   3.66200687223288E-09
  1.88301E-01                5.30796562384862E-05   1.85674807757907E-05   3.75275602598646E-05   2.39463720399593E-05   3.23636469749609E-09   1.00000313914866E-16   4.52318602007121E-06   8.07673378779649E-05   6.70700700809825E-04   5.83258873218487E+00   4.63609181946240E-08   3.66200972126549E-09
  1.98301E-01                5.30796659793256E-05   1.85674839820714E-05   3.75275613458846E-05   2.39463773652591E-05   3.23636176302712E-09   1.00000313914866E-16   4.52318868272113E-06   8.07673638376861E-05   6.70700700809824E-04   5.83258886471630E+00   4.63609535651844E-08   3.66201257026195E-09
  2.08301E-01                5.30796757201281E-05   1.85674871883380E-05   3.75275624319006E-05   2.39463826905348E-05   3.23635882857389E-09   1.00000313914866E-16   4.52319134535900E-06   8.07673897973053E-05   6.70700700809825E-04   5.83258899724716E+00   4.63609889355599E-08   3.66201541922225E-09
