# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.78301E-01                9.67453115039408E-05   3.86507240398148E-05   4.23959062027820E-05   4.43368192536869E-05   2.85563366841031E-10   1.00000313914985E-16   1.47184096269255E-05   2.08528908972848E-04   6.70700700810696E-04   6.27245682120180E+00   8.99110898812298E-08   7.11117549017257E-09
  1.88301E-01                9.67453222730048E-05   3.86507274960578E-05   4.23959074034402E-05   4.43368252505992E-05   2.85563264976667E-10   1.00000313914985E-16   1.47184126253817E-05   2.08528937500047E-04   6.70700700810696E-04   6.27245691540791E+00   8.99111319849205E-08   7.11117887575104E-09
  1.98301E-01                9.67453330420317E-05   3.86507309522905E-05   4.23959086040943E-05   4.43368312474875E-05   2.85563163112725E-10   1.00000313914985E-16   1.47184156238258E-05   2.08528966027152E-04   6.70700700810696E-04   6.27245700961367E+00   8.99111740883925E-08   7.11118226129898E-09
  2.08301E-01                9.67453438110219E-05   3.86507344085130E-05   4.23959098047443E-05   4.43368372443516E-05   2.85563061249206E-10   1.00000313914985E-16   1.47184186222579E-05   2.08528994554162E-04   6.70700700810696E-04   6.27245710381907E+00   8.99112161916450E-08   7.11118564681643E-09
  2.18301E-01                9.67453545799750E-05   3.86507378647250E-05   4.23959110053902E-05   4.43368432411918E-05   2.85562959386108E-10   1.00000313914985E-16   1.47184216206779E-05   2.08529023081077E-04   6.70700700810695E-04   6.27245719802413E+00   8.99112582946783E-08   7.11118903230335E-09
  2.28301E-01                9.67453653488914E-05   3.86507413209268E-05   4.23959122060319E-05   4.43368492380078E-05   2.85562857523437E-10   1.00000313914985E-16   1.47184246190859E-05   2.08529051607898E-04   6.70700700810695E-04   6.27245729222883E+00   8.99113003974924E-08   7.11119241775977E-09
  2.38301E-01                9.67453761177706E-05   3.86507447771183E-05   4.23959134066696E-05   4.43368552347997E-05   2.85562755661183E-10   1.00000313914985E-16   1.47184276174818E-05   2.08529080134624E-04   6.70700700810695E-04   6.27245738643318E+00   8.99113425000873E-08   7.11119580318567E-09
  2.48301E-01                9.67453868866130E-05   3.86507482332994E-05   4.23959146073032E-05   4.43368612315674E-05   2.85562653799353E-10   1.00000313914985E-16   1.47184306158657E-05   2.08529108661255E-04   6.70700700810696E-04   6.27245748063717E+00   8.99113846024632E-08   7.11119918858107E-09
  2.58301E-01                9.67453976554186E-05   3.86507516894701E-05   4.23959158079326E-05   4.43368672283111E-05   2.85562551937949E-10   1.00000313914985E-16   1.47184336142376E-05   2.08529137187791E-04   6.70700700810696E-04   6.27245757484082E+00   8.99114267046200E-08   7.11120257394597E-09
  2.68301E-01                9.67454084241872E-05   3.86507551456305E-05   4.23959170085579E-05   4.43368732250307E-05   2.85562450076961E-10   1.00000313914985E-16   1.47184366125973E-05   2.08529165714233E-04   6.70700700810695E-04   6.27245766904411E+00   8.99114688065578E-08   7.11120595928037E-09
  2.78301E-01                9.67454191929191E-05   3.86507586017805E-05   4.23959182091792E-05   4.43368792217261E-05   2.85562348216399E-10   1.00000313914985E-16   1.47184396109450E-05   2.08529194240579E-04   6.70700700810695E-04   6.27245776324705E+00   8.99115109082765E-08   7.11120934458430E-09
  2.88301E-01                9.67454299616139E-05   3.86507620579202E-05   4.23959194097963E-05   4.43368852183975E-05   2.85562246356259E-10   1.00000313914985E-16   1.47184426092807E-05   2.08529222766831E-04   6.70700700810696E-04   6.27245785744963E+00   8.99115530097762E-08   7.11121272985773E-09
  2.98301E-01                9.67454407302719E-05   3.86507655140496E-05   4.23959206104093E-05   4.43368912150447E-05   2.85562144496541E-10   1.00000313914985E-16   1.47184456076044E-05   2.08529251292988E-04   6.70700700810696E-04   6.27245795165187E+00   8.99115951110567E-08   7.11121611510068E-09
  3.08301E-01                9.67454514988930E-05   3.86507689701686E-05   4.23959218110182E-05   4.43368972116679E-05   2.85562042637245E-10   1.00000313914985E-16   1.47184486059159E-05   2.08529279819051E-04   6.70700700810695E-04   6.27245804585375E+00   8.99116372121183E-08   7.11121950031316E-09
  3.18301E-01                9.67454622674772E-05   3.86507724262773E-05   4.23959230116229E-05   4.43369032082669E-05   2.85561940778372E-10   1.00000313914985E-16   1.47184516042154E-05   2.08529308345018E-04   6.70700700810695E-04   6.27245814005527E+00   8.99116793129610E-08   7.11122288549517E-09
  3.28301E-01                9.67454730360245E-05   3.86507758823756E-05   4.23959242122235E-05   4.43369092048419E-05   2.85561838919924E-10   1.00000313914985E-16   1.47184546025029E-05   2.08529336870891E-04   6.70700700810695E-04   6.27245823425645E+00   8.99117214135849E-08   7.11122627064673E-09
  3.38301E-01                9.67454838045350E-05   3.86507793384635E-05   4.23959254128200E-05   4.43369152013927E-05   2.85561737061893E-10   1.00000313914985E-16   1.47184576007783E-05   2.08529365396669E-04   6.70700700810695E-04   6.27245832845727E+00   8.99117635139897E-08   7.11122965576781E-09
  3.48301E-01                9.67454945730085E-05   3.86507827945410E-05   4.23959266134124E-05   4.43369211979195E-05   2.85561635204287E-10   1.00000313914985E-16   1.47184605990417E-05   2.08529393922352E-04   6.70700700810695E-04   6.27245842265774E+00   8.99118056141754E-08   7.11123304085844E-09
  3.58301E-01                9.67455053414451E-05   3.86507862506082E-05   4.23959278140007E-05   4.43369271944221E-05   2.85561533347107E-10   1.00000313914985E-16   1.47184635972930E-05   2.08529422447941E-04   6.70700700810696E-04   6.27245851685786E+00   8.99118477141422E-08   7.11123642591863E-09
  3.68301E-01                9.67455161098448E-05   3.86507897066650E-05   4.23959290145849E-05   4.43369331909006E-05   2.85561431490345E-10   1.00000313914985E-16   1.47184665955323E-05   2.08529450973434E-04   6.70700700810695E-04   6.27245861105762E+00   8.99118898138904E-08   7.11123981094837E-09
  3.78301E-01                9.67455268782075E-05   3.86507931627115E-05   4.23959302151650E-05   4.43369391873551E-05   2.85561329634008E-10   1.00000313914985E-16   1.47184695937595E-05   2.08529479498833E-04   6.70700700810696E-04   6.27245870525703E+00   8.99119319134197E-08   7.11124319594766E-09
  3.88301E-01                9.67455376465334E-05   3.86507966187476E-05   4.23959314157409E-05   4.43369451837854E-05   2.85561227778095E-10   1.00000313914985E-16   1.47184725919747E-05   2.08529508024137E-04   6.70700700810695E-04   6.27245879945609E+00   8.99119740127301E-08   7.11124658091650E-09
  3.98301E-01                9.67455484148224E-05   3.86508000747733E-05   4.23959326163128E-05   4.43369511801916E-05   2.85561125922602E-10   1.00000313914985E-16   1.47184755901778E-05   2.08529536549346E-04   6.70700700810695E-04   6.27245889365479E+00   8.99120161118216E-08   7.11124996585491E-09
  4.08301E-01                9.67455591830746E-05   3.86508035307886E-05   4.23959338168805E-05   4.43369571765738E-05   2.85561024067533E-10   1.00000313914985E-16   1.47184785883688E-05   2.08529565074460E-04   6.70700700810695E-04   6.27245898785314E+00   8.99120582106942E-08   7.11125335076288E-09
  4.18301E-01                9.67455699512897E-05   3.86508069867934E-05   4.23959350174442E-05   4.43369631729318E-05   2.85560922212886E-10   1.00000313914985E-16   1.47184815865478E-05   2.08529593599479E-04   6.70700700810694E-04   6.27245908205114E+00   8.99121003093482E-08   7.11125673564042E-09
  4.28301E-01                9.67455807194681E-05   3.86508104427880E-05   4.23959362180036E-05   4.43369691692657E-05   2.85560820358660E-10   1.00000313914985E-16   1.47184845847148E-05   2.08529622124403E-04   6.70700700810695E-04   6.27245917624879E+00   8.99121424077833E-08   7.11126012048754E-09
  4.38301E-01                9.67455914876095E-05   3.86508138987720E-05   4.23959374185590E-05   4.43369751655755E-05   2.85560718504861E-10   1.00000313914985E-16   1.47184875828697E-05   2.08529650649233E-04   6.70700700810695E-04   6.27245927044608E+00   8.99121845059995E-08   7.11126350530423E-09
  4.48301E-01                9.67456022557139E-05   3.86508173547457E-05   4.23959386191102E-05   4.43369811618611E-05   2.85560616651482E-10   1.00000313914985E-16   1.47184905810125E-05   2.08529679173967E-04   6.70700700810695E-04   6.27245936464302E+00   8.99122266039971E-08   7.11126689009050E-09
  4.58301E-01                9.67456130237812E-05   3.86508208107089E-05   4.23959398196574E-05   4.43369871581225E-05   2.85560514798528E-10   1.00000313914985E-16   1.47184935791432E-05   2.08529707698606E-04   6.70700700810694E-04   6.27245945883961E+00   8.99122687017758E-08   7.11127027484635E-09
  4.68301E-01                9.67456237918115E-05   3.86508242666617E-05   4.23959410202003E-05   4.43369931543598E-05   2.85560412946000E-10   1.00000313914985E-16   1.47184965772619E-05   2.08529736223149E-04   6.70700700810693E-04   6.27245955303584E+00   8.99123107993353E-08   7.11127365957177E-09
  4.78301E-01                9.67456345598043E-05   3.86508277226038E-05   4.23959422207392E-05   4.43369991505728E-05   2.85560311093900E-10   1.00000313914985E-16   1.47184995753683E-05   2.08529764747596E-04   6.70700700810693E-04   6.27245964723171E+00   8.99123528966755E-08   7.11127704426674E-09
  4.88301E-01                9.67456453277596E-05   3.86508311785352E-05   4.23959434212739E-05   4.43370051467613E-05   2.85560209242229E-10   1.00000313914985E-16   1.47185025734626E-05   2.08529793271946E-04   6.70700700810692E-04   6.27245974142722E+00   8.99123949937963E-08   7.11128042893124E-09
  4.98301E-01                9.67456560956767E-05   3.86508346344557E-05   4.23959446218043E-05   4.43370111429250E-05   2.85560107390992E-10   1.00000313914985E-16   1.47185055715445E-05   2.08529821796198E-04   6.70700700810692E-04   6.27245983562238E+00   8.99124370906965E-08   7.11128381356522E-09
  5.08301E-01                9.67456668635548E-05   3.86508380903648E-05   4.23959458223304E-05   4.43370171390637E-05   2.85560005540197E-10   1.00000313914985E-16   1.47185085696138E-05   2.08529850320349E-04   6.70700700810692E-04   6.27245992981716E+00   8.99124791873755E-08   7.11128719816859E-09
  5.18301E-01                9.67456776313926E-05   3.86508415462621E-05   4.23959470228519E-05   4.43370231351767E-05   2.85559903689857E-10   1.00000313914985E-16   1.47185115676703E-05   2.08529878844395E-04   6.70700700810691E-04   6.27246002401156E+00   8.99125212838312E-08   7.11129058274121E-09
  5.28301E-01                9.67456883991880E-05   3.86508450021465E-05   4.23959482233687E-05   4.43370291312630E-05   2.85559801839993E-10   1.00000313914985E-16   1.47185145657134E-05   2.08529907368330E-04   6.70700700810692E-04   6.27246011820556E+00   8.99125633800610E-08   7.11129396728287E-09
  5.38301E-01                9.67456991669378E-05   3.86508484580167E-05   4.23959494238804E-05   4.43370351273210E-05   2.85559699990631E-10   1.00000313914985E-16   1.47185175637425E-05   2.08529935892146E-04   6.70700700810692E-04   6.27246021239913E+00   8.99126054760606E-08   7.11129735179323E-09
  5.48301E-01                9.67457099346372E-05   3.86508519138706E-05   4.23959506243865E-05   4.43370411233485E-05   2.85559598141825E-10   1.00000313914985E-16   1.47185205617562E-05   2.08529964415827E-04   6.70700700810692E-04   6.27246030659224E+00   8.99126475718235E-08   7.11130073627179E-09
  5.58301E-01                9.67457207022788E-05   3.86508553697049E-05   4.23959518248862E-05   4.43370471193420E-05   2.85559496293636E-10   1.00000313914985E-16   1.47185235597530E-05   2.08529992939353E-04   6.70700700810692E-04   6.27246040078482E+00   8.99126896673400E-08   7.11130412071776E-09
  5.68301E-01                9.67457314698518E-05   3.86508588255150E-05   4.23959530253782E-05   4.43370531152963E-05   2.85559394446175E-10   1.00000313914985E-16   1.47185265577301E-05   2.08530021462694E-04   6.70700700810692E-04   6.27246049497678E+00   8.99127317625954E-08   7.11130750513000E-09
  5.78301E-01                9.67457422373402E-05   3.86508622812939E-05   4.23959542258607E-05   4.43370591112039E-05   2.85559292599588E-10   1.00000313914985E-16   1.47185295556839E-05   2.08530049985802E-04   6.70700700810693E-04   6.27246058916799E+00   8.99127738575686E-08   7.11131088950683E-09
  5.88301E-01                9.67457530047211E-05   3.86508657370315E-05   4.23959554263313E-05   4.43370651070538E-05   2.85559190754093E-10   1.00000313914985E-16   1.47185325536089E-05   2.08530078508612E-04   6.70700700810692E-04   6.27246068335825E+00   8.99128159522291E-08   7.11131427384584E-09
  5.98301E-01                9.67457637719619E-05   3.86508691927137E-05   4.23959566267863E-05   4.43370711028306E-05   2.85559088910003E-10   1.00000313914985E-16   1.47185355514973E-05   2.08530107031029E-04   6.70700700810693E-04   6.27246077754729E+00   8.99128580465326E-08   7.11131765814353E-09
  6.08301E-01                9.67457745390160E-05   3.86508726483201E-05   4.23959578272205E-05   4.43370770985122E-05   2.85558987067760E-10   1.00000313914985E-16   1.47185385493381E-05   2.08530135552921E-04   6.70700700810692E-04   6.27246087173472E+00   8.99129001404172E-08   7.11132104239498E-09
  6.18301E-01                9.67457853058188E-05   3.86508761038227E-05   4.23959590276266E-05   4.43370830940678E-05   2.85558885227976E-10   1.00000313914985E-16   1.47185415471159E-05   2.08530164074100E-04   6.70700700810693E-04   6.27246096592000E+00   8.99129422337964E-08   7.11132442659335E-09
  6.28301E-01                9.67457960722806E-05   3.86508795591822E-05   4.23959602279947E-05   4.43370890894550E-05   2.85558783391506E-10   1.00000313914985E-16   1.47185445448094E-05   2.08530192594310E-04   6.70700700810693E-04   6.27246106010237E+00   8.99129843265501E-08   7.11132781072913E-09
  6.38301E-01                9.67458068382786E-05   3.86508830143451E-05   4.23959614283111E-05   4.43370950846153E-05   2.85558681559509E-10   1.00000313914985E-16   1.47185475423896E-05   2.08530221113195E-04   6.70700700810693E-04   6.27246115428080E+00   8.99130264185140E-08   7.11133119478928E-09
  6.48301E-01                9.67458176036462E-05   3.86508864692388E-05   4.23959626285573E-05   4.43371010794696E-05   2.85558579733577E-10   1.00000313914985E-16   1.47185505398168E-05   2.08530249630278E-04   6.70700700810693E-04   6.27246124845389E+00   8.99130685094652E-08   7.11133457875613E-09
  6.58301E-01                9.67458283681593E-05   3.86508899237656E-05   4.23959638287081E-05   4.43371070739115E-05   2.85558477915830E-10   1.00000313914985E-16   1.47185535370377E-05   2.08530278144912E-04   6.70700700810693E-04   6.27246134261977E+00   8.99131105991034E-08   7.11133796260592E-09
  6.68301E-01                9.67458391315190E-05   3.86508933777953E-05   4.23959650287304E-05   4.43371130677992E-05   2.85558376109110E-10   1.00000313914985E-16   1.47185565339816E-05   2.08530306656238E-04   6.70700700810693E-04   6.27246143677591E+00   8.99131526870287E-08   7.11134134630694E-09
  6.78301E-01                9.67458498933306E-05   3.86508968311555E-05   4.23959662285801E-05   4.43371190609450E-05   2.85558274317163E-10   1.00000313914985E-16   1.47185595305545E-05   2.08530335163119E-04   6.70700700810693E-04   6.27246153091902E+00   8.99131947727127E-08   7.11134472981731E-09
  6.88301E-01                9.67458606530761E-05   3.86509002836207E-05   4.23959674281994E-05   4.43371250531030E-05   2.85558172544908E-10   1.00000313914985E-16   1.47185625266335E-05   2.08530363664065E-04   6.70700700810694E-04   6.27246162504473E+00   8.99132368554620E-08   7.11134811308211E-09
  6.98301E-01                9.67458714100819E-05   3.86509037348970E-05   4.23959686275133E-05   4.43371310439533E-05   2.85558070798741E-10   1.00000313914985E-16   1.47185655220587E-05   2.08530392157137E-04   6.70700700810693E-04   6.27246171914740E+00   8.99132789343750E-08   7.11135149602985E-09
  7.08301E-01                9.67458821634784E-05   3.86509071846053E-05   4.23959698264247E-05   4.43371370330830E-05   2.85557969086915E-10   1.00000313914985E-16   1.47185685166235E-05   2.08530420639831E-04   6.70700700810692E-04   6.27246181321971E+00   8.99133210082875E-08   7.11135487856827E-09
  7.18301E-01                9.67458929121507E-05   3.86509106322596E-05   4.23959710248094E-05   4.43371430199625E-05   2.85557867420014E-10   1.00000313914985E-16   1.47185715100633E-05   2.08530449108940E-04   6.70700700810692E-04   6.27246190725232E+00   8.99133630757070E-08   7.11135826057910E-09
  7.28301E-01                9.67459036546801E-05   3.86509140772414E-05   4.23959722225093E-05   4.43371490039182E-05   2.85557765811507E-10   1.00000313914985E-16   1.47185745020411E-05   2.08530477560380E-04   6.70700700810693E-04   6.27246200123332E+00   8.99134051347348E-08   7.11136164191188E-09
  7.38301E-01                9.67459143892736E-05   3.86509175187689E-05   4.23959734193244E-05   4.43371549840985E-05   2.85557664278412E-10   1.00000313914985E-16   1.47185774921313E-05   2.08530505988990E-04   6.70700700810692E-04   6.27246209514765E+00   8.99134471829703E-08   7.11136502237633E-09
  7.48301E-01                9.67459251136795E-05   3.86509209558604E-05   4.23959746150036E-05   4.43371609594339E-05   2.85557562842098E-10   1.00000313914985E-16   1.47185804797990E-05   2.08530534388289E-04   6.70700700810692E-04   6.27246218897640E+00   8.99134892173992E-08   7.11136840173356E-09
  7.58301E-01                9.67459358250880E-05   3.86509243872910E-05   4.23959758092338E-05   4.43371669285903E-05   2.85557461529233E-10   1.00000313914985E-16   1.47185834643772E-05   2.08530562750191E-04   6.70700700810692E-04   6.27246228269600E+00   8.99135312342609E-08   7.11137177968552E-09
  7.68301E-01                9.67459465200152E-05   3.86509278115418E-05   4.23959770016264E-05   4.43371728899130E-05   2.85557360372882E-10   1.00000313914985E-16   1.47185864450386E-05   2.08530591064668E-04   6.70700700810693E-04   6.27246237627720E+00   8.99135732288912E-08   7.11137515586259E-09
  7.78301E-01                9.67459571941664E-05   3.86509312267403E-05   4.23959781917027E-05   4.43371788413624E-05   2.85557259413805E-10   1.00000313914985E-16   1.47185894207633E-05   2.08530619319359E-04   6.70700700810693E-04   6.27246246968396E+00   8.99136151955414E-08   7.11137852980916E-09
  7.88301E-01                9.67459678422782E-05   3.86509346305918E-05   4.23959793788758E-05   4.43371847804390E-05   2.85557158701942E-10   1.00000313914985E-16   1.47185923903016E-05   2.08530647499116E-04   6.70700700810693E-04   6.27246256287208E+00   8.99136571271658E-08   7.11138190096679E-09
  7.98301E-01                9.67459784579359E-05   3.86509380202996E-05   4.23959805624306E-05   4.43371907040964E-05   2.85557058298172E-10   1.00000313914985E-16   1.47185953521303E-05   2.08530675585475E-04   6.70700700810693E-04   6.27246265578774E+00   8.99136990151771E-08   7.11138526865498E-09
  8.08301E-01                9.67459890333640E-05   3.86509413924738E-05   4.23959817415000E-05   4.43371966086417E-05   2.85556958276273E-10   1.00000313914985E-16   1.47185983044029E-05   2.08530703556058E-04   6.70700700810693E-04   6.27246274836567E+00   8.99137408491673E-08   7.11138863204879E-09
  8.18301E-01                9.67459995591870E-05   3.86509447430269E-05   4.23959829150390E-05   4.43372024896226E-05   2.85556858725201E-10   1.00000313914985E-16   1.47186012448934E-05   2.08530731383880E-04   6.70700700810693E-04   6.27246284052719E+00   8.99137826165857E-08   7.11139199015359E-09
  8.28301E-01                9.67460100241574E-05   3.86509480670553E-05   4.23959840817934E-05   4.43372083416977E-05   2.85556759751676E-10   1.00000313914985E-16   1.47186041709310E-05   2.08530759036568E-04   6.70700700810693E-04   6.27246293217789E+00   8.99138243023767E-08   7.11139534177614E-09
  8.38301E-01                9.67460204148490E-05   3.86509513587055E-05   4.23959852402664E-05   4.43372141584907E-05   2.85556661483078E-10   1.00000313914985E-16   1.47186070793275E-05   2.08530786475481E-04   6.70700700810694E-04   6.27246302320510E+00   8.99138658885674E-08   7.11139868549206E-09
  8.48301E-01                9.67460307153115E-05   3.86509546110234E-05   4.23959863886796E-05   4.43372199324267E-05   2.85556564070742E-10   1.00000313914985E-16   1.47186099662955E-05   2.08530813654711E-04   6.70700700810694E-04   6.27246311347495E+00   8.99139073538066E-08   7.11140201960916E-09
