# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                5.79243966909048E-05   2.08833048742176E-05   3.80677072560035E-05   2.61700929344443E-05   2.12188380167685E-09   1.00000313914884E-16   5.63504646731221E-06   9.51164427963091E-05   6.70700700809950E-04   5.89344631415848E+00   4.97356961183016E-08   3.92911689279531E-09
  5.01419E-02                5.79243967614412E-05   2.08833048974569E-05   3.80677072638678E-05   2.61700929731018E-05   2.12188379308504E-09   1.00000313914884E-16   5.63504648664100E-06   9.51164429843479E-05   6.70700700809950E-04   5.89344631504448E+00   4.97356963764104E-08   3.92911691358361E-09
  5.02849E-02                5.79243969025139E-05   2.08833049439354E-05   3.80677072795961E-05   2.61700930504170E-05   2.12188377164087E-09   1.00000313914884E-16   5.63504652529855E-06   9.51164433604211E-05   6.70700700809950E-04   5.89344631681645E+00   4.97356968925972E-08   3.92911695515769E-09
  5.05708E-02                5.79243971846592E-05   2.08833050368925E-05   3.80677073110529E-05   2.61700932050472E-05   2.12188372462257E-09   1.00000313914884E-16   5.63504660261367E-06   9.51164441125632E-05   6.70700700809950E-04   5.89344632036036E+00   4.97356979249408E-08   3.92911703830338E-09
  5.11428E-02                5.79243977489496E-05   2.08833052228067E-05   3.80677073739664E-05   2.61700935143076E-05   2.12188362830835E-09   1.00000313914884E-16   5.63504675724385E-06   9.51164456168450E-05   6.70700700809950E-04   5.89344632744816E+00   4.97356999896109E-08   3.92911720459332E-09
  5.22866E-02                5.79243988775299E-05   2.08833055946349E-05   3.80677074997935E-05   2.61700941328280E-05   2.12188343500542E-09   1.00000313914884E-16   5.63504706650406E-06   9.51164486254066E-05   6.70700700809950E-04   5.89344634162376E+00   4.97357041189438E-08   3.92911753717235E-09
  5.45744E-02                5.79244011346887E-05   2.08833063382904E-05   3.80677077514473E-05   2.61700953698676E-05   2.12188304829623E-09   1.00000313914884E-16   5.63504768502388E-06   9.51164546425243E-05   6.70700700809950E-04   5.89344636997491E+00   4.97357123775995E-08   3.92911820232853E-09
  5.91499E-02                5.79244056489985E-05   2.08833078255985E-05   3.80677082547541E-05   2.61700978439417E-05   2.12188227487148E-09   1.00000313914884E-16   5.63504892206092E-06   9.51164666767379E-05   6.70700700809950E-04   5.89344642667711E+00   4.97357288948707E-08   3.92911953263336E-09
  6.83009E-02                5.79244146775873E-05   2.08833108002028E-05   3.80677092613643E-05   2.61701027920698E-05   2.12188072802861E-09   1.00000313914884E-16   5.63505139612494E-06   9.51164907450796E-05   6.70700700809950E-04   5.89344654008105E+00   4.97357619292599E-08   3.92912219321365E-09
  7.83009E-02                5.79244245437944E-05   2.08833140507710E-05   3.80677103613618E-05   2.61701081992517E-05   2.12187904415167E-09   1.00000313914884E-16   5.63505409971590E-06   9.51165170463405E-05   6.70700700809950E-04   5.89344666377558E+00   4.97357980283796E-08   3.92912510060610E-09
  8.83009E-02                5.79244344099647E-05   2.08833173013250E-05   3.80677114613551E-05   2.61701136064095E-05   2.12187736166604E-09   1.00000313914884E-16   5.63505680329481E-06   9.51165433475001E-05   6.70700700809950E-04   5.89344678742244E+00   4.97358341273249E-08   3.92912800796414E-09
  9.83009E-02                5.79244442760981E-05   2.08833205518648E-05   3.80677125613443E-05   2.61701190135432E-05   2.12187567920176E-09   1.00000313914884E-16   5.63505950686167E-06   9.51165696485574E-05   6.70700700809950E-04   5.89344691106876E+00   4.97358702260857E-08   3.92913091528696E-09
  1.08301E-01                5.79244541421946E-05   2.08833238023904E-05   3.80677136613295E-05   2.61701244206528E-05   2.12187399674628E-09   1.00000313914884E-16   5.63506221041647E-06   9.51165959495121E-05   6.70700700809950E-04   5.89344703471455E+00   4.97359063246622E-08   3.92913382257457E-09
  1.18301E-01                5.79244640082541E-05   2.08833270529018E-05   3.80677147613105E-05   2.61701298277383E-05   2.12187231429948E-09   1.00000313914884E-16   5.63506491395923E-06   9.51166222503644E-05   6.70700700809951E-04   5.89344715835980E+00   4.97359424230542E-08   3.92913672982698E-09
  1.28301E-01                5.79244738742769E-05   2.08833303033990E-05   3.80677158612874E-05   2.61701352347997E-05   2.12187063186139E-09   1.00000313914884E-16   5.63506761748993E-06   9.51166485511141E-05   6.70700700809950E-04   5.89344728200451E+00   4.97359785212618E-08   3.92913963704419E-09
  1.38301E-01                5.79244837402627E-05   2.08833335538820E-05   3.80677169612601E-05   2.61701406418370E-05   2.12186894943199E-09   1.00000313914884E-16   5.63507032100858E-06   9.51166748517613E-05   6.70700700809950E-04   5.89344740564869E+00   4.97360146192848E-08   3.92914254422620E-09
  1.48301E-01                5.79244936062116E-05   2.08833368043507E-05   3.80677180612288E-05   2.61701460488502E-05   2.12186726701129E-09   1.00000313914884E-16   5.63507302451518E-06   9.51167011523062E-05   6.70700700809951E-04   5.89344752929233E+00   4.97360507171234E-08   3.92914545137302E-09
  1.58301E-01                5.79245034721236E-05   2.08833400548053E-05   3.80677191611934E-05   2.61701514558393E-05   2.12186558459926E-09   1.00000313914884E-16   5.63507572800973E-06   9.51167274527484E-05   6.70700700809951E-04   5.89344765293544E+00   4.97360868147776E-08   3.92914835848467E-09
  1.68301E-01                5.79245133379986E-05   2.08833433052456E-05   3.80677202611538E-05   2.61701568628043E-05   2.12186390219596E-09   1.00000313914884E-16   5.63507843149223E-06   9.51167537530883E-05   6.70700700809951E-04   5.89344777657800E+00   4.97361229122471E-08   3.92915126556115E-09
  1.78301E-01                5.79245232038368E-05   2.08833465556718E-05   3.80677213611101E-05   2.61701622697452E-05   2.12186221980133E-09   1.00000313914884E-16   5.63508113496268E-06   9.51167800533256E-05   6.70700700809951E-04   5.89344790022003E+00   4.97361590095322E-08   3.92915417260246E-09
  1.88301E-01                5.79245330696381E-05   2.08833498060837E-05   3.80677224610623E-05   2.61701676766621E-05   2.12186053741538E-09   1.00000313914884E-16   5.63508383842108E-06   9.51168063534603E-05   6.70700700809951E-04   5.89344802386153E+00   4.97361951066328E-08   3.92915707960861E-09
  1.98301E-01                5.79245429354025E-05   2.08833530564814E-05   3.80677235610104E-05   2.61701730835548E-05   2.12185885503817E-09   1.00000313914884E-16   5.63508654186743E-06   9.51168326534927E-05   6.70700700809951E-04   5.89344814750249E+00   4.97362312035489E-08   3.92915998657961E-09
  2.08301E-01                5.79245528011300E-05   2.08833563068649E-05   3.80677246609543E-05   2.61701784904234E-05   2.12185717266962E-09   1.00000313914884E-16   5.63508924530173E-06   9.51168589534225E-05   6.70700700809951E-04   5.89344827114291E+00   4.97362673002804E-08   3.92916289351546E-09
  2.18301E-01                5.79245626668205E-05   2.08833595572343E-05   3.80677257608942E-05   2.61701838972679E-05   2.12185549030979E-09   1.00000313914884E-16   5.63509194872398E-06   9.51168852532497E-05   6.70700700809951E-04   5.89344839478279E+00   4.97363033968274E-08   3.92916580041617E-09
  2.28301E-01                5.79245725324742E-05   2.08833628075894E-05   3.80677268608299E-05   2.61701893040883E-05   2.12185380795862E-09   1.00000313914884E-16   5.63509465213417E-06   9.51169115529746E-05   6.70700700809951E-04   5.89344851842214E+00   4.97363394931899E-08   3.92916870728175E-09
  2.38301E-01                5.79245823980910E-05   2.08833660579303E-05   3.80677279607616E-05   2.61701947108846E-05   2.12185212561618E-09   1.00000313914884E-16   5.63509735553232E-06   9.51169378525969E-05   6.70700700809950E-04   5.89344864206095E+00   4.97363755893677E-08   3.92917161411220E-09
  2.48301E-01                5.79245922636709E-05   2.08833693082570E-05   3.80677290606891E-05   2.61702001176568E-05   2.12185044328242E-09   1.00000313914884E-16   5.63510005891841E-06   9.51169641521168E-05   6.70700700809950E-04   5.89344876569922E+00   4.97364116853612E-08   3.92917452090753E-09
  2.58301E-01                5.79246021292139E-05   2.08833725585695E-05   3.80677301606125E-05   2.61702055244048E-05   2.12184876095735E-09   1.00000313914884E-16   5.63510276229245E-06   9.51169904515341E-05   6.70700700809951E-04   5.89344888933696E+00   4.97364477811700E-08   3.92917742766775E-09
  2.68301E-01                5.79246119947199E-05   2.08833758088678E-05   3.80677312605317E-05   2.61702109311288E-05   2.12184707864096E-09   1.00000313914884E-16   5.63510546565445E-06   9.51170167508491E-05   6.70700700809951E-04   5.89344901297416E+00   4.97364838767942E-08   3.92918033439286E-09
  2.78301E-01                5.79246218601891E-05   2.08833790591519E-05   3.80677323604469E-05   2.61702163378287E-05   2.12184539633330E-09   1.00000313914884E-16   5.63510816900439E-06   9.51170430500614E-05   6.70700700809950E-04   5.89344913661082E+00   4.97365199722338E-08   3.92918324108289E-09
  2.88301E-01                5.79246317256215E-05   2.08833823094217E-05   3.80677334603580E-05   2.61702217445045E-05   2.12184371403432E-09   1.00000313914884E-16   5.63511087234229E-06   9.51170693491713E-05   6.70700700809951E-04   5.89344926024695E+00   4.97365560674888E-08   3.92918614773782E-09
  2.98301E-01                5.79246415910169E-05   2.08833855596774E-05   3.80677345602649E-05   2.61702271511562E-05   2.12184203174401E-09   1.00000313914884E-16   5.63511357566813E-06   9.51170956481787E-05   6.70700700809951E-04   5.89344938388254E+00   4.97365921625594E-08   3.92918905435765E-09
  3.08301E-01                5.79246514563753E-05   2.08833888099189E-05   3.80677356601678E-05   2.61702325577838E-05   2.12184034946241E-09   1.00000313914884E-16   5.63511627898192E-06   9.51171219470836E-05   6.70700700809951E-04   5.89344950751760E+00   4.97366282574454E-08   3.92919196094241E-09
  3.18301E-01                5.79246613216969E-05   2.08833920601461E-05   3.80677367600665E-05   2.61702379643872E-05   2.12183866718950E-09   1.00000313914884E-16   5.63511898228367E-06   9.51171482458861E-05   6.70700700809951E-04   5.89344963115212E+00   4.97366643521467E-08   3.92919486749210E-09
  3.28301E-01                5.79246711869815E-05   2.08833953103592E-05   3.80677378599611E-05   2.61702433709666E-05   2.12183698492528E-09   1.00000313914884E-16   5.63512168557336E-06   9.51171745445861E-05   6.70700700809951E-04   5.89344975478610E+00   4.97367004466635E-08   3.92919777400673E-09
  3.38301E-01                5.79246810522293E-05   2.08833985605581E-05   3.80677389598516E-05   2.61702487775219E-05   2.12183530266976E-09   1.00000313914884E-16   5.63512438885100E-06   9.51172008431834E-05   6.70700700809951E-04   5.89344987841954E+00   4.97367365409956E-08   3.92920068048630E-09
  3.48301E-01                5.79246909174402E-05   2.08834018107427E-05   3.80677400597380E-05   2.61702541840531E-05   2.12183362042291E-09   1.00000313914884E-16   5.63512709211659E-06   9.51172271416784E-05   6.70700700809951E-04   5.89345000205245E+00   4.97367726351429E-08   3.92920358693082E-09
  3.58301E-01                5.79247007826142E-05   2.08834050609132E-05   3.80677411596202E-05   2.61702595905602E-05   2.12183193818479E-09   1.00000313914884E-16   5.63512979537013E-06   9.51172534400709E-05   6.70700700809951E-04   5.89345012568482E+00   4.97368087291057E-08   3.92920649334029E-09
  3.68301E-01                5.79247106477513E-05   2.08834083110694E-05   3.80677422594984E-05   2.61702649970431E-05   2.12183025595537E-09   1.00000313914884E-16   5.63513249861161E-06   9.51172797383609E-05   6.70700700809950E-04   5.89345024931666E+00   4.97368448228838E-08   3.92920939971473E-09
  3.78301E-01                5.79247205128514E-05   2.08834115612114E-05   3.80677433593724E-05   2.61702704035020E-05   2.12182857373462E-09   1.00000313914884E-16   5.63513520184105E-06   9.51173060365484E-05   6.70700700809950E-04   5.89345037294796E+00   4.97368809164773E-08   3.92921230605413E-09
  3.88301E-01                5.79247303779146E-05   2.08834148113392E-05   3.80677444592423E-05   2.61702758099368E-05   2.12182689152255E-09   1.00000313914884E-16   5.63513790505844E-06   9.51173323346334E-05   6.70700700809951E-04   5.89345049657872E+00   4.97369170098862E-08   3.92921521235852E-09
  3.98301E-01                5.79247402429410E-05   2.08834180614528E-05   3.80677455591082E-05   2.61702812163475E-05   2.12182520931920E-09   1.00000313914884E-16   5.63514060826377E-06   9.51173586326160E-05   6.70700700809951E-04   5.89345062020895E+00   4.97369531031104E-08   3.92921811862788E-09
  4.08301E-01                5.79247501079305E-05   2.08834213115523E-05   3.80677466589699E-05   2.61702866227340E-05   2.12182352712454E-09   1.00000313914884E-16   5.63514331145706E-06   9.51173849304959E-05   6.70700700809951E-04   5.89345074383863E+00   4.97369891961499E-08   3.92922102486223E-09
  4.18301E-01                5.79247599728830E-05   2.08834245616375E-05   3.80677477588275E-05   2.61702920290965E-05   2.12182184493855E-09   1.00000313914884E-16   5.63514601463829E-06   9.51174112282735E-05   6.70700700809950E-04   5.89345086746779E+00   4.97370252890048E-08   3.92922393106157E-09
  4.28301E-01                5.79247698377987E-05   2.08834278117084E-05   3.80677488586809E-05   2.61702974354348E-05   2.12182016276129E-09   1.00000313914884E-16   5.63514871780746E-06   9.51174375259485E-05   6.70700700809950E-04   5.89345099109640E+00   4.97370613816749E-08   3.92922683722591E-09
  4.38301E-01                5.79247797026774E-05   2.08834310617652E-05   3.80677499585303E-05   2.61703028417491E-05   2.12181848059271E-09   1.00000313914884E-16   5.63515142096458E-06   9.51174638235210E-05   6.70700700809950E-04   5.89345111472448E+00   4.97370974741604E-08   3.92922974335526E-09
  4.48301E-01                5.79247895675191E-05   2.08834343118077E-05   3.80677510583755E-05   2.61703082480392E-05   2.12181679843283E-09   1.00000313914884E-16   5.63515412410963E-06   9.51174901209907E-05   6.70700700809950E-04   5.89345123835202E+00   4.97371335664611E-08   3.92923264944964E-09
  4.58301E-01                5.79247994323237E-05   2.08834375618360E-05   3.80677521582166E-05   2.61703136543051E-05   2.12181511628168E-09   1.00000313914884E-16   5.63515682724261E-06   9.51175164183575E-05   6.70700700809950E-04   5.89345136197902E+00   4.97371696585770E-08   3.92923555550902E-09
  4.68301E-01                5.79248092970914E-05   2.08834408118500E-05   3.80677532580535E-05   2.61703190605469E-05   2.12181343413924E-09   1.00000313914884E-16   5.63515953036348E-06   9.51175427156213E-05   6.70700700809950E-04   5.89345148560549E+00   4.97372057505081E-08   3.92923846153342E-09
  4.78301E-01                5.79248191618217E-05   2.08834440618496E-05   3.80677543578863E-05   2.61703244667644E-05   2.12181175200558E-09   1.00000313914884E-16   5.63516223347223E-06   9.51175690127817E-05   6.70700700809950E-04   5.89345160923141E+00   4.97372418422541E-08   3.92924136752284E-09
  4.88301E-01                5.79248290265145E-05   2.08834473118347E-05   3.80677554577149E-05   2.61703298729575E-05   2.12181006988070E-09   1.00000313914884E-16   5.63516493656879E-06   9.51175953098374E-05   6.70700700809950E-04   5.89345173285679E+00   4.97372779338149E-08   3.92924427347725E-09
  4.98301E-01                5.79248388911693E-05   2.08834505618051E-05   3.80677565575393E-05   2.61703352791260E-05   2.12180838776471E-09   1.00000313914884E-16   5.63516763965304E-06   9.51176216067877E-05   6.70700700809950E-04   5.89345185648162E+00   4.97373140251902E-08   3.92924717939666E-09
  5.08301E-01                5.79248487557855E-05   2.08834538117605E-05   3.80677576573594E-05   2.61703406852696E-05   2.12180670565769E-09   1.00000313914884E-16   5.63517034272485E-06   9.51176479036304E-05   6.70700700809950E-04   5.89345198010589E+00   4.97373501163795E-08   3.92925008528103E-09
  5.18301E-01                5.79248586203620E-05   2.08834570617003E-05   3.80677587571751E-05   2.61703460913878E-05   2.12180502355988E-09   1.00000313914884E-16   5.63517304578395E-06   9.51176742003621E-05   6.70700700809950E-04   5.89345210372959E+00   4.97373862073820E-08   3.92925299113029E-09
  5.28301E-01                5.79248684848969E-05   2.08834603116236E-05   3.80677598569861E-05   2.61703514974798E-05   2.12180334147156E-09   1.00000313914884E-16   5.63517574882995E-06   9.51177004969777E-05   6.70700700809950E-04   5.89345222735270E+00   4.97374222981965E-08   3.92925589694436E-09
  5.38301E-01                5.79248783493877E-05   2.08834635615294E-05   3.80677609567922E-05   2.61703569035443E-05   2.12180165939317E-09   1.00000313914884E-16   5.63517845186221E-06   9.51177267934693E-05   6.70700700809950E-04   5.89345235097518E+00   4.97374583888208E-08   3.92925880272308E-09
  5.48301E-01                5.79248882138302E-05   2.08834668114154E-05   3.80677620565929E-05   2.61703623095795E-05   2.12179997732546E-09   1.00000313914884E-16   5.63518115487981E-06   9.51177530898247E-05   6.70700700809950E-04   5.89345247459699E+00   4.97374944792520E-08   3.92926170846622E-09
  5.58301E-01                5.79248980782181E-05   2.08834700612790E-05   3.80677631563875E-05   2.61703677155825E-05   2.12179829526946E-09   1.00000313914884E-16   5.63518385788131E-06   9.51177793860259E-05   6.70700700809950E-04   5.89345259821805E+00   4.97375305694855E-08   3.92926461417342E-09
  5.68301E-01                5.79249079425426E-05   2.08834733111157E-05   3.80677642561751E-05   2.61703731215491E-05   2.12179661322671E-09   1.00000313914884E-16   5.63518656086464E-06   9.51178056820457E-05   6.70700700809951E-04   5.89345272183826E+00   4.97375666595148E-08   3.92926751984418E-09
  5.78301E-01                5.79249178067903E-05   2.08834765609191E-05   3.80677653559541E-05   2.61703785274733E-05   2.12179493119959E-09   1.00000313914884E-16   5.63518926382673E-06   9.51178319778447E-05   6.70700700809951E-04   5.89345284545744E+00   4.97376027493299E-08   3.92927042547771E-09
  5.88301E-01                5.79249276709417E-05   2.08834798106801E-05   3.80677664557224E-05   2.61703839333461E-05   2.12179324919140E-09   1.00000313914884E-16   5.63519196676313E-06   9.51178582733661E-05   6.70700700809950E-04   5.89345296907537E+00   4.97376388389168E-08   3.92927333107293E-09
  5.98301E-01                5.79249375349695E-05   2.08834830603856E-05   3.80677675554768E-05   2.61703893391549E-05   2.12179156720681E-09   1.00000313914884E-16   5.63519466966753E-06   9.51178845685282E-05   6.70700700809951E-04   5.89345309269172E+00   4.97376749282553E-08   3.92927623662824E-09
  6.08301E-01                5.79249473988349E-05   2.08834863100171E-05   3.80677686552132E-05   2.61703947448818E-05   2.12178988525262E-09   1.00000313914884E-16   5.63519737253098E-06   9.51179108632163E-05   6.70700700809950E-04   5.89345321630601E+00   4.97377110173169E-08   3.92927914214136E-09
  6.18301E-01                5.79249572624832E-05   2.08834895595487E-05   3.80677697549253E-05   2.61704001505018E-05   2.12178820333818E-09   1.00000313914884E-16   5.63520007534096E-06   9.51179371572693E-05   6.70700700809950E-04   5.89345333991759E+00   4.97377471060617E-08   3.92928204760917E-09
  6.28301E-01                5.79249671258394E-05   2.08834928089445E-05   3.80677708546050E-05   2.61704055559802E-05   2.12178652147640E-09   1.00000313914884E-16   5.63520277808019E-06   9.51179634504648E-05   6.70700700809950E-04   5.89345346352556E+00   4.97377831944346E-08   3.92928495302732E-09
  6.38301E-01                5.79249769888003E-05   2.08834960581556E-05   3.80677719542405E-05   2.61704109612697E-05   2.12178483968512E-09   1.00000313914884E-16   5.63520548072494E-06   9.51179897424980E-05   6.70700700809950E-04   5.89345358712866E+00   4.97378192823601E-08   3.92928785838980E-09
  6.48301E-01                5.79249868512261E-05   2.08834993071153E-05   3.80677730538163E-05   2.61704163663059E-05   2.12178315798841E-09   1.00000313914884E-16   5.63520818324304E-06   9.51180160329548E-05   6.70700700809950E-04   5.89345371072520E+00   4.97378553697355E-08   3.92929076368853E-09
  6.58301E-01                5.79249967129286E-05   2.08835025557340E-05   3.80677741533116E-05   2.61704217710023E-05   2.12178147641874E-09   1.00000313914884E-16   5.63521088559123E-06   9.51180423212791E-05   6.70700700809950E-04   5.89345383431292E+00   4.97378914564231E-08   3.92929366891261E-09
  6.68301E-01                5.79250065736572E-05   2.08835058038923E-05   3.80677752526982E-05   2.61704271752435E-05   2.12177979501930E-09   1.00000313914884E-16   5.63521358771181E-06   9.51180686067286E-05   6.70700700809951E-04   5.89345395788879E+00   4.97379275422390E-08   3.92929657404749E-09
  6.78301E-01                5.79250164330802E-05   2.08835090514325E-05   3.80677763519392E-05   2.61704325788769E-05   2.12177811384725E-09   1.00000313914884E-16   5.63521628952852E-06   9.51180948883231E-05   6.70700700809950E-04   5.89345408144880E+00   4.97379636269403E-08   3.92929947907392E-09
  6.88301E-01                5.79250262907630E-05   2.08835122981476E-05   3.80677774509863E-05   2.61704379817027E-05   2.12177643297748E-09   1.00000313914884E-16   5.63521899094140E-06   9.51181211647766E-05   6.70700700809951E-04   5.89345420498771E+00   4.97379997102084E-08   3.92930238396671E-09
  6.98301E-01                5.79250361461400E-05   2.08835155437683E-05   3.80677785497763E-05   2.61704433834606E-05   2.12177475250744E-09   1.00000313914884E-16   5.63522169182037E-06   9.51181474344165E-05   6.70700700809951E-04   5.89345432849869E+00   4.97380357916289E-08   3.92930528869306E-09
  7.08301E-01                5.79250459984813E-05   2.08835187879471E-05   3.80677796482278E-05   2.61704487838148E-05   2.12177307256295E-09   1.00000313914884E-16   5.63522439199750E-06   9.51181736950832E-05   6.70700700809952E-04   5.89345445197293E+00   4.97380718706667E-08   3.92930819321062E-09
  7.18301E-01                5.79250558468510E-05   2.08835220302386E-05   3.80677807462365E-05   2.61704541823349E-05   2.12177139330524E-09   1.00000313914884E-16   5.63522709125756E-06   9.51181999440089E-05   6.70700700809952E-04   5.89345457539912E+00   4.97381079466360E-08   3.92931109746510E-09
  7.28301E-01                5.79250656900583E-05   2.08835252700758E-05   3.80677818436697E-05   2.61704595784731E-05   2.12176971493950E-09   1.00000313914884E-16   5.63522978932663E-06   9.51182261776709E-05   6.70700700809952E-04   5.89345469876289E+00   4.97381440186639E-08   3.92931400138743E-09
  7.38301E-01                5.79250755265980E-05   2.08835285067420E-05   3.80677829403595E-05   2.61704649715368E-05   2.12176803772510E-09   1.00000313914884E-16   5.63523248585848E-06   9.51182523916168E-05   6.70700700809952E-04   5.89345482204607E+00   4.97381800856475E-08   3.92931690489028E-09
  7.48301E-01                5.79250853545798E-05   2.08835317393374E-05   3.80677840360952E-05   2.61704703606566E-05   2.12176636198767E-09   1.00000313914884E-16   5.63523518041835E-06   9.51182785802553E-05   6.70700700809952E-04   5.89345494522585E+00   4.97382161462014E-08   3.92931980786401E-09
  7.58301E-01                5.79250951716453E-05   2.08835349667392E-05   3.80677851306138E-05   2.61704757447474E-05   2.12176468813350E-09   1.00000313914884E-16   5.63523787246376E-06   9.51183047366100E-05   6.70700700809952E-04   5.89345506827374E+00   4.97382521985971E-08   3.92932271017180E-09
  7.68301E-01                5.79251049748699E-05   2.08835381875551E-05   3.80677862235892E-05   2.61704811224638E-05   2.12176301666644E-09   1.00000313914884E-16   5.63524056132200E-06   9.51183308520302E-05   6.70700700809952E-04   5.89345519115445E+00   4.97382882406916E-08   3.92932561164398E-09
  7.78301E-01                5.79251147606485E-05   2.08835414000688E-05   3.80677873146196E-05   2.61704864921476E-05   2.12176134820751E-09   1.00000313914884E-16   5.63524324616386E-06   9.51183569158519E-05   6.70700700809952E-04   5.89345531382447E+00   4.97383242698425E-08   3.92932851207143E-09
  7.88301E-01                5.79251245245629E-05   2.08835446021768E-05   3.80677884032122E-05   2.61704918517660E-05   2.12175968351778E-09   1.00000313914884E-16   5.63524592597307E-06   9.51183829150059E-05   6.70700700809952E-04   5.89345543623045E+00   4.97383602828121E-08   3.92933141119782E-09
  7.98301E-01                5.79251342612282E-05   2.08835477913157E-05   3.80677894887669E-05   2.61704971988420E-05   2.12175802352474E-09   1.00000313914884E-16   5.63524859951106E-06   9.51184088335642E-05   6.70700700809952E-04   5.89345555830740E+00   4.97383962756540E-08   3.92933430871077E-09
  8.08301E-01                5.79251439641175E-05   2.08835509643780E-05   3.80677905705558E-05   2.61705025303730E-05   2.12175636935264E-09   1.00000313914884E-16   5.63525126527654E-06   9.51184346522198E-05   6.70700700809952E-04   5.89345567997654E+00   4.97384322435847E-08   3.92933720423164E-09
  8.18301E-01                5.79251536253606E-05   2.08835541176170E-05   3.80677916477015E-05   2.61705078427384E-05   2.12175472235698E-09   1.00000313914884E-16   5.63525392145925E-06   9.51184603476928E-05   6.70700700809952E-04   5.89345580114287E+00   4.97384681808368E-08   3.92934009730386E-09
  8.28301E-01                5.79251632355160E-05   2.08835572465378E-05   3.80677927191514E-05   2.61705131315950E-05   2.12175308416383E-09   1.00000313914884E-16   5.63525656588757E-06   9.51184858920558E-05   6.70700700809952E-04   5.89345592169244E+00   4.97385040804912E-08   3.92934298737970E-09
  8.38301E-01                5.79251727833136E-05   2.08835603457750E-05   3.80677937836490E-05   2.61705183917581E-05   2.12175145671414E-09   1.00000313914884E-16   5.63525919596911E-06   9.51185112519710E-05   6.70700700809952E-04   5.89345604148922E+00   4.97385399342883E-08   3.92934587380537E-09
  8.48301E-01                5.79251822553639E-05   2.08835634089542E-05   3.80677948397013E-05   2.61705236170683E-05   2.12174984231379E-09   1.00000313914884E-16   5.63526180862421E-06   9.51185363878331E-05   6.70700700809951E-04   5.89345616037161E+00   4.97385757324159E-08   3.92934875580412E-09
