# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.87160437128513E-05   1.64640441164233E-05   3.70410548998345E-05   2.19530140306229E-05   5.03590184311513E-09   1.00000313914838E-16   3.52650701540557E-06   6.78089538587331E-05   6.70700700809613E-04   5.77295220828874E+00   4.36563752015832E-08   3.44816551902541E-09
  2.00000E-02                4.87160533390152E-05   1.64640472813801E-05   3.70410559730692E-05   2.19530192810270E-05   5.03589660870428E-09   1.00000313914838E-16   3.52650964060764E-06   6.78089795032600E-05   6.70700700809613E-04   5.77295235093281E+00   4.36564099030098E-08   3.44816831460906E-09
  3.00000E-02                4.87160629651421E-05   1.64640504463230E-05   3.70410570462997E-05   2.19530245314071E-05   5.03589137452036E-09   1.00000313914838E-16   3.52651226579765E-06   6.78090051476850E-05   6.70700700809613E-04   5.77295249357618E+00   4.36564446042532E-08   3.44817111015577E-09
  4.00000E-02                4.87160725912322E-05   1.64640536112519E-05   3.70410581195262E-05   2.19530297817630E-05   5.03588614036940E-09   1.00000313914838E-16   3.52651489097561E-06   6.78090307920081E-05   6.70700700809613E-04   5.77295263621891E+00   4.36564793053121E-08   3.44817390566543E-09
  5.00000E-02                4.87160822172853E-05   1.64640567761668E-05   3.70410591927485E-05   2.19530350320948E-05   5.03588090624768E-09   1.00000313914838E-16   3.52651751614152E-06   6.78090564362292E-05   6.70700700809613E-04   5.77295277886099E+00   4.36565140061864E-08   3.44817670113803E-09
  5.00011E-02                4.87160822183606E-05   1.64640567765204E-05   3.70410591928684E-05   2.19530350326813E-05   5.03588090591317E-09   1.00000313914838E-16   3.52651751643476E-06   6.78090564390941E-05   6.70700700809613E-04   5.77295277831046E+00   4.36565140100645E-08   3.44817670145045E-09
  5.00034E-02                4.87160822205111E-05   1.64640567772274E-05   3.70410591931082E-05   2.19530350338543E-05   5.03588090523847E-09   1.00000313914838E-16   3.52651751702126E-06   6.78090564448238E-05   6.70700700809613E-04   5.77295277834233E+00   4.36565140178207E-08   3.44817670207528E-09
  5.00078E-02                4.87160822248123E-05   1.64640567786416E-05   3.70410591935877E-05   2.19530350362003E-05   5.03588090386672E-09   1.00000313914838E-16   3.52651751819425E-06   6.78090564562832E-05   6.70700700809613E-04   5.77295277840620E+00   4.36565140333329E-08   3.44817670332494E-09
  5.00168E-02                4.87160822334146E-05   1.64640567814699E-05   3.70410591945468E-05   2.19530350408922E-05   5.03588090103794E-09   1.00000313914838E-16   3.52651752054023E-06   6.78090564792021E-05   6.70700700809612E-04   5.77295277853394E+00   4.36565140643568E-08   3.44817670582420E-09
  5.00346E-02                4.87160822506193E-05   1.64640567871266E-05   3.70410591964649E-05   2.19530350502762E-05   5.03588089506769E-09   1.00000313914838E-16   3.52651752523220E-06   6.78090565250394E-05   6.70700700809612E-04   5.77295277878943E+00   4.36565141264021E-08   3.44817671082254E-09
  5.00704E-02                4.87160822850286E-05   1.64640567984399E-05   3.70410592003013E-05   2.19530350690440E-05   5.03588088206956E-09   1.00000313914838E-16   3.52651753461613E-06   6.78090566167131E-05   6.70700700809612E-04   5.77295277930038E+00   4.36565142504853E-08   3.44817672081861E-09
  5.01419E-02                4.87160823538473E-05   1.64640568210666E-05   3.70410592079740E-05   2.19530351065798E-05   5.03588085297474E-09   1.00000313914838E-16   3.52651755338399E-06   6.78090568000573E-05   6.70700700809612E-04   5.77295278032226E+00   4.36565144986293E-08   3.44817674080892E-09
  5.02849E-02                4.87160824914846E-05   1.64640568663198E-05   3.70410592233194E-05   2.19530351816512E-05   5.03588078762307E-09   1.00000313914838E-16   3.52651759091971E-06   6.78090571667387E-05   6.70700700809612E-04   5.77295278236596E+00   4.36565149948654E-08   3.44817678078532E-09
  5.05708E-02                4.87160827667592E-05   1.64640569568264E-05   3.70410592540101E-05   2.19530353317941E-05   5.03588064527980E-09   1.00000313914838E-16   3.52651766599113E-06   6.78090579000895E-05   6.70700700809612E-04   5.77295278645324E+00   4.36565159872535E-08   3.44817686073126E-09
  5.11428E-02                4.87160833173084E-05   1.64640571378394E-05   3.70410593153916E-05   2.19530356320797E-05   5.03588034872288E-09   1.00000313914838E-16   3.52651781613395E-06   6.78090593667790E-05   6.70700700809612E-04   5.77295279462769E+00   4.36565179719432E-08   3.44817702061603E-09
  5.22866E-02                4.87160844184062E-05   1.64640574998653E-05   3.70410594381546E-05   2.19530362326507E-05   5.03587974867222E-09   1.00000313914838E-16   3.52651811641944E-06   6.78090623001497E-05   6.70700700809612E-04   5.77295281097651E+00   4.36565219412702E-08   3.44817734038101E-09
  5.45744E-02                4.87160866206000E-05   1.64640582239164E-05   3.70410596836803E-05   2.19530374337914E-05   5.03587854638546E-09   1.00000313914838E-16   3.52651871698980E-06   6.78090681668838E-05   6.70700700809613E-04   5.77295284367411E+00   4.36565298798990E-08   3.44817797990777E-09
  5.91499E-02                4.87160910249795E-05   1.64640596720156E-05   3.70410601747308E-05   2.19530398360676E-05   5.03587614145905E-09   1.00000313914838E-16   3.52651991812787E-06   6.78090799003295E-05   6.70700700809613E-04   5.77295290906916E+00   4.36565457571133E-08   3.44817925895317E-09
  6.83009E-02                4.87160998337079E-05   1.64640625682023E-05   3.70410611568285E-05   2.19530446405998E-05   5.03587133159922E-09   1.00000313914838E-16   3.52652232039401E-06   6.78091033671360E-05   6.70700700809612E-04   5.77295303985873E+00   4.36565775113887E-08   3.44818181701307E-09
  7.83009E-02                4.87161094596564E-05   1.64640657330778E-05   3.70410622300392E-05   2.19530498908634E-05   5.03586609346380E-09   1.00000313914838E-16   3.52652494552579E-06   6.78091290110643E-05   6.70700700809612E-04   5.77295318254709E+00   4.36566122117107E-08   3.44818461237846E-09
  8.83009E-02                4.87161190855682E-05   1.64640688979394E-05   3.70410633032457E-05   2.19530551411028E-05   5.03586085937456E-09   1.00000313914838E-16   3.52652757064552E-06   6.78091546548947E-05   6.70700700809613E-04   5.77295332518672E+00   4.36566469118771E-08   3.44818740770918E-09
  9.83009E-02                4.87161287114429E-05   1.64640720627870E-05   3.70410643764482E-05   2.19530603913182E-05   5.03585562539211E-09   1.00000313914838E-16   3.52653019575320E-06   6.78091802986231E-05   6.70700700809612E-04   5.77295346782571E+00   4.36566816118596E-08   3.44819020300294E-09
  1.08301E-01                4.87161383372808E-05   1.64640752276207E-05   3.70410654496465E-05   2.19530656415094E-05   5.03585039144022E-09   1.00000313914838E-16   3.52653282084881E-06   6.78092059422496E-05   6.70700700809612E-04   5.77295361046405E+00   4.36567163116573E-08   3.44819299825969E-09
  1.18301E-01                4.87161479630816E-05   1.64640783924404E-05   3.70410665228408E-05   2.19530708916765E-05   5.03584515751750E-09   1.00000313914838E-16   3.52653544593237E-06   6.78092315857741E-05   6.70700700809613E-04   5.77295375310176E+00   4.36567510112704E-08   3.44819579347945E-09
  1.28301E-01                4.87161575888457E-05   1.64640815572463E-05   3.70410675960309E-05   2.19530761418195E-05   5.03583992362396E-09   1.00000313914838E-16   3.52653807100388E-06   6.78092572291966E-05   6.70700700809613E-04   5.77295389573882E+00   4.36567857106987E-08   3.44819858866222E-09
  1.38301E-01                4.87161672145727E-05   1.64640847220381E-05   3.70410686692169E-05   2.19530813919384E-05   5.03583468975955E-09   1.00000313914838E-16   3.52654069606332E-06   6.78092828725171E-05   6.70700700809612E-04   5.77295403837524E+00   4.36568204099423E-08   3.44820138380802E-09
  1.48301E-01                4.87161768402629E-05   1.64640878868160E-05   3.70410697423987E-05   2.19530866420332E-05   5.03582945592426E-09   1.00000313914838E-16   3.52654332111071E-06   6.78093085157356E-05   6.70700700809613E-04   5.77295418101101E+00   4.36568551090013E-08   3.44820417891684E-09
  1.58301E-01                4.87161864659161E-05   1.64640910515800E-05   3.70410708155765E-05   2.19530918921039E-05   5.03582422211814E-09   1.00000313914838E-16   3.52654594614604E-06   6.78093341588521E-05   6.70700700809612E-04   5.77295432364615E+00   4.36568898078756E-08   3.44820697398871E-09
  1.68301E-01                4.87161960915324E-05   1.64640942163300E-05   3.70410718887502E-05   2.19530971421504E-05   5.03581898834122E-09   1.00000313914838E-16   3.52654857116932E-06   6.78093598018666E-05   6.70700700809612E-04   5.77295446628064E+00   4.36569245065651E-08   3.44820976902362E-09
  1.78301E-01                4.87162057171118E-05   1.64640973810661E-05   3.70410729619197E-05   2.19531023921729E-05   5.03581375459332E-09   1.00000313914838E-16   3.52655119618054E-06   6.78093854447791E-05   6.70700700809612E-04   5.77295460891450E+00   4.36569592050698E-08   3.44821256402159E-09
  1.88301E-01                4.87162153426542E-05   1.64641005457882E-05   3.70410740350851E-05   2.19531076421712E-05   5.03580852087465E-09   1.00000313914838E-16   3.52655382117970E-06   6.78094110875896E-05   6.70700700809612E-04   5.77295475154771E+00   4.36569939033899E-08   3.44821535898262E-09
  1.98301E-01                4.87162249681597E-05   1.64641037104964E-05   3.70410751082464E-05   2.19531128921454E-05   5.03580328718505E-09   1.00000313914838E-16   3.52655644616681E-06   6.78094367302982E-05   6.70700700809612E-04   5.77295489418028E+00   4.36570286015253E-08   3.44821815390673E-09
  2.08301E-01                4.87162345936282E-05   1.64641068751907E-05   3.70410761814036E-05   2.19531181420955E-05   5.03579805352463E-09   1.00000313914838E-16   3.52655907114186E-06   6.78094623729048E-05   6.70700700809612E-04   5.77295503681221E+00   4.36570632994759E-08   3.44822094879390E-09
  2.18301E-01                4.87162442190600E-05   1.64641100398710E-05   3.70410772545567E-05   2.19531233920215E-05   5.03579281989334E-09   1.00000313914838E-16   3.52656169610485E-06   6.78094880154093E-05   6.70700700809611E-04   5.77295517944350E+00   4.36570979972418E-08   3.44822374364417E-09
  2.28301E-01                4.87162538444548E-05   1.64641132045374E-05   3.70410783277056E-05   2.19531286419234E-05   5.03578758629120E-09   1.00000313914838E-16   3.52656432105579E-06   6.78095136578120E-05   6.70700700809612E-04   5.77295532207414E+00   4.36571326948229E-08   3.44822653845753E-09
  2.38301E-01                4.87162634698126E-05   1.64641163691898E-05   3.70410794008504E-05   2.19531338918011E-05   5.03578235271815E-09   1.00000313914838E-16   3.52656694599467E-06   6.78095393001126E-05   6.70700700809612E-04   5.77295546470415E+00   4.36571673922193E-08   3.44822933323400E-09
  2.48301E-01                4.87162730951334E-05   1.64641195338283E-05   3.70410804739911E-05   2.19531391416548E-05   5.03577711917428E-09   1.00000313914838E-16   3.52656957092149E-06   6.78095649423112E-05   6.70700700809612E-04   5.77295560733351E+00   4.36572020894307E-08   3.44823212797359E-09
  2.58301E-01                4.87162827204174E-05   1.64641226984528E-05   3.70410815471277E-05   2.19531443914843E-05   5.03577188565955E-09   1.00000313914838E-16   3.52657219583626E-06   6.78095905844078E-05   6.70700700809612E-04   5.77295574996223E+00   4.36572367864574E-08   3.44823492267628E-09
  2.68301E-01                4.87162923456644E-05   1.64641258630634E-05   3.70410826202601E-05   2.19531496412897E-05   5.03576665217396E-09   1.00000313914838E-16   3.52657482073897E-06   6.78096162264024E-05   6.70700700809612E-04   5.77295589259031E+00   4.36572714832994E-08   3.44823771734210E-09
  2.78301E-01                4.87163019708746E-05   1.64641290276601E-05   3.70410836933884E-05   2.19531548910710E-05   5.03576141871747E-09   1.00000313914838E-16   3.52657744562962E-06   6.78096418682951E-05   6.70700700809613E-04   5.77295603521775E+00   4.36573061799565E-08   3.44824051197106E-09
  2.88301E-01                4.87163115960477E-05   1.64641321922428E-05   3.70410847665127E-05   2.19531601408282E-05   5.03575618529018E-09   1.00000313914838E-16   3.52658007050822E-06   6.78096675100858E-05   6.70700700809613E-04   5.77295617784455E+00   4.36573408764288E-08   3.44824330656317E-09
  2.98301E-01                4.87163212211840E-05   1.64641353568116E-05   3.70410858396328E-05   2.19531653905613E-05   5.03575095189198E-09   1.00000313914838E-16   3.52658269537476E-06   6.78096931517745E-05   6.70700700809612E-04   5.77295632047070E+00   4.36573755727163E-08   3.44824610111842E-09
  3.08301E-01                4.87163308462833E-05   1.64641385213664E-05   3.70410869127488E-05   2.19531706402703E-05   5.03574571852298E-09   1.00000313914838E-16   3.52658532022925E-06   6.78097187933612E-05   6.70700700809611E-04   5.77295646309622E+00   4.36574102688189E-08   3.44824889563683E-09
  3.18301E-01                4.87163404713458E-05   1.64641416859072E-05   3.70410879858606E-05   2.19531758899551E-05   5.03574048518306E-09   1.00000313914838E-16   3.52658794507167E-06   6.78097444348459E-05   6.70700700809612E-04   5.77295660572109E+00   4.36574449647367E-08   3.44825169011842E-09
  3.28301E-01                4.87163500963713E-05   1.64641448504342E-05   3.70410890589684E-05   2.19531811396159E-05   5.03573525187228E-09   1.00000313914838E-16   3.52659056990204E-06   6.78097700762285E-05   6.70700700809612E-04   5.77295674834532E+00   4.36574796604696E-08   3.44825448456319E-09
  3.38301E-01                4.87163597213599E-05   1.64641480149472E-05   3.70410901320720E-05   2.19531863892525E-05   5.03573001859065E-09   1.00000313914838E-16   3.52659319472036E-06   6.78097957175093E-05   6.70700700809611E-04   5.77295689096891E+00   4.36575143560177E-08   3.44825727897113E-09
  3.48301E-01                4.87163693463115E-05   1.64641511794462E-05   3.70410912051716E-05   2.19531916388651E-05   5.03572478533819E-09   1.00000313914838E-16   3.52659581952662E-06   6.78098213586880E-05   6.70700700809611E-04   5.77295703359186E+00   4.36575490513810E-08   3.44826007334227E-09
  3.58301E-01                4.87163789712263E-05   1.64641543439314E-05   3.70410922782670E-05   2.19531968884535E-05   5.03571955211484E-09   1.00000313914838E-16   3.52659844432082E-06   6.78098469997648E-05   6.70700700809612E-04   5.77295717621416E+00   4.36575837465593E-08   3.44826286767661E-09
  3.68301E-01                4.87163885961040E-05   1.64641575084025E-05   3.70410933513583E-05   2.19532021380177E-05   5.03571431892058E-09   1.00000313914838E-16   3.52660106910297E-06   6.78098726407395E-05   6.70700700809612E-04   5.77295731883583E+00   4.36576184415527E-08   3.44826566197416E-09
  3.78301E-01                4.87163982209449E-05   1.64641606728598E-05   3.70410944244455E-05   2.19532073875579E-05   5.03570908575552E-09   1.00000313914838E-16   3.52660369387306E-06   6.78098982816123E-05   6.70700700809612E-04   5.77295746145685E+00   4.36576531363613E-08   3.44826845623493E-09
  3.88301E-01                4.87164078457489E-05   1.64641638373030E-05   3.70410954975286E-05   2.19532126370740E-05   5.03570385261958E-09   1.00000313914838E-16   3.52660631863109E-06   6.78099239223830E-05   6.70700700809612E-04   5.77295760407723E+00   4.36576878309850E-08   3.44827125045892E-09
  3.98301E-01                4.87164174705159E-05   1.64641670017324E-05   3.70410965706075E-05   2.19532178865659E-05   5.03569861951279E-09   1.00000313914838E-16   3.52660894337706E-06   6.78099495630518E-05   6.70700700809611E-04   5.77295774669697E+00   4.36577225254238E-08   3.44827404464616E-09
  4.08301E-01                4.87164270952460E-05   1.64641701661478E-05   3.70410976436824E-05   2.19532231360337E-05   5.03569338643515E-09   1.00000313914838E-16   3.52661156811098E-06   6.78099752036186E-05   6.70700700809612E-04   5.77295788931607E+00   4.36577572196776E-08   3.44827683879663E-09
  4.18301E-01                4.87164367199391E-05   1.64641733305492E-05   3.70410987167531E-05   2.19532283854775E-05   5.03568815338658E-09   1.00000313914838E-16   3.52661419283284E-06   6.78100008440834E-05   6.70700700809611E-04   5.77295803193453E+00   4.36577919137466E-08   3.44827963291036E-09
  4.28301E-01                4.87164463445953E-05   1.64641764949367E-05   3.70410997898197E-05   2.19532336348971E-05   5.03568292036723E-09   1.00000313914838E-16   3.52661681754263E-06   6.78100264844461E-05   6.70700700809611E-04   5.77295817455235E+00   4.36578266076306E-08   3.44828242698732E-09
  4.38301E-01                4.87164559692146E-05   1.64641796593103E-05   3.70411008628822E-05   2.19532388842925E-05   5.03567768737706E-09   1.00000313914838E-16   3.52661944224037E-06   6.78100521247068E-05   6.70700700809611E-04   5.77295831716952E+00   4.36578613013295E-08   3.44828522102756E-09
  4.48301E-01                4.87164655937969E-05   1.64641828236698E-05   3.70411019359405E-05   2.19532441336639E-05   5.03567245441597E-09   1.00000313914838E-16   3.52662206692603E-06   6.78100777648652E-05   6.70700700809611E-04   5.77295845978605E+00   4.36578959948436E-08   3.44828801503108E-09
  4.58301E-01                4.87164752183422E-05   1.64641859880154E-05   3.70411030089947E-05   2.19532493830110E-05   5.03566722148407E-09   1.00000313914838E-16   3.52662469159961E-06   6.78101034049213E-05   6.70700700809611E-04   5.77295860240194E+00   4.36579306881725E-08   3.44829080899787E-09
