# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02849E-02                5.38168753013916E-05   1.89212117028193E-05   3.76097538605830E-05   2.42840356856986E-05   3.02224907934764E-09   1.00000313914864E-16   4.69201784294060E-06   8.29534416500305E-05   6.70700700809859E-04   5.84218265468554E+00   4.68492545040085E-08   3.70065109068242E-09
  5.05708E-02                5.38168755805140E-05   1.89212117947107E-05   3.76097538917027E-05   2.42840358383545E-05   3.02224900526882E-09   1.00000313914864E-16   4.69201791926855E-06   8.29534423939451E-05   6.70700700809859E-04   5.84218265844108E+00   4.68492555187856E-08   3.70065117242683E-09
  5.11428E-02                5.38168761387587E-05   1.89212119784936E-05   3.76097539539423E-05   2.42840361436662E-05   3.02224885222621E-09   1.00000313914864E-16   4.69201807192441E-06   8.29534438817691E-05   6.70700700809859E-04   5.84218266595210E+00   4.68492575483039E-08   3.70065133591264E-09
  5.22866E-02                5.38168772552477E-05   1.89212123460592E-05   3.76097540784212E-05   2.42840367542893E-05   3.02224854422794E-09   1.00000313914864E-16   4.69201837723597E-06   8.29534468574135E-05   6.70700700809858E-04   5.84218268097413E+00   4.68492616073243E-08   3.70065166288269E-09
  5.45744E-02                5.38168794882237E-05   1.89212130811896E-05   3.76097543273789E-05   2.42840379755343E-05   3.02224792783815E-09   1.00000313914864E-16   4.69201898785848E-06   8.29534528086971E-05   6.70700700809858E-04   5.84218271101816E+00   4.68492697253527E-08   3.70065231682068E-09
  5.91499E-02                5.38168839541679E-05   1.89212145514473E-05   3.76097548252934E-05   2.42840404180192E-05   3.02224669501983E-09   1.00000313914864E-16   4.69202020910090E-06   8.29534647112423E-05   6.70700700809858E-04   5.84218277110609E+00   4.68492859613691E-08   3.70065362468894E-09
  6.83009E-02                5.38168928860257E-05   1.89212174919512E-05   3.76097558211189E-05   2.42840453029688E-05   3.02224422939229E-09   1.00000313914864E-16   4.69202265157569E-06   8.29534885162474E-05   6.70700700809858E-04   5.84218289128148E+00   4.68493184332483E-08   3.70065624039531E-09
  7.83009E-02                5.38169026465273E-05   1.89212207052553E-05   3.76097569093310E-05   2.42840506411107E-05   3.02224154492130E-09   1.00000313914864E-16   4.69202532064662E-06   8.29535145297435E-05   6.70700700809858E-04   5.84218302237334E+00   4.68493539176938E-08   3.70065909875169E-09
  8.83009E-02                5.38169124069920E-05   1.89212239185454E-05   3.76097579975391E-05   2.42840559792284E-05   3.02223886261156E-09   1.00000313914864E-16   4.69202798970550E-06   8.29535405431396E-05   6.70700700809858E-04   5.84218315341702E+00   4.68493894019701E-08   3.70066195707323E-09
  9.83009E-02                5.38169221674199E-05   1.89212271318214E-05   3.76097590857431E-05   2.42840613173221E-05   3.02223618034262E-09   1.00000313914864E-16   4.69203065875233E-06   8.29535665564336E-05   6.70700700809858E-04   5.84218328446013E+00   4.68494248860619E-08   3.70066481535872E-09
  1.08301E-01                5.38169319278108E-05   1.89212303450834E-05   3.76097601739429E-05   2.42840666553916E-05   3.02223349808827E-09   1.00000313914864E-16   4.69203332778711E-06   8.29535925696254E-05   6.70700700809858E-04   5.84218341550266E+00   4.68494603699688E-08   3.70066767360813E-09
  1.18301E-01                5.38169416881648E-05   1.89212335583314E-05   3.76097612621387E-05   2.42840719934371E-05   3.02223081584819E-09   1.00000313914864E-16   4.69203599680983E-06   8.29536185827150E-05   6.70700700809857E-04   5.84218354654461E+00   4.68494958536909E-08   3.70067053182146E-09
  1.28301E-01                5.38169514484819E-05   1.89212367715653E-05   3.76097623503303E-05   2.42840773314584E-05   3.02222813362240E-09   1.00000313914864E-16   4.69203866582051E-06   8.29536445957026E-05   6.70700700809857E-04   5.84218367758598E+00   4.68495313372283E-08   3.70067338999872E-09
  1.38301E-01                5.38169612087622E-05   1.89212399847852E-05   3.76097634385178E-05   2.42840826694557E-05   3.02222545141091E-09   1.00000313914864E-16   4.69204133481914E-06   8.29536706085879E-05   6.70700700809857E-04   5.84218380862678E+00   4.68495668205809E-08   3.70067624813993E-09
  1.48301E-01                5.38169709690055E-05   1.89212431979910E-05   3.76097645267012E-05   2.42840880074288E-05   3.02222276921366E-09   1.00000313914864E-16   4.69204400380571E-06   8.29536966213711E-05   6.70700700809857E-04   5.84218393966700E+00   4.68496023037486E-08   3.70067910624511E-09
  1.58301E-01                5.38169807292119E-05   1.89212464111828E-05   3.76097656148805E-05   2.42840933453779E-05   3.02222008703070E-09   1.00000313914864E-16   4.69204667278024E-06   8.29537226340522E-05   6.70700700809858E-04   5.84218407070664E+00   4.68496377867315E-08   3.70068196431423E-09
  1.68301E-01                5.38169904893814E-05   1.89212496243605E-05   3.76097667030557E-05   2.42840986833029E-05   3.02221740486201E-09   1.00000313914864E-16   4.69204934174271E-06   8.29537486466310E-05   6.70700700809857E-04   5.84218420174570E+00   4.68496732695297E-08   3.70068482234733E-09
  1.78301E-01                5.38170002495140E-05   1.89212528375242E-05   3.76097677912268E-05   2.42841040212037E-05   3.02221472270763E-09   1.00000313914864E-16   4.69205201069313E-06   8.29537746591076E-05   6.70700700809857E-04   5.84218433278419E+00   4.68497087521431E-08   3.70068768034440E-09
  1.88301E-01                5.38170100096097E-05   1.89212560506738E-05   3.76097688793937E-05   2.42841093590805E-05   3.02221204056750E-09   1.00000313914864E-16   4.69205467963151E-06   8.29538006714821E-05   6.70700700809858E-04   5.84218446382210E+00   4.68497442345717E-08   3.70069053830546E-09
  1.98301E-01                5.38170197696686E-05   1.89212592638094E-05   3.76097699675565E-05   2.42841146969331E-05   3.02220935844164E-09   1.00000313914864E-16   4.69205734855783E-06   8.29538266837544E-05   6.70700700809858E-04   5.84218459485943E+00   4.68497797168153E-08   3.70069339623051E-09
  2.08301E-01                5.38170295296904E-05   1.89212624769309E-05   3.76097710557152E-05   2.42841200347617E-05   3.02220667633005E-09   1.00000313914864E-16   4.69206001747210E-06   8.29538526959245E-05   6.70700700809858E-04   5.84218472589619E+00   4.68498151988742E-08   3.70069625411954E-09
  2.18301E-01                5.38170392896755E-05   1.89212656900384E-05   3.76097721438697E-05   2.42841253725661E-05   3.02220399423277E-09   1.00000313914864E-16   4.69206268637432E-06   8.29538787079925E-05   6.70700700809857E-04   5.84218485693237E+00   4.68498506807482E-08   3.70069911197259E-09
  2.28301E-01                5.38170490496236E-05   1.89212689031318E-05   3.76097732320202E-05   2.42841307103465E-05   3.02220131214974E-09   1.00000313914864E-16   4.69206535526449E-06   8.29539047199584E-05   6.70700700809858E-04   5.84218498796797E+00   4.68498861624374E-08   3.70070196978965E-09
  2.38301E-01                5.38170588095348E-05   1.89212721162112E-05   3.76097743201666E-05   2.42841360481027E-05   3.02219863008098E-09   1.00000313914864E-16   4.69206802414260E-06   8.29539307318220E-05   6.70700700809858E-04   5.84218511900299E+00   4.68499216439415E-08   3.70070482757072E-09
  2.48301E-01                5.38170685694091E-05   1.89212753292766E-05   3.76097754083088E-05   2.42841413858348E-05   3.02219594802655E-09   1.00000313914864E-16   4.69207069300867E-06   8.29539567435835E-05   6.70700700809857E-04   5.84218525003744E+00   4.68499571252608E-08   3.70070768531582E-09
  2.58301E-01                5.38170783292466E-05   1.89212785423279E-05   3.76097764964469E-05   2.42841467235428E-05   3.02219326598634E-09   1.00000313914864E-16   4.69207336186269E-06   8.29539827552428E-05   6.70700700809858E-04   5.84218538107131E+00   4.68499926063953E-08   3.70071054302496E-09
  2.68301E-01                5.38170880890471E-05   1.89212817553651E-05   3.76097775845809E-05   2.42841520612268E-05   3.02219058396039E-09   1.00000313914864E-16   4.69207603070465E-06   8.29540087667999E-05   6.70700700809859E-04   5.84218551210461E+00   4.68500280873449E-08   3.70071340069814E-09
  2.78301E-01                5.38170978488107E-05   1.89212849683883E-05   3.76097786727108E-05   2.42841573988866E-05   3.02218790194877E-09   1.00000313914864E-16   4.69207869953456E-06   8.29540347782549E-05   6.70700700809858E-04   5.84218564313732E+00   4.68500635681095E-08   3.70071625833537E-09
  2.88301E-01                5.38171076085374E-05   1.89212881813975E-05   3.76097797608366E-05   2.42841627365223E-05   3.02218521995139E-09   1.00000313914864E-16   4.69208136835244E-06   8.29540607896077E-05   6.70700700809859E-04   5.84218577416946E+00   4.68500990486892E-08   3.70071911593666E-09
  2.98301E-01                5.38171173682272E-05   1.89212913943926E-05   3.76097808489583E-05   2.42841680741340E-05   3.02218253796830E-09   1.00000313914864E-16   4.69208403715826E-06   8.29540868008583E-05   6.70700700809858E-04   5.84218590520102E+00   4.68501345290841E-08   3.70072197350201E-09
  3.08301E-01                5.38171271278800E-05   1.89212946073737E-05   3.76097819370759E-05   2.42841734117215E-05   3.02217985599948E-09   1.00000313914864E-16   4.69208670595203E-06   8.29541128120068E-05   6.70700700809858E-04   5.84218603623201E+00   4.68501700092940E-08   3.70072483103142E-09
  3.18301E-01                5.38171368874961E-05   1.89212978203407E-05   3.76097830251894E-05   2.42841787492850E-05   3.02217717404496E-09   1.00000313914864E-16   4.69208937473375E-06   8.29541388230531E-05   6.70700700809858E-04   5.84218616726241E+00   4.68502054893190E-08   3.70072768852491E-09
  3.28301E-01                5.38171466470752E-05   1.89213010332936E-05   3.76097841132987E-05   2.42841840868243E-05   3.02217449210469E-09   1.00000313914864E-16   4.69209204350341E-06   8.29541648339972E-05   6.70700700809858E-04   5.84218629829224E+00   4.68502409691591E-08   3.70073054598248E-09
  3.38301E-01                5.38171564066174E-05   1.89213042462325E-05   3.76097852014040E-05   2.42841894243395E-05   3.02217181017874E-09   1.00000313914864E-16   4.69209471226103E-06   8.29541908448392E-05   6.70700700809858E-04   5.84218642932150E+00   4.68502764488142E-08   3.70073340340417E-09
  3.48301E-01                5.38171661661227E-05   1.89213074591574E-05   3.76097862895051E-05   2.42841947618306E-05   3.02216912826700E-09   1.00000313914864E-16   4.69209738100659E-06   8.29542168555789E-05   6.70700700809858E-04   5.84218656035017E+00   4.68503119282844E-08   3.70073626078994E-09
  3.58301E-01                5.38171759255911E-05   1.89213106720682E-05   3.76097873776021E-05   2.42842000992976E-05   3.02216644636956E-09   1.00000313914864E-16   4.69210004974011E-06   8.29542428662167E-05   6.70700700809858E-04   5.84218669137827E+00   4.68503474075695E-08   3.70073911813982E-09
  3.68301E-01                5.38171856850226E-05   1.89213138849650E-05   3.76097884656949E-05   2.42842054367405E-05   3.02216376448641E-09   1.00000313914864E-16   4.69210271846157E-06   8.29542688767521E-05   6.70700700809858E-04   5.84218682240579E+00   4.68503828866696E-08   3.70074197545381E-09
  3.78301E-01                5.38171954444172E-05   1.89213170978478E-05   3.76097895537837E-05   2.42842107741593E-05   3.02216108261752E-09   1.00000313914864E-16   4.69210538717098E-06   8.29542948871854E-05   6.70700700809858E-04   5.84218695343274E+00   4.68504183655849E-08   3.70074483273193E-09
  3.88301E-01                5.38172052037749E-05   1.89213203107164E-05   3.76097906418684E-05   2.42842161115541E-05   3.02215840076293E-09   1.00000313914864E-16   4.69210805586834E-06   8.29543208975166E-05   6.70700700809858E-04   5.84218708445910E+00   4.68504538443152E-08   3.70074768997418E-09
  3.98301E-01                5.38172149630957E-05   1.89213235235711E-05   3.76097917299489E-05   2.42842214489247E-05   3.02215571892258E-09   1.00000313914864E-16   4.69211072455365E-06   8.29543469077456E-05   6.70700700809857E-04   5.84218721548489E+00   4.68504893228604E-08   3.70075054718056E-09
  4.08301E-01                5.38172247223796E-05   1.89213267364116E-05   3.76097928180253E-05   2.42842267862712E-05   3.02215303709654E-09   1.00000313914864E-16   4.69211339322690E-06   8.29543729178724E-05   6.70700700809857E-04   5.84218734651011E+00   4.68505248012206E-08   3.70075340435108E-09
  4.18301E-01                5.38172344816265E-05   1.89213299492382E-05   3.76097939060976E-05   2.42842321235936E-05   3.02215035528475E-09   1.00000313914864E-16   4.69211606188811E-06   8.29543989278969E-05   6.70700700809858E-04   5.84218747753474E+00   4.68505602793958E-08   3.70075626148576E-09
  4.28301E-01                5.38172442408366E-05   1.89213331620507E-05   3.76097949941657E-05   2.42842374608919E-05   3.02214767348724E-09   1.00000313914864E-16   4.69211873053725E-06   8.29544249378194E-05   6.70700700809858E-04   5.84218760855880E+00   4.68505957573860E-08   3.70075911858460E-09
  4.38301E-01                5.38172540000097E-05   1.89213363748491E-05   3.76097960822298E-05   2.42842427981661E-05   3.02214499170404E-09   1.00000313914864E-16   4.69212139917435E-06   8.29544509476395E-05   6.70700700809857E-04   5.84218773958228E+00   4.68506312351911E-08   3.70076197564759E-09
  4.48301E-01                5.38172637591459E-05   1.89213395876335E-05   3.76097971702898E-05   2.42842481354162E-05   3.02214230993510E-09   1.00000313914864E-16   4.69212406779937E-06   8.29544769573573E-05   6.70700700809857E-04   5.84218787060518E+00   4.68506667128112E-08   3.70076483267476E-09
  4.58301E-01                5.38172735182451E-05   1.89213428004037E-05   3.76097982583456E-05   2.42842534726421E-05   3.02213962818048E-09   1.00000313914864E-16   4.69212673641232E-06   8.29545029669726E-05   6.70700700809858E-04   5.84218800162750E+00   4.68507021902462E-08   3.70076768966610E-09
  4.68301E-01                5.38172832773071E-05   1.89213460131598E-05   3.76097993463973E-05   2.42842588098438E-05   3.02213694644021E-09   1.00000313914864E-16   4.69212940501318E-06   8.29545289764852E-05   6.70700700809857E-04   5.84218813264925E+00   4.68507376674959E-08   3.70077054662163E-09
  4.78301E-01                5.38172930363319E-05   1.89213492259017E-05   3.76098004344449E-05   2.42842641470212E-05   3.02213426471429E-09   1.00000313914864E-16   4.69213207360190E-06   8.29545549858945E-05   6.70700700809857E-04   5.84218826367041E+00   4.68507731445605E-08   3.70077340354132E-09
  4.88301E-01                5.38173027953192E-05   1.89213524386293E-05   3.76098015224882E-05   2.42842694841743E-05   3.02213158300283E-09   1.00000313914864E-16   4.69213474217844E-06   8.29545809951998E-05   6.70700700809857E-04   5.84218839469099E+00   4.68508086214395E-08   3.70077626042519E-09
  4.98301E-01                5.38173125542685E-05   1.89213556513423E-05   3.76098026105274E-05   2.42842748213028E-05   3.02212890130593E-09   1.00000313914864E-16   4.69213741074268E-06   8.29546070044000E-05   6.70700700809857E-04   5.84218852571097E+00   4.68508440981327E-08   3.70077911727320E-09
  5.08301E-01                5.38173223131792E-05   1.89213588640404E-05   3.76098036985622E-05   2.42842801584064E-05   3.02212621962378E-09   1.00000313914864E-16   4.69214007929448E-06   8.29546330134929E-05   6.70700700809857E-04   5.84218865673036E+00   4.68508795746397E-08   3.70078197408535E-09
  5.18301E-01                5.38173320720503E-05   1.89213620767232E-05   3.76098047865926E-05   2.42842854954846E-05   3.02212353795665E-09   1.00000313914864E-16   4.69214274783359E-06   8.29546590224754E-05   6.70700700809858E-04   5.84218878774914E+00   4.68509150509598E-08   3.70078483086158E-09
  5.28301E-01                5.38173418308799E-05   1.89213652893897E-05   3.76098058746184E-05   2.42842908325367E-05   3.02212085630509E-09   1.00000313914864E-16   4.69214541635962E-06   8.29546850313424E-05   6.70700700809858E-04   5.84218891876727E+00   4.68509505270918E-08   3.70078768760180E-09
  5.38301E-01                5.38173515896655E-05   1.89213685020388E-05   3.76098069626393E-05   2.42842961695614E-05   3.02211817466980E-09   1.00000313914864E-16   4.69214808487197E-06   8.29547110400859E-05   6.70700700809858E-04   5.84218904978474E+00   4.68509860030339E-08   3.70079054430589E-09
  5.48301E-01                5.38173613484031E-05   1.89213717146685E-05   3.76098080506548E-05   2.42843015065569E-05   3.02211549305185E-09   1.00000313914864E-16   4.69215075336971E-06   8.29547370486943E-05   6.70700700809858E-04   5.84218918080149E+00   4.68510214787835E-08   3.70079340097363E-09
  5.58301E-01                5.38173711070866E-05   1.89213749272759E-05   3.76098091386642E-05   2.42843068435203E-05   3.02211281145298E-09   1.00000313914864E-16   4.69215342185147E-06   8.29547630571497E-05   6.70700700809858E-04   5.84218931181744E+00   4.68510569543365E-08   3.70079625760473E-09
  5.68301E-01                5.38173808657071E-05   1.89213781398568E-05   3.76098102266667E-05   2.42843121804478E-05   3.02211012987564E-09   1.00000313914864E-16   4.69215609031521E-06   8.29547890654255E-05   6.70700700809858E-04   5.84218944283247E+00   4.68510924296871E-08   3.70079911419871E-09
  5.78301E-01                5.38173906242516E-05   1.89213813524048E-05   3.76098113146607E-05   2.42843175173333E-05   3.02210744832347E-09   1.00000313914864E-16   4.69215875875793E-06   8.29548150734834E-05   6.70700700809858E-04   5.84218957384642E+00   4.68511279048265E-08   3.70080197075489E-09
  5.88301E-01                5.38174003827012E-05   1.89213845649110E-05   3.76098124026441E-05   2.42843228541681E-05   3.02210476680174E-09   1.00000313914864E-16   4.69216142717533E-06   8.29548410812672E-05   6.70700700809858E-04   5.84218970485905E+00   4.68511633797421E-08   3.70080482727230E-09
  5.98301E-01                5.38174101410290E-05   1.89213877773625E-05   3.76098134906140E-05   2.42843281909399E-05   3.02210208531793E-09   1.00000313914864E-16   4.69216409556122E-06   8.29548670886969E-05   6.70700700809858E-04   5.84218983586999E+00   4.68511988544161E-08   3.70080768374951E-09
  6.08301E-01                5.38174198991969E-05   1.89213909897408E-05   3.76098145785660E-05   2.42843335276312E-05   3.02209940388265E-09   1.00000313914864E-16   4.69216676390689E-06   8.29548930956598E-05   6.70700700809858E-04   5.84218996687877E+00   4.68512343288230E-08   3.70081054018453E-09
  6.18301E-01                5.38174296571517E-05   1.89213942020207E-05   3.76098156664942E-05   2.42843388642177E-05   3.02209672251068E-09   1.00000313914864E-16   4.69216943220014E-06   8.29549191019982E-05   6.70700700809858E-04   5.84219009788469E+00   4.68512698029273E-08   3.70081339657456E-09
  6.28301E-01                5.38174394148197E-05   1.89213974141667E-05   3.76098167543906E-05   2.42843442006657E-05   3.02209404122258E-09   1.00000313914864E-16   4.69217210042413E-06   8.29549451074937E-05   6.70700700809858E-04   5.84219022888680E+00   4.68513052766802E-08   3.70081625291573E-09
  6.38301E-01                5.38174491721003E-05   1.89214006261304E-05   3.76098178422436E-05   2.42843495369289E-05   3.02209136004639E-09   1.00000313914864E-16   4.69217476855573E-06   8.29549711118472E-05   6.70700700809858E-04   5.84219035988379E+00   4.68513407500143E-08   3.70081910920273E-09
  6.48301E-01                5.38174589288563E-05   1.89214038378462E-05   3.76098189300382E-05   2.42843548729446E-05   3.02208867902026E-09   1.00000313914864E-16   4.69217743656359E-06   8.29549971146526E-05   6.70700700809858E-04   5.84219049087389E+00   4.68513762228385E-08   3.70082196542835E-09
  6.58301E-01                5.38174686849036E-05   1.89214070492258E-05   3.76098200177537E-05   2.42843602086285E-05   3.02208599819537E-09   1.00000313914864E-16   4.69218010440552E-06   8.29550231153643E-05   6.70700700809858E-04   5.84219062185473E+00   4.68514116950301E-08   3.70082482158290E-09
  6.68301E-01                5.38174784399969E-05   1.89214102601514E-05   3.76098211053630E-05   2.42843655438681E-05   3.02208331764015E-09   1.00000313914864E-16   4.69218277202531E-06   8.29550491132544E-05   6.70700700809858E-04   5.84219075282312E+00   4.68514471664256E-08   3.70082767765344E-09
  6.78301E-01                5.38174881938115E-05   1.89214134704674E-05   3.76098221928296E-05   2.42843708785147E-05   3.02208063744480E-09   1.00000313914864E-16   4.69218543934864E-06   8.29550751073609E-05   6.70700700809858E-04   5.84219088377486E+00   4.68514826368090E-08   3.70083053362289E-09
  6.88301E-01                5.38174979459222E-05   1.89214166799698E-05   3.76098232801062E-05   2.42843762123735E-05   3.02207795772779E-09   1.00000313914864E-16   4.69218810627805E-06   8.29551010964223E-05   6.70700700809858E-04   5.84219101470446E+00   4.68515181058970E-08   3.70083338946883E-09
  6.98301E-01                5.38175076957756E-05   1.89214198883931E-05   3.76098243671312E-05   2.42843815451909E-05   3.02207527864308E-09   1.00000313914864E-16   4.69219077268677E-06   8.29551270787979E-05   6.70700700809858E-04   5.84219114560474E+00   4.68515535733210E-08   3.70083624516210E-09
  7.08301E-01                5.38175174426569E-05   1.89214230953947E-05   3.76098254538249E-05   2.42843868766396E-05   3.02207260038962E-09   1.00000313914864E-16   4.69219343841114E-06   8.29551530523688E-05   6.70700700809858E-04   5.84219127646647E+00   4.68515890386050E-08   3.70083910066506E-09
  7.18301E-01                5.38175271856505E-05   1.89214263005352E-05   3.76098265400851E-05   2.42843922063001E-05   3.02206992322216E-09   1.00000313914864E-16   4.69219610324137E-06   8.29551790144199E-05   6.70700700809858E-04   5.84219140727779E+00   4.68516245011393E-08   3.70084195592946E-09
  7.28301E-01                5.38175369235908E-05   1.89214295032556E-05   3.76098276257819E-05   2.42843975336383E-05   3.02206724746506E-09   1.00000313914864E-16   4.69219876691049E-06   8.29552049614954E-05   6.70700700809859E-04   5.84219153802363E+00   4.68516599601475E-08   3.70084481089387E-09
  7.38301E-01                5.38175466550046E-05   1.89214327028494E-05   3.76098287107511E-05   2.42844028579794E-05   3.02206457352824E-09   1.00000313914864E-16   4.69220142908103E-06   8.29552308892272E-05   6.70700700809859E-04   5.84219166868493E+00   4.68516954146487E-08   3.70084766548065E-09
  7.48301E-01                5.38175563780420E-05   1.89214358984292E-05   3.76098297947863E-05   2.42844081784759E-05   3.02206190192643E-09   1.00000313914864E-16   4.69220408932925E-06   8.29552567921303E-05   6.70700700809859E-04   5.84219179923774E+00   4.68517308634106E-08   3.70085051959234E-09
  7.58301E-01                5.38175660903947E-05   1.89214390888879E-05   3.76098308776304E-05   2.42844134940702E-05   3.02205923330179E-09   1.00000313914864E-16   4.69220674712642E-06   8.29552826633607E-05   6.70700700809859E-04   5.84219192965221E+00   4.68517663048964E-08   3.70085337310730E-09
  7.68301E-01                5.38175757892004E-05   1.89214422728526E-05   3.76098319589640E-05   2.42844188034511E-05   3.02205656845068E-09   1.00000313914864E-16   4.69220940181689E-06   8.29553084944317E-05   6.70700700809858E-04   5.84219205989132E+00   4.68518017371995E-08   3.70085622587470E-09
  7.78301E-01                5.38175854709308E-05   1.89214454486311E-05   3.76098330383939E-05   2.42844241050022E-05   3.02205390835466E-09   1.00000313914864E-16   4.69221205259243E-06   8.29553342748818E-05   6.70700700809858E-04   5.84219218990941E+00   4.68518371579704E-08   3.70085907770860E-09
  7.88301E-01                5.38175951312616E-05   1.89214486141493E-05   3.76098341154378E-05   2.42844293967425E-05   3.02205125421666E-09   1.00000313914864E-16   4.69221469846255E-06   8.29553599918899E-05   6.70700700809858E-04   5.84219231965054E+00   4.68518725643293E-08   3.70086192838112E-09
  7.98301E-01                5.38176047649227E-05   1.89214517668795E-05   3.76098351895084E-05   2.42844346762574E-05   3.02204860750272E-09   1.00000313914864E-16   4.69221733822006E-06   8.29553856298299E-05   6.70700700809858E-04   5.84219244904654E+00   4.68519079527666E-08   3.70086477761455E-09
  8.08301E-01                5.38176143655261E-05   1.89214549037576E-05   3.76098362598933E-05   2.42844399406207E-05   3.02204596998971E-09   1.00000313914864E-16   4.69221997040170E-06   8.29554111697616E-05   6.70700700809858E-04   5.84219257801478E+00   4.68519433190282E-08   3.70086762507227E-09
  8.18301E-01                5.38176239253692E-05   1.89214580210894E-05   3.76098373257338E-05   2.42844451863035E-05   3.02204334382016E-09   1.00000313914864E-16   4.69222259324308E-06   8.29554365888467E-05   6.70700700809858E-04   5.84219270645561E+00   4.68519786579845E-08   3.70087047034837E-09
  8.28301E-01                5.38176334352115E-05   1.89214611144428E-05   3.76098383859996E-05   2.42844504090725E-05   3.02204073156423E-09   1.00000313914864E-16   4.69222520462759E-06   8.29554618596877E-05   6.70700700809857E-04   5.84219283424950E+00   4.68520139634820E-08   3.70087331295589E-09
  8.38301E-01                5.38176428840227E-05   1.89214641785271E-05   3.76098394394610E-05   2.42844556038745E-05   3.02203813628981E-09   1.00000313914864E-16   4.69222780202860E-06   8.29554869495794E-05   6.70700700809858E-04   5.84219296125378E+00   4.68520492281749E-08   3.70087615231359E-09
  8.48301E-01                5.38176522586985E-05   1.89214672070572E-05   3.76098404846569E-05   2.42844607647062E-05   3.02203556164143E-09   1.00000313914864E-16   4.69223038244441E-06   8.29555118196683E-05   6.70700700809857E-04   5.84219308729895E+00   4.68520844433368E-08   3.70087898773092E-09
