# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.23979141661432E-05   2.76806641991271E-05   3.96813802823731E-05   3.28749826693629E-05   8.05758210480305E-10   1.00000313914936E-16   8.98749133476715E-06   1.37744546956915E-04   6.70700700810334E-04   6.05165385990770E+00   6.20147805674366E-08   4.90131252667520E-09
  2.00000E-02                7.23979243881176E-05   2.76806675667389E-05   3.96813814220356E-05   3.28749883089139E-05   8.05757753122923E-10   1.00000313914936E-16   8.98749415454266E-06   1.37744574207815E-04   6.70700700810334E-04   6.05165396636621E+00   6.20148187797963E-08   4.90131560250744E-09
  3.00000E-02                7.23979346100551E-05   2.76806709343354E-05   3.96813825616939E-05   3.28749939484409E-05   8.05757295772535E-10   1.00000313914936E-16   8.98749697430612E-06   1.37744601458609E-04   6.70700700810334E-04   6.05165407282425E+00   6.20148569919766E-08   4.90131867830782E-09
  4.00000E-02                7.23979448319557E-05   2.76806743019166E-05   3.96813837013482E-05   3.28749995879437E-05   8.05756838424352E-10   1.00000313914936E-16   8.98749979405754E-06   1.37744628709299E-04   6.70700700810336E-04   6.05165417928184E+00   6.20148952039773E-08   4.90132175407638E-09
  5.00000E-02                7.23979550538193E-05   2.76806776694826E-05   3.96813848409982E-05   3.28750052274224E-05   8.05756381078367E-10   1.00000313914936E-16   8.98750261379690E-06   1.37744655959885E-04   6.70700700810335E-04   6.05165428573900E+00   6.20149334157983E-08   4.90132482981308E-09
  5.00011E-02                7.23979550549611E-05   2.76806776698588E-05   3.96813848411255E-05   3.28750052280524E-05   8.05756381143809E-10   1.00000313914936E-16   8.98750261411189E-06   1.37744655962929E-04   6.70700700810334E-04   6.05165428521696E+00   6.20149334200677E-08   4.90132483015672E-09
  5.00034E-02                7.23979550572449E-05   2.76806776706112E-05   3.96813848413801E-05   3.28750052293123E-05   8.05756381263057E-10   1.00000313914936E-16   8.98750261474185E-06   1.37744655969017E-04   6.70700700810335E-04   6.05165428524077E+00   6.20149334286063E-08   4.90132483084401E-09
  5.00078E-02                7.23979550618123E-05   2.76806776721159E-05   3.96813848418894E-05   3.28750052318322E-05   8.05756381459396E-10   1.00000313914936E-16   8.98750261600178E-06   1.37744655981193E-04   6.70700700810334E-04   6.05165428528846E+00   6.20149334456832E-08   4.90132483221856E-09
  5.00168E-02                7.23979550709471E-05   2.76806776751253E-05   3.96813848429078E-05   3.28750052368719E-05   8.05756381712706E-10   1.00000313914936E-16   8.98750261852165E-06   1.37744656005547E-04   6.70700700810335E-04   6.05165428538384E+00   6.20149334798361E-08   4.90132483496759E-09
  5.00346E-02                7.23979550892166E-05   2.76806776811442E-05   3.96813848449447E-05   3.28750052469513E-05   8.05756381826676E-10   1.00000313914936E-16   8.98750262356137E-06   1.37744656054252E-04   6.70700700810335E-04   6.05165428557459E+00   6.20149335481390E-08   4.90132484046541E-09
  5.00704E-02                7.23979551257557E-05   2.76806776931819E-05   3.96813848490185E-05   3.28750052671102E-05   8.05756381200783E-10   1.00000313914936E-16   8.98750263364082E-06   1.37744656151664E-04   6.70700700810335E-04   6.05165428595609E+00   6.20149336847384E-08   4.90132485146054E-09
  5.01419E-02                7.23979551988339E-05   2.76806777172573E-05   3.96813848571661E-05   3.28750053074280E-05   8.05756378674135E-10   1.00000313914936E-16   8.98750265379973E-06   1.37744656346485E-04   6.70700700810336E-04   6.05165428671909E+00   6.20149339579280E-08   4.90132487345007E-09
  5.02849E-02                7.23979553449905E-05   2.76806777654082E-05   3.96813848734613E-05   3.28750053880636E-05   8.05756372450688E-10   1.00000313914936E-16   8.98750269411754E-06   1.37744656736125E-04   6.70700700810336E-04   6.05165428824508E+00   6.20149345042988E-08   4.90132491742842E-09
  5.05708E-02                7.23979556373035E-05   2.76806778617099E-05   3.96813849060517E-05   3.28750055493348E-05   8.05756359397185E-10   1.00000313914936E-16   8.98750277475316E-06   1.37744657515406E-04   6.70700700810336E-04   6.05165429129705E+00   6.20149355970361E-08   4.90132500538472E-09
